onset	duration	sample	value
27.75309111	0.002	13876.5456	LHS
28.0038436	0.002	14001.9218	RTO
28.53312884	0.002	14266.5644	RHS
28.86712715	0.002	14433.5636	LTO
29.37061714	0.002	14685.3086	LHS
29.67470515	0.002	14837.3526	RTO
30.12335959	0.002	15061.6798	RHS
30.41747751	0.002	15208.7388	LTO
30.8810871	0.002	15440.5436	LHS
31.17520501	0.002	15587.6025	RTO
31.65376976	0.002	15826.8849	RHS
31.84320163	0.002	15921.6008	LTO
32.46633281	0.002	16233.1664	LHS
32.77540587	0.002	16387.7029	RTO
33.20448342	0.002	16602.2417	RHS
33.45036918	0.002	16725.1846	LTO
33.92206841	0.002	16961.0342	LHS
34.19806263	0.002	17099.0313	RTO
34.60954493	0.002	17304.7725	RHS
34.87048493	0.002	17435.2425	LTO
35.34720223	0.002	17673.6011	LHS
35.66835915	0.002	17834.1796	RTO
36.06980529	0.002	18034.9026	RHS
36.31569106	0.002	18157.8455	LTO
36.83255297	0.002	18416.2765	LHS
37.15872797	0.002	18579.364	RTO
37.57522835	0.002	18787.6142	RHS
37.87631296	0.002	18938.1565	LTO
38.29684059	0.002	19148.4203	LHS
38.59594355	0.002	19297.9718	RTO
39.0346279	0.002	19517.3139	RHS
39.27391027	0.002	19636.9551	LTO
39.76743016	0.002	19883.7151	LHS
40.10142846	0.002	20050.7142	RTO
40.54509786	0.002	20272.5489	RHS
40.81927558	0.002	20409.6378	LTO
41.23801972	0.002	20619.0099	LHS
41.52715259	0.002	20763.5763	RTO
41.96085189	0.002	20980.4259	RHS
42.2250595	0.002	21112.5298	LTO
42.65377375	0.002	21326.8869	LHS
42.95786176	0.002	21478.9309	RTO
43.39769467	0.002	21698.8473	RHS
43.65811174	0.002	21829.0559	LTO
44.13387369	0.002	22066.9368	LHS
44.42934691	0.002	22214.6735	RTO
44.92514094	0.002	22462.5705	RHS
45.19056603	0.002	22595.283	LTO
45.65130393	0.002	22825.652	LHS
45.91672902	0.002	22958.3645	RTO
46.36745087	0.002	23183.7254	RHS
46.65791606	0.002	23328.958	LTO
47.11865395	0.002	23559.327	LHS
47.43916727	0.002	23719.5836	RTO
47.859841	0.002	23929.9205	RHS
48.15527822	0.002	24077.6391	LTO
48.54949016	0.002	24274.7451	LHS
48.55448018	0.002	24277.2401	LTO
48.56446023	0.002	24282.2301	LHS
48.8439016	0.002	24421.9508	RTO
49.30797388	0.002	24653.9869	RHS
49.58242522	0.002	24791.2126	LTO
50.03152743	0.002	25015.7637	LHS
50.3309289	0.002	25165.4644	RTO
50.7800311	0.002	25390.0156	RHS
51.07444255	0.002	25537.2213	LTO
51.5135647	0.002	25756.7824	LHS
51.82793624	0.002	25913.9681	RTO
52.30697859	0.002	26153.4893	RHS
52.55148979	0.002	26275.7449	LTO
53.00558202	0.002	26502.791	LHS
53.28051926	0.002	26640.2596	RTO
53.7763133	0.002	26888.1566	RHS
54.05676245	0.002	27028.3812	LTO
54.52250837	0.002	27261.2542	LHS
54.83300564	0.002	27416.5028	RTO
55.27871947	0.002	27639.3597	RHS
55.5541606	0.002	27777.0803	LTO
55.98485037	0.002	27992.4252	LHS
56.30035567	0.002	28150.1778	RTO
56.77611762	0.002	28388.0588	RHS
57.05155876	0.002	28525.7794	LTO
57.49226457	0.002	28746.1323	LHS
57.7677057	0.002	28883.8528	RTO
58.24820244	0.002	29124.1012	RHS
58.52292796	0.002	29261.464	LTO
59.03741395	0.002	29518.707	LHS
59.35209955	0.002	29676.0498	RTO
59.84161048	0.002	29920.8052	RHS
60.14131105	0.002	30070.6555	LTO
60.5858669	0.002	30292.9334	LHS
60.9005525	0.002	30450.2762	RTO
61.40005345	0.002	30700.0267	RHS
61.67477897	0.002	30837.3895	LTO
62.15429989	0.002	31077.1499	LHS
62.4739805	0.002	31236.9902	RTO
62.90854633	0.002	31454.2732	RHS
63.20835087	0.002	31604.1754	LTO
63.63860952	0.002	31819.3048	LHS
63.91877794	0.002	31959.389	RTO
64.41407569	0.002	32207.0378	RHS
64.66922908	0.002	32334.6145	LTO
65.16952983	0.002	32584.7649	LHS
65.46470727	0.002	32732.3536	RTO
66.00503209	0.002	33002.516	RHS
66.29020352	0.002	33145.1018	LTO
66.72546517	0.002	33362.7326	LHS
67.0056336	0.002	33502.8168	RTO
67.51093736	0.002	33755.4687	RHS
67.81111781	0.002	33905.5589	LTO
68.26644155	0.002	34133.2208	LHS
68.5567321	0.002	34278.3661	RTO
69.00718296	0.002	34503.5915	RHS
69.22740338	0.002	34613.7017	LTO
69.73791435	0.002	34868.9572	LHS
70.04321994	0.002	35021.61	RTO
70.48866578	0.002	35244.3329	RHS
70.72890624	0.002	35364.4531	LTO
71.26444226	0.002	35632.2211	LHS
71.56474284	0.002	35782.3714	RTO
72.0151937	0.002	36007.5968	RHS
72.27545419	0.002	36137.7271	LTO
72.78596517	0.002	36392.9826	LHS
73.10128077	0.002	36550.6404	RTO
73.61584675	0.002	36807.9234	RHS
73.89556728	0.002	36947.7836	LTO
74.35510816	0.002	37177.5541	LHS
74.65980374	0.002	37329.9019	RTO
75.07438953	0.002	37537.1948	RHS
75.39407014	0.002	37697.0351	LTO
75.81864595	0.002	37909.323	LHS
76.09836648	0.002	38049.1832	RTO
76.54292233	0.002	38271.4612	RHS
76.7876778	0.002	38393.8389	LTO
77.31714881	0.002	38658.5744	LHS
77.63183441	0.002	38815.9172	RTO
78.09137528	0.002	39045.6876	RHS
78.36167828	0.002	39180.8391	LTO
78.8274242	0.002	39413.7121	LHS
79.11288137	0.002	39556.4407	RTO
79.54857916	0.002	39774.2896	RHS
79.81400425	0.002	39907.0021	LTO
80.31480631	0.002	40157.4032	LHS
80.63531962	0.002	40317.6598	RTO
81.10607356	0.002	40553.0368	RHS
81.33143448	0.002	40665.7172	LTO
81.86729269	0.002	40933.6463	LHS
82.16777392	0.002	41083.887	RTO
82.62350379	0.002	41311.7519	RHS
82.94401711	0.002	41472.0086	LTO
83.39356743	0.002	41696.7837	LHS
83.6727302	0.002	41836.3651	RTO
84.17123513	0.002	42085.6176	RHS
84.45538295	0.002	42227.6915	LTO
84.90403739	0.002	42452.0187	LHS
85.20314036	0.002	42601.5702	RTO
85.68669015	0.002	42843.3451	RHS
85.90603232	0.002	42953.0162	LTO
86.43444756	0.002	43217.2238	LHS
86.75349072	0.002	43376.7454	RTO
87.20713021	0.002	43603.5651	RHS
87.49626307	0.002	43748.1315	LTO
87.97482782	0.002	43987.4139	LHS
88.30984614	0.002	44154.9231	RTO
88.75117051	0.002	44375.5853	RHS
88.99690794	0.002	44498.454	LTO
89.51847311	0.002	44759.2366	LHS
89.81937609	0.002	44909.688	RTO
90.30082086	0.002	45150.4104	RHS
90.53652819	0.002	45268.2641	LTO
91.03301811	0.002	45516.5091	LHS
91.31887595	0.002	45659.438	RTO
91.79029062	0.002	45895.1453	RHS
92.0811635	0.002	46040.5817	LTO
92.61777381	0.002	46308.8869	LHS
92.95879719	0.002	46479.3986	RTO
93.44828841	0.002	46724.1442	RHS
93.70242424	0.002	46851.2121	LTO
94.19076366	0.002	47095.3818	LHS
94.46981476	0.002	47234.9074	RTO
94.93323891	0.002	47466.6195	RHS
95.23222223	0.002	47616.1111	LTO
95.69564638	0.002	47847.8232	LHS
95.97968054	0.002	47989.8403	RTO
96.47300302	0.002	48236.5015	RHS
96.76700329	0.002	48383.5016	LTO
97.23541049	0.002	48617.7052	LHS
97.51446159	0.002	48757.2308	RTO
97.9828688	0.002	48991.4344	RHS
98.23272513	0.002	49116.3626	LTO
98.77489429	0.002	49387.4471	LHS
99.12128015	0.002	49560.6401	RTO
99.60822838	0.002	49804.1142	RHS
99.8993933	0.002	49949.6967	LTO
100.411442	0.002	50205.721	LHS
100.7377475	0.002	50368.8737	RTO
101.2246957	0.002	50612.3479	RHS
101.4857401	0.002	50742.8701	LTO
101.9626482	0.002	50981.3241	LHS
102.2588332	0.002	51129.4166	RTO
102.6755002	0.002	51337.7501	RHS
102.9164643	0.002	51458.2322	LTO
103.4162328	0.002	51708.1164	LHS
103.6851573	0.002	51842.5787	RTO
104.1732056	0.002	52086.6028	RHS
104.4222098	0.002	52211.1049	LTO
104.8704173	0.002	52435.2087	LHS
105.1692224	0.002	52584.6112	RTO
105.5925296	0.002	52796.2648	RHS
105.8315736	0.002	52915.7868	LTO
106.3395422	0.002	53169.7711	LHS
106.6383472	0.002	53319.1736	RTO
107.0516942	0.002	53525.8471	RHS
107.3255989	0.002	53662.7994	LTO
107.7538861	0.002	53876.9431	LHS
108.0477111	0.002	54023.8555	RTO
108.4832526	0.002	54241.6263	RHS
108.7489439	0.002	54374.472	LTO
109.2001178	0.002	54600.0589	LHS
109.4908744	0.002	54745.4372	RTO
109.9570874	0.002	54978.5437	RHS
110.2077396	0.002	55103.8698	LTO
110.6839788	0.002	55341.9894	LHS
110.9847614	0.002	55492.3807	RTO
111.4108701	0.002	55705.435	RHS
111.6916005	0.002	55845.8003	LTO
112.1578136	0.002	56078.9068	LHS
112.4485701	0.002	56224.2851	RTO
112.9448615	0.002	56472.4307	RHS
113.2350581	0.002	56617.5291	LTO
113.7136228	0.002	56856.8114	LHS
113.9828155	0.002	56991.4078	RTO
114.4115298	0.002	57205.7649	RHS
114.6508121	0.002	57325.4061	LTO
115.2290779	0.002	57614.5389	LHS
115.5630762	0.002	57781.5381	RTO
116.046626	0.002	58023.313	RHS
116.3257887	0.002	58162.8944	LTO
116.8242937	0.002	58412.1468	LHS
117.1333667	0.002	58566.6834	RTO
117.6567969	0.002	58828.3985	RHS
117.9459298	0.002	58972.9649	LTO
118.410913	0.002	59205.4565	LHS
118.7265446	0.002	59363.2723	RTO
119.1774468	0.002	59588.7234	RHS
119.5131184	0.002	59756.5592	LTO
119.9690306	0.002	59984.5153	LHS
120.2696321	0.002	60134.8161	RTO
120.7455845	0.002	60372.7922	RHS
121.0311559	0.002	60515.5779	LTO
121.5020982	0.002	60751.0491	LHS
121.7726395	0.002	60886.3197	RTO
122.2435818	0.002	61121.7909	RHS
122.5391733	0.002	61269.5866	LTO
123.0000955	0.002	61500.0478	LHS
123.2955265	0.002	61647.7632	RTO
123.6959273	0.002	61847.9636	RHS
123.9912228	0.002	61995.6114	LTO
124.4616937	0.002	62230.8469	LHS
124.7519843	0.002	62375.9921	RTO
125.2124451	0.002	62606.2226	RHS
125.4777107	0.002	62738.8553	LTO
125.9581916	0.002	62979.0958	LHS
126.2484821	0.002	63124.2411	RTO
126.703938	0.002	63351.969	RHS
127.0142486	0.002	63507.1243	LTO
127.4897245	0.002	63744.8622	LHS
127.8000351	0.002	63900.0175	RTO
128.2253348	0.002	64112.6674	RHS
128.5002251	0.002	64250.1125	LTO
129.0000255	0.002	64500.0128	LHS
129.2849118	0.002	64642.4559	RTO
129.7447282	0.002	64872.3641	RHS
130.0296144	0.002	65014.8072	LTO
130.4994269	0.002	65249.7134	LHS
130.7743171	0.002	65387.1586	RTO
131.2041455	0.002	65602.0728	RHS
131.5340138	0.002	65767.0069	LTO
132.0038262	0.002	66001.9131	LHS
132.2537265	0.002	66126.8632	RTO
132.7235389	0.002	66361.7694	RHS
133.0334152	0.002	66516.7076	LTO
133.494097	0.002	66747.0485	LHS
133.7596283	0.002	66879.8142	RTO
134.2305706	0.002	67115.2853	RHS
134.4810719	0.002	67240.5359	LTO
134.9770643	0.002	67488.5322	LHS
135.2626357	0.002	67631.3179	RTO
135.6684477	0.002	67834.2238	RHS
135.9640391	0.002	67982.0196	LTO
136.4450015	0.002	68222.5008	LHS
136.7255629	0.002	68362.7814	RTO
137.156425	0.002	68578.2125	RHS
137.4269663	0.002	68713.4832	LTO
137.9079287	0.002	68953.9643	LHS
138.1782452	0.002	69089.1226	RTO
138.6169296	0.002	69308.4648	RHS
138.9110475	0.002	69455.5237	LTO
139.3796421	0.002	69689.8211	LHS
139.7136404	0.002	69856.8202	RTO
140.1423547	0.002	70071.1773	RHS
140.4564128	0.002	70228.2064	LTO
140.8851271	0.002	70442.5635	LHS
141.1443496	0.002	70572.1748	RTO
141.6129443	0.002	70806.4721	RHS
141.887122	0.002	70943.561	LTO
142.3806419	0.002	71190.3209	LHS
142.6647897	0.002	71332.3948	RTO
143.1484235	0.002	71574.2117	RHS
143.4241409	0.002	71712.0704	LTO
143.8452365	0.002	71922.6183	LHS
144.1159409	0.002	72057.9704	RTO
144.5370365	0.002	72268.5183	RHS
144.8428322	0.002	72421.4161	LTO
145.2589148	0.002	72629.4574	LHS
145.5446583	0.002	72772.3292	RTO
145.970767	0.002	72985.3835	RHS
146.2214192	0.002	73110.7096	LTO
146.7227236	0.002	73361.3618	LHS
147.0134801	0.002	73506.7401	RTO
147.454628	0.002	73727.314	RHS
147.7153062	0.002	73857.6531	LTO
148.1662842	0.002	74083.1421	LHS
148.450432	0.002	74225.216	RTO
148.8791463	0.002	74439.5731	RHS
149.1832343	0.002	74591.6171	LTO
149.6219186	0.002	74810.9593	LHS
149.8861262	0.002	74943.0631	RTO
150.3248106	0.002	75162.4053	RHS
150.5989883	0.002	75299.4942	LTO
151.0675829	0.002	75533.7915	LHS
151.3218205	0.002	75660.9102	RTO
151.8103553	0.002	75905.1777	RHS
152.1244134	0.002	76062.2067	LTO
152.588023	0.002	76294.0115	LHS
152.8671858	0.002	76433.5929	RTO
153.3119352	0.002	76655.9676	RHS
153.6078231	0.002	76803.9116	LTO
154.1093281	0.002	77054.664	LHS
154.3701107	0.002	77185.0553	RTO
154.8716156	0.002	77435.8078	RHS
155.1624885	0.002	77581.2443	LTO
155.6990988	0.002	77849.5494	LHS
156.0000018	0.002	78000.0009	RTO
156.5015068	0.002	78250.7534	RHS
156.7773345	0.002	78388.6673	LTO
157.3640953	0.002	78682.0477	LHS
157.6499532	0.002	78824.9766	RTO
158.0862625	0.002	79043.1312	RHS
158.3257371	0.002	79162.8685	LTO
158.8290257	0.002	79414.5128	LHS
159.0831615	0.002	79541.5808	RTO
159.5366195	0.002	79768.3098	RHS
159.8356029	0.002	79917.8014	LTO
160.299027	0.002	80149.5135	LHS
160.5581459	0.002	80279.0729	RTO
160.9368581	0.002	80468.429	RHS
161.2109261	0.002	80605.4631	LTO
161.6743503	0.002	80837.1751	LHS
161.9334692	0.002	80966.7346	RTO
162.3819442	0.002	81190.9721	RHS
162.6809275	0.002	81340.4637	LTO
163.1494627	0.002	81574.7313	LHS
163.4002151	0.002	81700.1076	RTO
163.89169	0.002	81945.845	RHS
164.1725328	0.002	82086.2664	LTO
164.6890829	0.002	82344.5415	LHS
164.9649106	0.002	82482.4553	RTO
165.000016	0.002	82500.008	RHS
165.0250912	0.002	82512.5456	RTO
165.3661146	0.002	82683.0573	RHS
165.6920928	0.002	82846.0464	LTO
166.1484624	0.002	83074.2312	LHS
166.4242901	0.002	83212.1451	RTO
166.8455543	0.002	83422.7771	RHS
167.116367	0.002	83558.1835	LTO
167.627902	0.002	83813.951	LHS
167.8836696	0.002	83941.8348	RTO
168.3590855	0.002	84179.5428	RHS
168.6436872	0.002	84321.8436	LTO
169.1130303	0.002	84556.5151	LHS
169.3876459	0.002	84693.8229	RTO
169.8320239	0.002	84916.012	RHS
170.1066396	0.002	85053.3198	LTO
170.6109337	0.002	85305.4669	LHS
170.8905424	0.002	85445.2712	RTO
171.3349204	0.002	85667.4602	RHS
171.584571	0.002	85792.2855	LTO
172.1188232	0.002	86059.4116	LHS
172.3834528	0.002	86191.7264	RTO
172.8278308	0.002	86413.9154	RHS
173.1224185	0.002	86561.2093	LTO
173.607412	0.002	86803.706	LHS
173.9324123	0.002	86966.2061	RTO
174.3774127	0.002	87188.7063	RHS
174.6774129	0.002	87338.7065	LTO
175.1824134	0.002	87591.2067	LHS
175.4524136	0.002	87726.2068	RTO
175.897414	0.002	87948.707	RHS
176.2224143	0.002	88111.2072	LTO
176.6774147	0.002	88338.7074	LHS
176.942415	0.002	88471.2075	RTO
177.3874154	0.002	88693.7077	RHS
177.7324157	0.002	88866.2079	LTO
178.1926117	0.002	89096.3059	LHS
178.4684394	0.002	89234.2197	RTO
178.9398541	0.002	89469.9271	RHS
179.2808775	0.002	89640.4387	LTO
179.7222019	0.002	89861.1009	LHS
179.9528941	0.002	89976.4471	RTO
180.4042486	0.002	90202.1243	RHS
180.6800764	0.002	90340.0382	LTO
181.1665362	0.002	90583.2681	LHS
181.4624241	0.002	90731.2121	RTO
181.9087635	0.002	90954.3818	RHS
182.2397568	0.002	91119.8784	LTO
182.6760661	0.002	91338.0331	LHS
182.966939	0.002	91483.4695	RTO
183.4063053	0.002	91703.1527	RHS
183.68519	0.002	91842.595	LTO
184.1632781	0.002	92081.6391	LHS
184.4322027	0.002	92216.1013	RTO
184.9451513	0.002	92472.5757	RHS
185.102	0	92551	TrialEnd
185.128	0.002	92564	CGY-T  1
185.162	0.002	92581	CGY-T  1
185.2638767	0.002	92631.9384	LTO
185.7170644	0.002	92858.5322	LHS
185.9959491	0.002	92997.9745	RTO
186.4142762	0.002	93207.1381	RHS
186.698141	0.002	93349.0705	LTO
187.2061096	0.002	93603.0548	LHS
187.4551138	0.002	93727.5569	RTO
187.8734408	0.002	93936.7204	RHS
188.2026963	0.002	94101.3481	LTO
188.5288713	0.002	94264.4356	LHS
