onset	duration	sample	value
18.76568913	0.002	9382.8446	RHS
18.9699944	0.002	9484.9972	LTO
19.45335077	0.002	9726.6754	LHS
19.70250354	0.002	9851.2518	RTO
20.15097852	0.002	10075.4893	RHS
20.39016518	0.002	10195.0826	LTO
20.84860627	0.002	10424.3031	LHS
21.09775904	0.002	10548.8795	RTO
21.53128486	0.002	10765.6424	RHS
21.77545457	0.002	10887.7273	LTO
22.19901428	0.002	11099.5071	LHS
22.42823482	0.002	11214.1174	RTO
22.89893786	0.002	11449.4689	RHS
23.09472117	0.002	11547.3606	LTO
23.61178991	0.002	11805.895	LHS
23.87785441	0.002	11938.9272	RTO
24.31962188	0.002	12159.8109	RHS
24.51540519	0.002	12257.7026	LTO
24.99733333	0.002	12498.6667	LHS
25.25335766	0.002	12626.6788	RTO
25.68006488	0.002	12840.0324	RHS
25.90094861	0.002	12950.4743	LTO
26.36279642	0.002	13181.3982	LHS
26.61380066	0.002	13306.9003	RTO
27.0656083	0.002	13532.8042	RHS
27.28147195	0.002	13640.736	LTO
27.73718879	0.002	13868.5944	LHS
27.98634156	0.002	13993.1708	RTO
28.43481654	0.002	14217.4083	RHS
28.63912181	0.002	14319.5609	LTO
29.07264763	0.002	14536.3238	LHS
29.34173262	0.002	14670.8663	RTO
29.81512288	0.002	14907.5614	RHS
30.01444509	0.002	15007.2225	LTO
30.47288619	0.002	15236.4431	LHS
30.70708979	0.002	15353.5449	RTO
31.15556477	0.002	15577.7824	RHS
31.39475143	0.002	15697.3757	LTO
31.87312474	0.002	15936.5624	LHS
32.11729446	0.002	16058.6472	RTO
32.54583722	0.002	16272.9186	RHS
32.73588216	0.002	16367.9411	LTO
33.24148983	0.002	16620.7449	LHS
33.46676058	0.002	16733.3803	RTO
33.9273141	0.002	16963.6571	RHS
34.1375668	0.002	17068.7834	LTO
34.60312634	0.002	17301.5632	LHS
34.82839708	0.002	17414.1985	RTO
35.29896264	0.002	17649.4813	RHS
35.4992033	0.002	17749.6017	LTO
35.96476284	0.002	17982.3814	LHS
36.2250757	0.002	18112.5379	RTO
36.64057508	0.002	18320.2875	RHS
36.86584582	0.002	18432.9229	LTO
37.3414174	0.002	18670.7087	LHS
37.59671522	0.002	18798.3576	RTO
38.03697988	0.002	19018.4899	RHS
38.27712424	0.002	19138.5621	LTO
38.75741297	0.002	19378.7065	LHS
39.02757537	0.002	19513.7877	RTO
39.49285507	0.002	19746.4275	RHS
39.71298741	0.002	19856.4937	LTO
40.20828515	0.002	20104.1426	LHS
40.47344455	0.002	20236.7223	RTO
40.97374531	0.002	20486.8727	RHS
41.1688626	0.002	20584.4313	LTO
41.71419042	0.002	20857.0952	LHS
41.97934982	0.002	20989.6749	RTO
42.44963253	0.002	21224.8163	RHS
42.68456397	0.002	21342.282	LTO
43.15390705	0.002	21576.9535	LHS
43.41853666	0.002	21709.2683	RTO
43.85292866	0.002	21926.4643	RHS
44.05264912	0.002	22026.3246	LTO
44.48204812	0.002	22241.0241	LHS
44.72171267	0.002	22360.8563	RTO
45.16609069	0.002	22583.0453	RHS
45.33585309	0.002	22667.9265	LTO
45.81018918	0.002	22905.0946	LHS
46.06982578	0.002	23034.9129	RTO
46.52918284	0.002	23264.5914	RHS
46.72391029	0.002	23361.9551	LTO
47.20823241	0.002	23604.1162	LHS
47.45288997	0.002	23726.445	RTO
47.88883602	0.002	23944.418	RHS
48.11966756	0.002	24059.8338	LTO
48.5662764	0.002	24283.1382	LHS
48.80714408	0.002	24403.572	RTO
49.27382523	0.002	24636.9126	RHS
49.50967484	0.002	24754.8374	LTO
49.95628368	0.002	24978.1418	LHS
50.18711522	0.002	25093.5576	RTO
50.64877829	0.002	25324.3891	RHS
50.81437482	0.002	25407.1874	LTO
51.31618251	0.002	25658.0913	LHS
51.55203212	0.002	25776.0161	RTO
52.01369519	0.002	26006.8476	RHS
52.20438211	0.002	26102.1911	LTO
52.70527923	0.002	26352.6396	LHS
52.95941506	0.002	26479.7075	RTO
53.32816115	0.002	26664.0806	RHS
53.51751726	0.002	26758.7586	LTO
53.95602613	0.002	26978.0131	LHS
54.23009417	0.002	27115.0471	RTO
54.67856916	0.002	27339.2846	RHS
54.89782359	0.002	27448.9118	LTO
55.34629858	0.002	27673.1493	LHS
55.58050218	0.002	27790.2511	RTO
56.08877383	0.002	28044.3869	RHS
56.28311299	0.002	28141.5565	LTO
56.76646936	0.002	28383.2347	LHS
57.02060518	0.002	28510.3026	RTO
57.47406322	0.002	28737.0316	RHS
57.7040113	0.002	28852.0057	LTO
58.1700378	0.002	29085.0189	LHS
58.40054554	0.002	29200.2728	RTO
58.85654996	0.002	29428.275	RHS
59.12213496	0.002	29561.0675	LTO
59.58816146	0.002	29794.0807	LHS
59.82869126	0.002	29914.3456	RTO
60.26966258	0.002	30134.8313	RHS
60.51019238	0.002	30255.0962	LTO
61.00127407	0.002	30500.637	LHS
61.23178181	0.002	30615.8909	RTO
61.72286349	0.002	30861.4317	RHS
61.94836019	0.002	30974.1801	LTO
62.42440876	0.002	31212.2044	LHS
62.63949163	0.002	31319.7458	RTO
63.15274633	0.002	31576.3732	RHS
63.43179743	0.002	31715.8987	LTO
63.86532325	0.002	31932.6616	LHS
64.08956074	0.002	32044.7804	RTO
64.53803573	0.002	32269.0179	RHS
64.79715461	0.002	32398.5773	LTO
65.20078209	0.002	32600.391	LHS
65.40508736	0.002	32702.5437	RTO
65.87847762	0.002	32939.2388	RHS
66.10271511	0.002	33051.3576	LTO
66.6060037	0.002	33303.0019	LHS
66.83522425	0.002	33417.6121	RTO
67.26875007	0.002	33634.375	RHS
67.4880045	0.002	33744.0023	LTO
67.9587508	0.002	33979.3754	LHS
68.17932472	0.002	34089.6624	RTO
68.63551169	0.002	34317.7558	RHS
68.85608561	0.002	34428.0428	LTO
69.33232476	0.002	34666.1624	LHS
69.54788564	0.002	34773.9428	RTO
70.00908565	0.002	35004.5428	RHS
70.2898161	0.002	35144.908	LTO
70.71592481	0.002	35357.9624	LHS
70.93649873	0.002	35468.2494	RTO
71.40271179	0.002	35701.3559	RHS
71.62328571	0.002	35811.6429	LTO
72.11456399	0.002	36057.282	LHS
72.34015096	0.002	36170.0755	RTO
72.76027103	0.002	36380.1355	RHS
72.95480414	0.002	36477.4021	LTO
73.44363093	0.002	36721.8155	LHS
73.67308024	0.002	36836.5401	RTO
74.09706266	0.002	37048.5313	RHS
74.32651197	0.002	37163.256	LTO
74.79538665	0.002	37397.6933	LHS
75.03481202	0.002	37517.406	RTO
75.48872261	0.002	37744.3613	RHS
75.7680522	0.002	37884.0261	LTO
76.21697477	0.002	38108.4874	LHS
76.44642408	0.002	38223.212	RTO
76.92028678	0.002	38460.1434	RHS
77.13477201	0.002	38567.386	LTO
77.58880767	0.002	38794.4038	LHS
77.79434246	0.002	38897.1712	RTO
78.25554248	0.002	39127.7712	RHS
78.47110336	0.002	39235.5517	LTO
78.95235555	0.002	39476.1778	LHS
79.1879686	0.002	39593.9843	RTO
79.62911644	0.002	39814.5582	RHS
79.87976863	0.002	39939.8843	LTO
80.3008643	0.002	40150.4321	LHS
80.48634691	0.002	40243.1735	RTO
80.95757302	0.002	40478.7865	RHS
81.2082252	0.002	40604.1126	LTO
81.63934695	0.002	40819.6735	LHS
81.85490783	0.002	40927.4539	RTO
82.31109481	0.002	41155.5474	RHS
82.54169481	0.002	41270.8474	LTO
83.03155941	0.002	41515.7797	LHS
83.27646164	0.002	41638.2308	RTO
83.71128803	0.002	41855.644	RHS
83.92620223	0.002	41963.1011	LTO
84.39101665	0.002	42195.5083	LHS
84.59093683	0.002	42295.4684	RTO
85.04075724	0.002	42520.3786	RHS
85.28565946	0.002	42642.8297	LTO
85.74047787	0.002	42870.2389	LHS
85.96039007	0.002	42980.195	RTO
86.38522046	0.002	43192.6102	RHS
86.62512467	0.002	43312.5623	LTO
87.11992712	0.002	43559.9636	LHS
87.33983932	0.002	43669.9197	RTO
87.79489288	0.002	43897.4464	RHS
88.04004025	0.002	44020.0201	LTO
88.52032897	0.002	44260.1645	LHS
88.7404613	0.002	44370.2307	RTO
89.20073799	0.002	44600.369	RHS
89.41086431	0.002	44705.4322	LTO
89.90616206	0.002	44953.081	LHS
90.12629439	0.002	45063.1472	RTO
90.58657108	0.002	45293.2855	RHS
90.84672748	0.002	45423.3637	LTO
91.32201319	0.002	45661.0066	LHS
91.54214552	0.002	45771.0728	RTO
92.01242823	0.002	46006.2141	RHS
92.27258462	0.002	46136.2923	LTO
92.75819756	0.002	46379.0988	LHS
92.99872737	0.002	46499.3637	RTO
93.45974283	0.002	46729.8714	RHS
93.69025056	0.002	46845.1253	LTO
94.14625499	0.002	47073.1275	LHS
94.36172961	0.002	47180.8648	RTO
94.82274507	0.002	47411.3725	RHS
95.03320865	0.002	47516.6043	LTO
95.52429034	0.002	47762.1452	LHS
95.72974288	0.002	47864.8714	RTO
96.19576938	0.002	48097.8847	RHS
96.46636542	0.002	48233.1827	LTO
96.93740296	0.002	48468.7015	LHS
97.17793276	0.002	48588.9664	RTO
97.64345558	0.002	48821.7278	RHS
97.8876253	0.002	48943.8126	LTO
98.37596472	0.002	49187.9824	LHS
98.61515138	0.002	49307.5757	RTO
99.09352469	0.002	49546.7623	RHS
99.30281302	0.002	49651.4065	LTO
99.80610161	0.002	49903.0508	LHS
100.020373	0.002	50010.1865	RTO
100.473831	0.002	50236.9155	RHS
100.7030516	0.002	50351.5258	LTO
101.1814249	0.002	50590.7124	LHS
101.3956963	0.002	50697.8481	RTO
101.8342051	0.002	50917.1026	RHS
102.0733918	0.002	51036.6959	LTO
102.5467821	0.002	51273.391	LHS
102.7773521	0.002	51388.676	RTO
103.2586043	0.002	51629.3021	RHS
103.4841912	0.002	51742.0956	LTO
103.9754695	0.002	51987.7348	LHS
104.2211087	0.002	52110.5543	RTO
104.6722826	0.002	52336.1413	RHS
104.9028826	0.002	52451.4413	LTO
105.3741087	0.002	52687.0544	LHS
105.6047087	0.002	52802.3544	RTO
106.0508696	0.002	53025.4348	RHS
106.2814696	0.002	53140.7348	LTO
106.7326435	0.002	53366.3218	LHS
106.9532175	0.002	53476.6087	RTO
107.4094044	0.002	53704.7022	RHS
107.659353	0.002	53829.6765	LTO
108.0927053	0.002	54046.3527	LHS
108.3168531	0.002	54158.4265	RTO
108.8099782	0.002	54404.9891	RHS
109.0689934	0.002	54534.4967	LTO
109.5172889	0.002	54758.6444	LHS
109.7314745	0.002	54865.7373	RTO
110.1996943	0.002	55099.8471	RHS
110.4039178	0.002	55201.9589	LTO
110.8970429	0.002	55448.5214	LHS
111.1261717	0.002	55563.0858	RTO
111.5694862	0.002	55784.7431	RHS
111.8085771	0.002	55904.2886	LTO
112.3116643	0.002	56155.8321	LHS
112.5457742	0.002	56272.8871	RTO
112.9106285	0.002	56455.3143	RHS
113.1605287	0.002	56580.2644	LTO
113.5653671	0.002	56782.6836	LHS
113.7902773	0.002	56895.1387	RTO
114.2350997	0.002	57117.5499	RHS
114.4450159	0.002	57222.508	LTO
114.9548124	0.002	57477.4062	LHS
115.1897186	0.002	57594.8593	RTO
115.644537	0.002	57822.2685	RHS
115.8644492	0.002	57932.2246	LTO
116.3292636	0.002	58164.6318	LHS
116.5441778	0.002	58272.0889	RTO
116.9989962	0.002	58499.4981	RHS
117.2389004	0.002	58619.4502	LTO
117.7180119	0.002	58859.006	LHS
117.9470042	0.002	58973.5021	RTO
118.3552077	0.002	59177.6039	RHS
118.5742438	0.002	59287.1219	LTO
119.0073378	0.002	59503.6689	LHS
119.2413081	0.002	59620.6541	RTO
119.6744022	0.002	59837.2011	RHS
119.9133506	0.002	59956.6753	LTO
120.3713351	0.002	60185.6675	LHS
120.5953492	0.002	60297.6746	RTO
121.0383994	0.002	60519.1997	RHS
121.2574355	0.002	60628.7177	LTO
121.6905295	0.002	60845.2647	LHS
121.9045875	0.002	60952.2937	RTO
122.36755	0.002	61183.775	RHS
122.5668736	0.002	61283.4368	LTO
123.0536271	0.002	61526.8135	LHS
123.2643863	0.002	61632.1932	RTO
123.7461217	0.002	61873.0608	RHS
124.027134	0.002	62013.567	LTO
124.4887971	0.002	62244.3985	LHS
124.7296648	0.002	62364.8324	RTO
125.2314724	0.002	62615.7362	RHS
125.4873944	0.002	62743.6972	LTO
125.9490574	0.002	62974.5287	LHS
126.1899251	0.002	63094.9626	RTO
126.636534	0.002	63318.267	RHS
126.8523113	0.002	63426.1556	LTO
127.2888839	0.002	63644.442	LHS
127.5046612	0.002	63752.3306	RTO
127.9791728	0.002	63989.5864	RHS
128.2038583	0.002	64101.9292	LTO
128.6781944	0.002	64339.0972	LHS
128.937831	0.002	64468.9155	RTO
129.3272859	0.002	64663.643	RHS
129.6019015	0.002	64800.9508	LTO
130.0113285	0.002	65005.6642	LHS
130.246	0.002	65123	RTO
130.7153431	0.002	65357.6716	RHS
130.9300426	0.002	65465.0213	LTO
131.4193577	0.002	65709.6789	LHS
131.6340572	0.002	65817.0286	RTO
132.1133863	0.002	66056.6932	RHS
132.3330788	0.002	66166.5394	LTO
132.8129577	0.002	66406.4789	LHS
133.013078	0.002	66506.539	RTO
133.4633487	0.002	66731.6744	RHS
133.653463	0.002	66826.7315	LTO
134.1437577	0.002	67071.8789	LHS
134.3588871	0.002	67179.4435	RTO
134.7791397	0.002	67389.5698	RHS
135.0342931	0.002	67517.1465	LTO
135.5095788	0.002	67754.7894	LHS
135.7747382	0.002	67887.3691	RTO
136.1799818	0.002	68089.9909	RHS
136.4051171	0.002	68202.5586	LTO
136.8653938	0.002	68432.6969	LHS
137.0655141	0.002	68532.7571	RTO
137.5357968	0.002	68767.8984	RHS
137.7714099	0.002	68885.705	LTO
138.2175708	0.002	69108.7854	LHS
138.4130795	0.002	69206.5397	RTO
138.8792925	0.002	69439.6463	RHS
139.1149056	0.002	69557.4528	LTO
139.5861317	0.002	69793.0659	LHS
139.8167317	0.002	69908.3659	RTO
140.2378274	0.002	70118.9137	RHS
140.4834665	0.002	70241.7333	LTO
140.9546926	0.002	70477.3463	LHS
141.2003318	0.002	70600.1659	RTO
141.6515057	0.002	70825.7528	RHS
141.9021579	0.002	70951.0789	LTO
142.3382927	0.002	71169.1463	LHS
142.5387894	0.002	71269.3947	RTO
143.0276162	0.002	71513.8081	RHS
143.2570655	0.002	71628.5328	LTO
143.7409043	0.002	71870.4521	LHS
143.9504015	0.002	71975.2007	RTO
144.4093001	0.002	72204.65	RHS
144.6387494	0.002	72319.3747	LTO
145.097648	0.002	72548.824	LHS
145.3221093	0.002	72661.0546	RTO
145.790984	0.002	72895.492	RHS
146.0403854	0.002	73020.1927	LTO
146.5391882	0.002	73269.5941	LHS
146.7985657	0.002	73399.2829	RTO
147.2175601	0.002	73608.7801	RHS
147.4569855	0.002	73728.4927	LTO
147.9330914	0.002	73966.5457	LHS
148.1487824	0.002	74074.3912	RTO
148.6102607	0.002	74305.1304	RHS
148.8460159	0.002	74423.008	LTO
149.3526389	0.002	74676.3194	LHS
149.5833781	0.002	74791.689	RTO
150.0599046	0.002	75029.9523	RHS
150.3006759	0.002	75150.3379	LTO
150.7521221	0.002	75376.061	LHS
150.9728291	0.002	75486.4146	RTO
151.4694199	0.002	75734.71	RHS
151.7352716	0.002	75867.6358	LTO
152.1616374	0.002	76080.8187	LHS
152.3773284	0.002	76188.6642	RTO
152.846726	0.002	76423.363	RHS
153.0709635	0.002	76535.4817	LTO
153.569269	0.002	76784.6345	LHS
153.7984896	0.002	76899.2448	RTO
154.2668968	0.002	77133.4484	RHS
154.4961173	0.002	77248.0587	LTO
154.9944229	0.002	77497.2114	LHS
155.1987281	0.002	77599.3641	RTO
155.6571692	0.002	77828.5846	RHS
155.8863898	0.002	77943.1949	LTO
156.3248986	0.002	78162.4493	LHS
156.5591022	0.002	78279.5511	RTO
156.987645	0.002	78493.8225	RHS
157.2318147	0.002	78615.9074	LTO
157.7163106	0.002	78858.1553	LHS
157.9519237	0.002	78975.9618	RTO
158.4281628	0.002	79214.0814	RHS
158.6637759	0.002	79331.8879	LTO
159.1700933	0.002	79585.0466	LHS
159.3956803	0.002	79697.8401	RTO
159.8819455	0.002	79940.9728	RHS
160.1275846	0.002	80063.7923	LTO
160.6138499	0.002	80306.9249	LHS
160.8193847	0.002	80409.6923	RTO
161.2705586	0.002	80635.2793	RHS
161.5262238	0.002	80763.1119	LTO
161.9573456	0.002	80978.6728	LHS
162.1929586	0.002	81096.4793	RTO
162.6285262	0.002	81314.2631	RHS
162.8877999	0.002	81443.8999	LTO
163.3515009	0.002	81675.7505	LHS
163.5659003	0.002	81782.9501	RTO
164.0096572	0.002	82004.8286	RHS
164.2190705	0.002	82109.5353	LTO
164.7226598	0.002	82361.3299	LHS
164.9520173	0.002	82476.0087	RTO
165.4107323	0.002	82705.3662	RHS
165.6351038	0.002	82817.5519	LTO
166.1137629	0.002	83056.8814	LHS
166.3231763	0.002	83161.5881	RTO
166.7619471	0.002	83380.9736	RHS
167.0162348	0.002	83508.1174	LTO
167.4500196	0.002	83725.0098	LHS
167.6750727	0.002	83837.5363	RTO
168.1408186	0.002	84070.4093	RHS
168.3611715	0.002	84180.5857	LTO
168.8369335	0.002	84418.4667	LHS
169.0673024	0.002	84533.6512	RTO
169.5180243	0.002	84759.0121	RHS
169.7433852	0.002	84871.6926	LTO
170.2291632	0.002	85114.5816	LHS
170.4495161	0.002	85224.758	RTO
170.92027	0.002	85460.135	RHS
171.170671	0.002	85585.3355	LTO
171.656449	0.002	85828.2245	LHS
171.891826	0.002	85945.913	RTO
172.3525639	0.002	86176.2819	RHS
172.6076131	0.002	86303.8065	LTO
173.1064159	0.002	86553.208	LHS
173.3508293	0.002	86675.4147	RTO
173.7748118	0.002	86887.4059	RHS
173.9843089	0.002	86992.1545	LTO
174.4681477	0.002	87234.0739	LHS
174.6726569	0.002	87336.3284	RTO
175.0667111	0.002	87533.3556	RHS
175.2562562	0.002	87628.1281	LTO
175.6952027	0.002	87847.6014	LHS
175.8797598	0.002	87939.8799	RTO
176.3137182	0.002	88156.8591	RHS
176.5282035	0.002	88264.1017	LTO
177.0220183	0.002	88511.0091	LHS
177.2414915	0.002	88620.7458	RTO
177.6761863	0.002	88838.0932	RHS
177.9217272	0.002	88960.8636	LTO
178.3476654	0.002	89173.8327	LHS
178.5831841	0.002	89291.5921	RTO
179.0191444	0.002	89509.5722	RHS
179.2696963	0.002	89634.8481	LTO
179.6906234	0.002	89845.3117	LHS
179.891065	0.002	89945.5325	RTO
180.3671135	0.002	90183.5568	RHS
180.5875992	0.002	90293.7996	LTO
181.0486146	0.002	90524.3073	LHS
181.2640893	0.002	90632.0446	RTO
181.7401378	0.002	90870.0689	RHS
181.9706456	0.002	90985.3228	LTO
182.4517052	0.002	91225.8526	LHS
182.6769369	0.002	91338.4684	RTO
183.1172016	0.002	91558.6008	RHS
183.3573459	0.002	91678.673	LTO
183.8176226	0.002	91908.8113	LHS
184.077779	0.002	92038.8895	RTO
184.5180437	0.002	92259.0218	RHS
184.768194	0.002	92384.097	LTO
185.006	0	92503	TrialEnd
185.2134617	0.002	92606.7309	LHS
185.428591	0.002	92714.2955	RTO
185.8988737	0.002	92949.4369	RHS
186.1290121	0.002	93064.506	LTO
186.5942918	0.002	93297.1459	LHS
186.8144241	0.002	93407.2121	RTO
187.2646948	0.002	93632.3474	RHS
187.4998362	0.002	93749.9181	LTO
187.9642062	0.002	93982.1031	LHS
188.1789057	0.002	94089.4529	RTO
188.6482488	0.002	94324.1244	RHS
188.9128784	0.002	94456.4392	LTO
189.3422774	0.002	94671.1387	LHS
189.6418581	0.002	94820.929	RTO
