onset	duration	sample	value
24.95582552	0.002	12477.9128	RHS
25.19989752	0.002	12599.9488	LTO
25.67309835	0.002	12836.5492	LHS
25.97694309	0.002	12988.4715	RTO
26.40531437	0.002	13202.6572	RHS
26.64938638	0.002	13324.6932	LTO
27.0976819	0.002	13548.8409	LHS
27.40152664	0.002	13700.7633	RTO
27.82989791	0.002	13914.949	RHS
28.09389417	0.002	14046.9471	LTO
28.49237907	0.002	14246.1895	LHS
28.80120488	0.002	14400.6024	RTO
29.19231875	0.002	14596.1594	RHS
29.47333105	0.002	14736.6655	LTO
29.92997604	0.002	14964.988	LHS
30.23607873	0.002	15118.0394	RTO
30.65257911	0.002	15326.2896	RHS
30.90348295	0.002	15451.7415	LTO
31.3049291	0.002	15652.4645	LHS
31.57088717	0.002	15785.4436	RTO
32.07269485	0.002	16036.3474	RHS
32.36876139	0.002	16184.3807	LTO
32.78526176	0.002	16392.6309	LHS
33.06125599	0.002	16530.628	RTO
33.48779252	0.002	16743.8963	RHS
33.75375059	0.002	16876.8753	LTO
34.18288872	0.002	17091.4444	LHS
34.48187204	0.002	17240.936	RTO
34.89048258	0.002	17445.2413	RHS
35.14461841	0.002	17572.3092	LTO
35.58811033	0.002	17794.0552	LHS
35.90204282	0.002	17951.0214	RTO
36.33058558	0.002	18165.2928	RHS
36.58472141	0.002	18292.3607	LTO
37.02323028	0.002	18511.6151	LHS
37.31723055	0.002	18658.6153	RTO
37.74079025	0.002	18870.3951	RHS
37.97997691	0.002	18989.9885	LTO
38.40851967	0.002	19204.2598	LHS
38.73241827	0.002	19366.2091	RTO
39.14787114	0.002	19573.9356	RHS
39.4185755	0.002	19709.2877	LTO
39.8898016	0.002	19944.9008	LHS
40.20061031	0.002	20100.3052	RTO
40.65178424	0.002	20325.8921	RHS
40.91246251	0.002	20456.2313	LTO
41.38870166	0.002	20694.3508	LHS
41.7145495	0.002	20857.2747	RTO
42.1857756	0.002	21092.8878	RHS
42.47653213	0.002	21238.2661	LTO
42.85251041	0.002	21426.2552	LHS
43.16833216	0.002	21584.1661	RTO
43.58441478	0.002	21792.2074	RHS
43.84503903	0.002	21922.5195	LTO
44.29378195	0.002	22146.891	LHS
44.58297184	0.002	22291.4859	RTO
45.03670079	0.002	22518.3504	RHS
45.33586274	0.002	22667.9314	LTO
45.84443805	0.002	22922.219	LHS
46.17351619	0.002	23086.7581	RTO
46.63223118	0.002	23316.1156	RHS
46.94136519	0.002	23470.6826	LTO
47.38512208	0.002	23692.561	LHS
47.69924213	0.002	23849.6211	RTO
48.14798505	0.002	24073.9925	RHS
48.45213303	0.002	24226.0665	LTO
48.91095968	0.002	24455.4798	LHS
49.17558929	0.002	24587.7946	RTO
49.67988346	0.002	24839.9417	RHS
49.96947813	0.002	24984.7391	LTO
50.41385615	0.002	25206.9281	LHS
50.6934648	0.002	25346.7324	RTO
51.14782884	0.002	25573.9144	RHS
51.39747942	0.002	25698.7397	LTO
51.83686443	0.002	25918.4322	LHS
52.15142416	0.002	26075.7121	RTO
52.56584412	0.002	26282.9221	RHS
52.79552265	0.002	26397.7613	LTO
53.27485175	0.002	26637.4259	LHS
53.5544604	0.002	26777.2302	RTO
53.99410921	0.002	26997.0546	RHS
54.2491605	0.002	27124.5802	LTO
54.71925502	0.002	27359.6275	LHS
54.99931133	0.002	27499.6557	RTO
55.43939981	0.002	27719.6999	RHS
55.6994521	0.002	27849.7261	LTO
56.17454763	0.002	28087.2738	LHS
56.47960897	0.002	28239.8045	RTO
56.91969745	0.002	28459.8487	RHS
57.18475075	0.002	28592.3754	LTO
57.65484527	0.002	28827.4226	LHS
57.93990258	0.002	28969.9513	RTO
58.38999308	0.002	29194.9965	RHS
58.64004336	0.002	29320.0217	LTO
59.11966824	0.002	29559.8341	LHS
59.43922098	0.002	29719.6105	RTO
59.87361298	0.002	29936.8065	RHS
60.14822862	0.002	30074.1143	LTO
60.57762761	0.002	30288.8138	LHS
60.89718034	0.002	30448.5902	RTO
61.32657933	0.002	30663.2897	RHS
61.62116701	0.002	30810.5835	LTO
62.07553106	0.002	31037.7655	LHS
62.3102026	0.002	31155.1013	RTO
62.75458063	0.002	31377.2903	RHS
62.98925217	0.002	31494.6261	LTO
63.49853935	0.002	31749.2697	LHS
63.8481252	0.002	31924.0626	RTO
64.22372674	0.002	32111.8634	RHS
64.45409569	0.002	32227.0478	LTO
64.95990577	0.002	32479.9529	LHS
65.27541106	0.002	32637.7055	RTO
65.68606875	0.002	32843.0344	RHS
65.93146176	0.002	32965.7309	LTO
66.42725579	0.002	33213.6279	LHS
66.71772099	0.002	33358.8605	RTO
67.17845888	0.002	33589.2294	RHS
67.41884387	0.002	33709.4219	LTO
67.92966197	0.002	33964.831	LHS
68.26019132	0.002	34130.0957	RTO
68.72593724	0.002	34362.9686	RHS
69.02061077	0.002	34510.3054	LTO
69.43461713	0.002	34717.3086	LHS
69.73389884	0.002	34866.9494	RTO
70.14291717	0.002	35071.4586	RHS
70.3923186	0.002	35196.1593	LTO
70.88613342	0.002	35443.0667	LHS
71.19539118	0.002	35597.6956	RTO
71.63433769	0.002	35817.1688	RHS
71.85879897	0.002	35929.3995	LTO
72.35261379	0.002	36176.3069	LHS
72.69179973	0.002	36345.8999	RTO
73.15568637	0.002	36577.8432	RHS
73.42005188	0.002	36710.0259	LTO
73.90929284	0.002	36954.6464	LHS
74.2099551	0.002	37104.9775	RTO
74.6358933	0.002	37317.9466	RHS
74.92152244	0.002	37460.7612	LTO
75.37251583	0.002	37686.2579	LHS
75.61805668	0.002	37809.0283	RTO
76.08408318	0.002	38042.0416	RHS
76.34465713	0.002	38172.3286	LTO
76.80066156	0.002	38400.3308	LHS
77.11134589	0.002	38555.6729	RTO
77.52726202	0.002	38763.631	RHS
77.76278079	0.002	38881.3904	LTO
78.19373002	0.002	39096.865	LHS
78.51944747	0.002	39259.7237	RTO
78.9397994	0.002	39469.8997	RHS
79.18920083	0.002	39594.6004	LTO
79.70795579	0.002	39853.9779	LHS
79.9723213	0.002	39986.1606	RTO
80.45616006	0.002	40228.08	RHS
80.76541783	0.002	40382.7089	LTO
81.14949602	0.002	40574.748	LHS
81.40388547	0.002	40701.9427	RTO
81.85280803	0.002	40926.404	RHS
82.11218552	0.002	41056.0928	LTO
82.58106019	0.002	41290.5301	LHS
82.92024613	0.002	41460.1231	RTO
83.37415672	0.002	41687.0784	RHS
83.64351026	0.002	41821.7551	LTO
84.09884671	0.002	42049.4234	LHS
84.36955107	0.002	42184.7755	RTO
84.81069891	0.002	42405.3495	RHS
85.03127284	0.002	42515.6364	LTO
85.51753807	0.002	42758.769	LHS
85.81330765	0.002	42906.6538	RTO
86.31461201	0.002	43157.306	RHS
86.58531637	0.002	43292.6582	LTO
86.99137291	0.002	43495.6865	LHS
87.29716857	0.002	43648.5843	RTO
87.71826424	0.002	43859.1321	RHS
87.98395555	0.002	43991.9778	LTO
88.5404034	0.002	44270.2017	LHS
88.90574792	0.002	44452.874	RTO
89.33910026	0.002	44669.5501	RHS
89.60807757	0.002	44804.0388	LTO
90.03644885	0.002	45018.2244	LHS
90.34527465	0.002	45172.6373	RTO
90.77862699	0.002	45389.3135	RHS
91.05756643	0.002	45528.7832	LTO
91.52080513	0.002	45760.4026	LHS
91.80970669	0.002	45904.8533	RTO
92.24305903	0.002	46121.5295	RHS
92.51203634	0.002	46256.0182	LTO
93.00516141	0.002	46502.5807	LHS
93.28908191	0.002	46644.541	RTO
93.71745319	0.002	46858.7266	RHS
93.95263652	0.002	46976.3183	LTO
94.40426343	0.002	47202.1317	LHS
94.74549266	0.002	47372.7463	RTO
95.19711957	0.002	47598.5598	RHS
95.44300534	0.002	47721.5027	LTO
95.87957803	0.002	47939.789	LHS
96.17062648	0.002	48085.3132	RTO
96.62727147	0.002	48313.6357	RHS
96.85308493	0.002	48426.5425	LTO
97.34485646	0.002	48672.4282	LHS
97.60579646	0.002	48802.8982	RTO
98.09756799	0.002	49048.784	RHS
98.40868875	0.002	49204.3444	LTO
98.82006599	0.002	49410.033	LHS
99.11904931	0.002	49559.5247	RTO
99.5774904	0.002	49788.7452	RHS
99.81169401	0.002	49905.847	LTO
100.2751182	0.002	50137.5591	LHS
100.5940337	0.002	50297.0168	RTO
100.9677629	0.002	50483.8814	RHS
101.2019665	0.002	50600.9832	LTO
101.6653906	0.002	50832.6953	LHS
101.9045773	0.002	50952.2886	RTO
102.3929167	0.002	51196.4583	RHS
102.7018661	0.002	51350.9331	LTO
103.0855614	0.002	51542.7807	LHS
103.3446803	0.002	51672.3401	RTO
103.8031214	0.002	51901.5607	RHS
104.0437475	0.002	52021.8737	LTO
104.4899083	0.002	52244.9542	LHS
104.800717	0.002	52400.3585	RTO
105.1967475	0.002	52598.3737	RHS
105.4473997	0.002	52723.6998	LTO
105.9236388	0.002	52961.8194	LHS
106.2344475	0.002	53117.2238	RTO
106.2544997	0.002	53127.2499	RHS
106.2595128	0.002	53129.7564	RTO
106.7106867	0.002	53355.3433	RHS
106.9964302	0.002	53498.2151	LTO
107.4576302	0.002	53728.8151	LHS
107.7333476	0.002	53866.6738	RTO
108.2045737	0.002	54102.2868	RHS
108.4552259	0.002	54227.6129	LTO
108.9159652	0.002	54457.9826	LHS
109.2105528	0.002	54605.2764	RTO
109.6549309	0.002	54827.4654	RHS
109.9195605	0.002	54959.7802	LTO
110.3889036	0.002	55194.4518	LHS
110.6834912	0.002	55341.7456	RTO
111.1428483	0.002	55571.4241	RHS
111.3675338	0.002	55683.7669	LTO
111.8518559	0.002	55925.928	LHS
112.1564296	0.002	56078.2148	RTO
112.6058007	0.002	56302.9003	RHS
112.8953953	0.002	56447.6977	LTO
113.3148083	0.002	56657.4042	LHS
113.624375	0.002	56812.1875	RTO
114.0692928	0.002	57034.6464	RHS
114.3394552	0.002	57169.7276	LTO
114.7446988	0.002	57372.3494	LHS
114.9898462	0.002	57494.9231	RTO
115.4701349	0.002	57735.0675	RHS
115.7553064	0.002	57877.6532	LTO
116.2656131	0.002	58132.8066	LHS
116.5657936	0.002	58282.8968	RTO
116.9810432	0.002	58490.5216	RHS
117.2311936	0.002	58615.5968	LTO
117.6564492	0.002	58828.2246	LHS
118.0016568	0.002	59000.8284	RTO
118.4119034	0.002	59205.9517	RHS
118.7020778	0.002	59351.0389	LTO
119.1380219	0.002	59569.011	LHS
119.4638698	0.002	59731.9349	RTO
119.8749393	0.002	59937.4697	RHS
120.1406307	0.002	60070.3153	LTO
120.5767655	0.002	60288.3827	LHS
120.8374437	0.002	60418.7219	RTO
121.2886177	0.002	60644.3088	RHS
121.5192177	0.002	60759.6088	LTO
121.9904438	0.002	60995.2219	LHS
122.3162916	0.002	61158.1458	RTO
122.7373873	0.002	61368.6936	RHS
123.0030786	0.002	61501.5393	LTO
123.4642786	0.002	61732.1393	LHS
123.7450091	0.002	61872.5045	RTO
124.1443015	0.002	62072.1507	RHS
124.3986909	0.002	62199.3455	LTO
124.8974938	0.002	62448.7469	LHS
125.2017635	0.002	62600.8818	RTO
125.6556741	0.002	62827.8371	RHS
125.9499678	0.002	62974.9839	LTO
126.4038784	0.002	63201.9392	LHS
126.7231122	0.002	63361.5561	RTO
127.1470946	0.002	63573.5473	RHS
127.38652	0.002	63693.26	LTO
127.8753468	0.002	63937.6734	LHS
128.1796165	0.002	64089.8083	RTO
128.6584673	0.002	64329.2336	RHS
128.9234047	0.002	64461.7023	LTO
129.394347	0.002	64697.1735	LHS
129.6899384	0.002	64844.9692	RTO
130.0907404	0.002	65045.3702	RHS
130.3662917	0.002	65183.1459	LTO
130.9073744	0.002	65453.6872	LHS
131.2480561	0.002	65624.028	RTO
131.6889382	0.002	65844.4691	RHS
131.9244094	0.002	65962.2047	LTO
132.4103818	0.002	66205.1909	LHS
132.7210033	0.002	66360.5016	RTO
133.1719055	0.002	66585.9528	RHS
133.4875371	0.002	66743.7685	LTO
133.9228373	0.002	66961.4186	LHS
134.2320951	0.002	67116.0475	RTO
134.7109458	0.002	67355.4729	RHS
135.0002514	0.002	67500.1257	LTO
135.4691261	0.002	67734.5631	LHS
135.798336	0.002	67899.168	RTO
136.2372825	0.002	68118.6413	RHS
136.5315762	0.002	68265.7881	LTO
137.0054389	0.002	68502.7194	LHS
137.2598283	0.002	68629.9142	RTO
137.7386791	0.002	68869.3395	RHS
137.9880805	0.002	68994.0403	LTO
138.4120629	0.002	69206.0315	LHS
138.7263087	0.002	69363.1544	RTO
139.1621183	0.002	69581.0592	RHS
139.3877053	0.002	69693.8526	LTO
140.0594531	0.002	70029.7266	LHS
140.390314	0.002	70195.157	RTO
140.8164227	0.002	70408.2114	RHS
141.0369967	0.002	70518.4983	LTO
141.5683793	0.002	70784.1896	LHS
141.879188	0.002	70939.594	RTO
142.3153228	0.002	71157.6614	RHS
142.570988	0.002	71285.494	LTO
143.0221619	0.002	71511.081	LHS
143.2828402	0.002	71641.4201	RTO
143.7741185	0.002	71887.0592	RHS
144.0682087	0.002	72034.1044	LTO
144.5366159	0.002	72268.308	LHS
144.8007179	0.002	72400.3589	RTO
145.259159	0.002	72629.5795	RHS
145.4983456	0.002	72749.1728	LTO
145.9567867	0.002	72978.3934	LHS
146.250787	0.002	73125.3935	RTO
146.7142111	0.002	73357.1056	RHS
146.9832961	0.002	73491.6481	LTO
147.4716355	0.002	73735.8178	LHS
147.785568	0.002	73892.784	RTO
148.2091277	0.002	74104.5639	RHS
148.4383483	0.002	74219.1741	LTO
148.9023927	0.002	74451.1964	LHS
149.1929741	0.002	74596.4871	RTO
149.6538964	0.002	74826.9482	RHS
149.9444778	0.002	74972.2389	LTO
150.4204302	0.002	75210.2151	LHS
150.7009915	0.002	75350.4958	RTO
151.1569038	0.002	75578.4519	RHS
151.4274451	0.002	75713.7226	LTO
151.8583072	0.002	75929.1536	LHS
152.2090089	0.002	76104.5045	RTO
152.5997909	0.002	76299.8954	RHS
152.8953823	0.002	76447.6912	LTO
153.3462845	0.002	76673.1423	LHS
153.6218359	0.002	76810.9179	RTO
154.0615083	0.002	77030.7541	RHS
154.3408379	0.002	77170.4189	LTO
154.7947484	0.002	77397.3742	LHS
155.0940302	0.002	77547.0151	RTO
155.5230006	0.002	77761.5003	RHS
155.7324978	0.002	77866.2489	LTO
156.2213246	0.002	78110.6623	LHS
156.5505345	0.002	78275.2672	RTO
156.9196486	0.002	78459.8243	RHS
157.164062	0.002	78582.031	LTO
157.6329366	0.002	78816.4683	LHS
157.9172543	0.002	78958.6271	RTO
158.3362487	0.002	79168.1243	RHS
158.6654585	0.002	79332.7293	LTO
159.0810592	0.002	79540.5296	LHS
159.3418417	0.002	79670.9209	RTO
159.7781511	0.002	79889.0755	RHS
160.0389336	0.002	80019.4668	LTO
160.5655139	0.002	80282.7569	LHS
160.8764469	0.002	80438.2235	RTO
161.3428466	0.002	80671.4233	RHS
161.6236893	0.002	80811.8447	LTO
162.0800589	0.002	81040.0294	LHS
162.3709317	0.002	81185.4659	RTO
162.8072411	0.002	81403.6205	RHS
163.0930989	0.002	81546.5495	LTO
163.5394383	0.002	81769.7192	LHS
163.8451518	0.002	81922.5759	RTO
164.2599862	0.002	82129.9931	RHS
164.5098864	0.002	82254.9432	LTO
164.9247208	0.002	82462.3604	LHS
165.199611	0.002	82599.8055	RTO
165.6344374	0.002	82817.2187	RHS
165.9093277	0.002	82954.6638	LTO
166.3841381	0.002	83192.0691	LHS
166.6790204	0.002	83339.5102	RTO
167.1138468	0.002	83556.9234	RHS
167.378741	0.002	83689.3705	LTO
167.8535514	0.002	83926.7757	LHS
168.1284417	0.002	84064.2208	RTO
168.5982541	0.002	84299.1271	RHS
168.8381254	0.002	84419.0627	LTO
169.2577062	0.002	84628.8531	LHS
169.5673968	0.002	84783.6984	RTO
170.0619027	0.002	85030.9514	RHS
170.3516133	0.002	85175.8066	LTO
170.8111542	0.002	85405.5771	LHS
171.1258398	0.002	85562.9199	RTO
171.4954705	0.002	85747.7352	RHS
171.7352309	0.002	85867.6155	LTO
172.2147518	0.002	86107.3759	LHS
172.4744923	0.002	86237.2462	RTO
172.9140532	0.002	86457.0266	RHS
173.1837837	0.002	86591.8918	LTO
173.6133545	0.002	86806.6773	LHS
173.9285631	0.002	86964.2815	RTO
174.3947762	0.002	87197.3881	RHS
174.6755066	0.002	87337.7533	LTO
175.1367066	0.002	87568.3533	LHS
175.4425023	0.002	87721.2511	RTO
175.8786371	0.002	87939.3185	RHS
176.1693936	0.002	88084.6968	LTO
176.6456328	0.002	88322.8164	LHS
176.9414023	0.002	88470.7012	RTO
177.4076154	0.002	88703.8077	RHS
177.708398	0.002	88854.199	LTO
178.1445328	0.002	89072.2664	LHS
178.4804067	0.002	89240.2034	RTO
178.8757731	0.002	89437.8866	RHS
179.1346339	0.002	89567.317	LTO
179.6374212	0.002	89818.7106	LHS
179.9410848	0.002	89970.5424	RTO
180.384135	0.002	90192.0675	RHS
180.6927767	0.002	90346.3884	LTO
181.1656955	0.002	90582.8478	LHS
181.409622	0.002	90704.811	RTO
181.9721464	0.002	90986.0732	RHS
182.270832	0.002	91135.416	LTO
182.7686412	0.002	91384.3206	LHS
183.0673267	0.002	91533.6634	RTO
183.4506398	0.002	91725.3199	RHS
183.6497635	0.002	91824.8817	LTO
184.1054994	0.002	92052.7497	LHS
184.3916442	0.002	92195.8221	RTO
184.7982711	0.002	92399.1356	RHS
185.036	0	92518	TrialEnd
185.084416	0.002	92542.208	LTO
185.5111232	0.002	92755.5616	LHS
185.8424488	0.002	92921.2244	RTO
186.2540957	0.002	93127.0479	RHS
186.5502807	0.002	93275.1404	LTO
186.9619277	0.002	93480.9639	LHS
187.2832131	0.002	93641.6066	RTO
187.6546994	0.002	93827.3497	RHS
188.1215673	0.002	94060.7837	LTO
188.342451	0.002	94171.2255	LHS
