onset	duration	sample	value
136.2186513	0.002	68109.3257	LTO
136.6649907	0.002	68332.4954	LHS
136.9157432	0.002	68457.8716	RTO
137.3370074	0.002	68668.5037	RHS
137.5375553	0.002	68768.7777	LTO
137.9964539	0.002	68998.227	LHS
138.2508434	0.002	69125.4217	RTO
138.6698378	0.002	69334.9189	RHS
138.8992871	0.002	69449.6436	LTO
139.3382336	0.002	69669.1168	LHS
139.6025991	0.002	69801.2996	RTO
140.0066294	0.002	70003.3147	RHS
140.2211146	0.002	70110.5573	LTO
140.6700372	0.002	70335.0186	LHS
140.9194386	0.002	70459.7193	RTO
141.3783373	0.002	70689.1686	RHS
141.5728704	0.002	70786.4352	LTO
142.0866373	0.002	71043.3186	LHS
142.3260627	0.002	71163.0313	RTO
142.7409287	0.002	71370.4643	RHS
142.9312335	0.002	71465.6167	LTO
143.3468992	0.002	71673.4496	LHS
143.6073162	0.002	71803.6581	RTO
144.0480221	0.002	72024.011	RHS
144.268375	0.002	72134.1875	LTO
144.6790327	0.002	72339.5163	LHS
144.9544738	0.002	72477.2369	RTO
145.3501074	0.002	72675.0537	RHS
145.5604443	0.002	72780.2221	LTO
146.0111661	0.002	73005.5831	LHS
146.2565591	0.002	73128.2796	RTO
146.6872489	0.002	73343.6245	RHS
146.8925777	0.002	73446.2889	LTO
147.3533156	0.002	73676.6578	LHS
147.6133728	0.002	73806.6864	RTO
148.0622954	0.002	74031.1477	RHS
148.2618166	0.002	74130.9083	LTO
148.7406673	0.002	74370.3336	LHS
148.9601405	0.002	74480.0703	RTO
149.4389913	0.002	74719.4956	RHS
149.6534765	0.002	74826.7382	LTO
150.0575068	0.002	75028.7534	LHS
150.2919441	0.002	75145.9721	RTO
150.7308906	0.002	75365.4453	RHS
150.965328	0.002	75482.664	LTO
151.3693583	0.002	75684.6791	LHS
151.6436999	0.002	75821.8499	RTO
152.0527182	0.002	76026.3591	RHS
152.2372752	0.002	76118.6376	LTO
152.7118977	0.002	76355.9488	LHS
152.9522826	0.002	76476.1413	RTO
153.4530847	0.002	76726.5423	RHS
153.6784456	0.002	76839.2228	LTO
154.1241595	0.002	77062.0797	LHS
154.3695525	0.002	77184.7762	RTO
154.8352984	0.002	77417.6492	RHS
155.0306112	0.002	77515.3056	LTO
155.481333	0.002	77740.6665	LHS
155.7517661	0.002	77875.8831	RTO
156.1774479	0.002	78088.7239	RHS
156.3927928	0.002	78196.3964	LTO
156.8385066	0.002	78419.2533	LHS
157.1089397	0.002	78554.4699	RTO
157.5195974	0.002	78759.7987	RHS
157.7340826	0.002	78867.0413	LTO
158.2278974	0.002	79113.9487	LHS
158.4573468	0.002	79228.6734	RTO
158.9162454	0.002	79458.1227	RHS
159.1207545	0.002	79560.3773	LTO
159.6494856	0.002	79824.7428	LHS
159.908863	0.002	79954.4315	RTO
160.3527976	0.002	80176.3988	RHS
160.5722708	0.002	80286.1354	LTO
161.0012413	0.002	80500.6206	LHS
161.2506427	0.002	80625.3214	RTO
161.6846012	0.002	80842.3006	RHS
161.8891103	0.002	80944.5552	LTO
162.3230688	0.002	81161.5344	LHS
162.5677324	0.002	81283.8662	RTO
163.0189063	0.002	81509.4532	RHS
163.2294541	0.002	81614.7271	LTO
163.675615	0.002	81837.8075	LHS
163.9463194	0.002	81973.1597	RTO
164.3724281	0.002	82186.214	RHS
164.6080411	0.002	82304.0206	LTO
165.0642281	0.002	82532.1141	LHS
165.3048542	0.002	82652.4271	RTO
165.7760803	0.002	82888.0402	RHS
166.0116934	0.002	83005.8467	LTO
166.432789	0.002	83216.3945	LHS
166.6884543	0.002	83344.2271	RTO
167.1596804	0.002	83579.8402	RHS
167.3802543	0.002	83690.1271	LTO
167.7960556	0.002	83898.0278	LHS
168.0514647	0.002	84025.7323	RTO
168.4771464	0.002	84238.5732	RHS
168.7125234	0.002	84356.2617	LTO
169.1932934	0.002	84596.6467	LHS
169.4436944	0.002	84721.8472	RTO
169.8743842	0.002	84937.1921	RHS
170.0646889	0.002	85032.3445	LTO
170.5504669	0.002	85275.2335	LHS
170.7908519	0.002	85395.426	RTO
171.2365658	0.002	85618.2829	RHS
171.4268705	0.002	85713.4353	LTO
171.9527127	0.002	85976.3563	LHS
172.2381699	0.002	86119.0849	RTO
172.6682399	0.002	86334.1199	RHS
172.862773	0.002	86431.3865	LTO
173.2917434	0.002	86645.8717	LHS
173.5361568	0.002	86768.0784	RTO
173.9950555	0.002	86997.5277	RHS
174.1796125	0.002	87089.8063	LTO
174.6434992	0.002	87321.7496	LHS
174.8978886	0.002	87448.9443	RTO
175.3268591	0.002	87663.4295	RHS
175.5213922	0.002	87760.6961	LTO
176.025183	0.002	88012.5915	LHS
176.2695964	0.002	88134.7982	RTO
176.6786148	0.002	88339.3074	RHS
176.8831239	0.002	88441.562	LTO
177.3370345	0.002	88668.5173	LHS
177.5968373	0.002	88798.4186	RTO
178.0630503	0.002	89031.5252	RHS
178.2836243	0.002	89141.8121	LTO
178.7247721	0.002	89362.3861	LHS
178.9704112	0.002	89485.2056	RTO
179.4366243	0.002	89718.3122	RHS
179.6471721	0.002	89823.5861	LTO
180.1434635	0.002	90071.7317	LHS
180.4241939	0.002	90212.097	RTO
180.8452896	0.002	90422.6448	RHS
181.0558374	0.002	90527.9187	LTO
181.5170374	0.002	90758.5187	LHS
181.7576635	0.002	90878.8318	RTO
182.2188635	0.002	91109.4318	RHS
182.4444505	0.002	91222.2252	LTO
182.8587821	0.002	91429.391	LHS
183.0732673	0.002	91536.6336	RTO
183.5371539	0.002	91768.577	RHS
183.7466511	0.002	91873.3256	LTO
184.2055497	0.002	92102.7749	LHS
184.4749033	0.002	92237.4516	RTO
184.9038737	0.002	92451.9369	RHS
185.0834428	0.002	92541.7214	LTO
185.11	0	92555	TrialEnd
185.5473294	0.002	92773.6647	LHS
185.8116949	0.002	92905.8475	RTO
186.2556295	0.002	93127.8147	RHS
186.4751027	0.002	93237.5514	LTO
186.9589415	0.002	93479.4707	LHS
187.1933788	0.002	93596.6894	RTO
187.6479898	0.002	93823.9949	RHS
187.9136811	0.002	93956.8406	LTO
188.3147246	0.002	94157.3623	LHS
188.5653768	0.002	94282.6884	RTO
188.9964986	0.002	94498.2493	RHS
189.2321116	0.002	94616.0558	LTO
189.738429	0.002	94869.2145	LHS
190.0993682	0.002	95049.6841	RTO
