onset	duration	sample	value
18.80344027	0.002	9401.7201	RTO
19.26686442	0.002	9633.4322	RHS
19.55588163	0.002	9777.9408	LTO
19.97944135	0.002	9989.7207	LHS
20.19371273	0.002	10096.8564	RTO
20.73255678	0.002	10366.2784	RHS
21.03804603	0.002	10519.023	LTO
21.46873581	0.002	10734.3679	LHS
21.58392028	0.002	10791.9601	RTO
22.0246261	0.002	11012.313	RHS
22.24497901	0.002	11122.4895	LTO
22.66064472	0.002	11330.3224	LHS
22.7758292	0.002	11387.9146	RTO
23.26661522	0.002	11633.3076	RHS
23.47695208	0.002	11738.476	LTO
23.84754561	0.002	11923.7728	LHS
23.9176579	0.002	11958.8289	RTO
24.53364444	0.002	12266.8222	RHS
24.78404547	0.002	12392.0227	LTO
25.23476733	0.002	12617.3837	LHS
25.41505607	0.002	12707.528	RTO
25.89973631	0.002	12949.8682	RHS
26.15921759	0.002	13079.6088	LTO
26.55342953	0.002	13276.7148	LHS
26.68816019	0.002	13344.0801	RTO
27.18217262	0.002	13591.0863	RHS
27.47658407	0.002	13738.292	LTO
27.90572618	0.002	13952.8631	LHS
28.05542691	0.002	14027.7135	RTO
28.52448922	0.002	14262.2446	RHS
28.73407025	0.002	14367.0351	LTO
29.16820239	0.002	14584.1012	LHS
29.29794303	0.002	14648.9715	RTO
29.79195546	0.002	14895.9777	RHS
29.99654646	0.002	14998.2732	LTO
30.50552897	0.002	15252.7645	LHS
30.67555811	0.002	15337.7791	RTO
31.10166682	0.002	15550.8334	RHS
31.25707118	0.002	15628.5356	LTO
31.74333642	0.002	15871.6682	LHS
31.84861034	0.002	15924.3052	RTO
32.3599408	0.002	16179.9704	RHS
32.57550168	0.002	16287.7508	LTO
32.98155822	0.002	16490.7791	LHS
33.12192344	0.002	16560.9617	RTO
33.60818869	0.002	16804.0943	RHS
33.85884087	0.002	16929.4204	LTO
34.31502785	0.002	17157.5139	LHS
34.45539308	0.002	17227.6965	RTO
34.98677571	0.002	17493.3879	RHS
35.24745398	0.002	17623.727	LTO
35.72291344	0.002	17861.4567	LHS
35.92721871	0.002	17963.6094	RTO
36.31589704	0.002	18157.9485	RHS
36.50525314	0.002	18252.6266	LTO
36.97366035	0.002	18486.8302	LHS
37.11318591	0.002	18556.593	RTO
37.6164745	0.002	18808.2373	RHS
37.83074589	0.002	18915.3729	LTO
38.20447504	0.002	19102.2375	LHS
38.33403449	0.002	19167.0172	RTO
38.7575942	0.002	19378.7971	RHS
38.94196725	0.002	19470.9836	LTO
39.47515418	0.002	19737.5771	LHS
39.74922223	0.002	19874.6111	RTO
40.18274805	0.002	20091.374	RHS
40.4568161	0.002	20228.408	LTO
40.77182817	0.002	20385.9141	LHS
40.93224557	0.002	20466.1228	RTO
41.32827602	0.002	20664.138	RHS
41.55386299	0.002	20776.9315	LTO
41.9448804	0.002	20972.4402	LHS
42.09527171	0.002	21047.6359	RTO
42.5414326	0.002	21270.7163	RHS
42.77704566	0.002	21388.5228	LTO
43.22821959	0.002	21614.1098	LHS
43.36357177	0.002	21681.7859	RTO
43.83981093	0.002	21919.9055	RHS
44.08043703	0.002	22040.2185	LTO
44.46644139	0.002	22233.2207	LHS
44.67197619	0.002	22335.9881	RTO
45.0629936	0.002	22531.4968	RHS
45.29359361	0.002	22646.7968	LTO
45.73915353	0.002	22869.5768	LHS
45.87396485	0.002	22936.9824	RTO
46.37825902	0.002	23189.1295	RHS
46.57797948	0.002	23288.9897	LTO
46.92749029	0.002	23463.7451	LHS
47.05231558	0.002	23526.1578	RTO
47.54163072	0.002	23770.8154	RHS
47.7513372	0.002	23875.6686	LTO
48.18572921	0.002	24092.8646	LHS
48.38544967	0.002	24192.7248	RTO
48.83482072	0.002	24417.4104	RHS
49.11442936	0.002	24557.2147	LTO
49.41401006	0.002	24707.005	LHS
49.55880739	0.002	24779.4037	RTO
49.93827628	0.002	24969.1381	RHS
50.09805265	0.002	25049.0263	LTO
50.49250056	0.002	25246.2503	LHS
50.65247205	0.002	25326.236	RTO
51.08316182	0.002	25541.5809	RHS
51.31853879	0.002	25659.2694	LTO
51.6841243	0.002	25842.0621	LHS
51.87442908	0.002	25937.2145	RTO
52.23500657	0.002	26117.5033	RHS
52.44534344	0.002	26222.6717	LTO
52.81593696	0.002	26407.9685	LHS
53.01625779	0.002	26508.1289	RTO
53.4569636	0.002	26728.4818	RHS
53.69234057	0.002	26846.1703	LTO
54.08296618	0.002	27041.4831	LHS
54.31333513	0.002	27156.6676	RTO
54.62884043	0.002	27314.4202	RHS
54.8391773	0.002	27419.5886	LTO
55.27988312	0.002	27639.9416	LHS
55.51025206	0.002	27755.126	RTO
55.93593382	0.002	27967.9669	RHS
56.14627068	0.002	28073.1353	LTO
56.59198452	0.002	28295.9923	LHS
56.76225722	0.002	28381.1286	RTO
57.14286679	0.002	28571.4334	RHS
57.35320366	0.002	28676.6018	LTO
57.72880521	0.002	28864.4026	LHS
57.81394156	0.002	28906.9708	RTO
58.31474362	0.002	29157.3718	RHS
58.50004038	0.002	29250.0202	LTO
58.88565797	0.002	29442.829	LHS
59.00585047	0.002	29502.9252	RTO
59.56174076	0.002	29780.8704	RHS
59.74703752	0.002	29873.5188	LTO
60.2027674	0.002	30101.3837	LHS
60.52328072	0.002	30261.6404	RTO
60.87268262	0.002	30436.3413	RHS
61.06721574	0.002	30533.6079	LTO
61.52611436	0.002	30763.0572	LHS
61.66577916	0.002	30832.8896	RTO
62.09973764	0.002	31049.8688	RHS
62.25436653	0.002	31127.1833	LTO
62.67834895	0.002	31339.1745	LHS
62.81801375	0.002	31409.0069	RTO
63.25696026	0.002	31628.4801	RHS
63.44650535	0.002	31723.2527	LTO
63.8405596	0.002	31920.2798	LHS
64.04506877	0.002	32022.5344	RTO
64.48900331	0.002	32244.5017	RHS
64.68852445	0.002	32344.2622	LTO
65.21226745	0.002	32606.1337	LHS
65.41178859	0.002	32705.8943	RTO
65.70670765	0.002	32853.3538	RHS
65.89219027	0.002	32946.0951	LTO
66.33835116	0.002	33169.1756	LHS
66.43861204	0.002	33219.306	RTO
66.9048251	0.002	33452.4126	RHS
67.1454512	0.002	33572.7256	LTO
67.66680775	0.002	33833.4039	LHS
67.83223819	0.002	33916.1191	RTO
68.34356865	0.002	34171.7843	RHS
68.54910345	0.002	34274.5517	LTO
69.04038173	0.002	34520.1909	LHS
69.20079913	0.002	34600.3996	RTO
69.6670122	0.002	34833.5061	RHS
69.87756003	0.002	34938.78	LTO
70.41896875	0.002	35209.4844	LHS
70.62926644	0.002	35314.6332	RTO
71.22782986	0.002	35613.9149	RHS
71.51713552	0.002	35758.5678	LTO
71.96605809	0.002	35983.029	LHS
72.10073486	0.002	36050.3674	RTO
72.65440602	0.002	36327.203	RHS
72.96366379	0.002	36481.8319	LTO
73.29287368	0.002	36646.4368	LHS
73.43253848	0.002	36716.2692	RTO
73.84155682	0.002	36920.7784	RHS
74.0311019	0.002	37015.551	LTO
74.48002447	0.002	37240.0122	LHS
74.64462941	0.002	37322.3147	RTO
75.09355198	0.002	37546.776	RHS
75.32300129	0.002	37661.5006	LTO
75.71279709	0.002	37856.3985	LHS
75.86324858	0.002	37931.6243	RTO
76.30457296	0.002	38152.2865	RHS
76.5001599	0.002	38250.08	LTO
76.93145418	0.002	38465.7271	LHS
77.12202607	0.002	38561.013	RTO
77.48310965	0.002	38741.5548	RHS
77.62353104	0.002	38811.7655	LTO
78.00968987	0.002	39004.8449	LHS
78.16014137	0.002	39080.0707	RTO
78.57639049	0.002	39288.1952	RHS
78.77197743	0.002	39385.9887	LTO
79.14810617	0.002	39574.0531	LHS
79.34369311	0.002	39671.8466	RTO
79.79504758	0.002	39897.5238	RHS
79.98060442	0.002	39990.3022	LTO
80.30156761	0.002	40150.7838	LHS
80.4520191	0.002	40226.0095	RTO
80.8614295	0.002	40430.7148	RHS
81.14048061	0.002	40570.2403	LTO
81.48929449	0.002	40744.6472	LHS
81.6886167	0.002	40844.3084	RTO
82.06732891	0.002	41033.6645	RHS
82.2816003	0.002	41140.8001	LTO
82.6503464	0.002	41325.1732	LHS
82.81478723	0.002	41407.3936	RTO
83.20844861	0.002	41604.2243	RHS
83.49746582	0.002	41748.7329	LTO
83.86122887	0.002	41930.6144	LHS
84.06553414	0.002	42032.7671	RTO
84.51899218	0.002	42259.4961	RHS
84.7183144	0.002	42359.1572	LTO
85.20665383	0.002	42603.3269	LHS
85.33621327	0.002	42668.1066	RTO
85.85111734	0.002	42925.5587	RHS
86.12683475	0.002	43063.4174	LTO
86.58302172	0.002	43291.5109	LHS
86.72338695	0.002	43361.6935	RTO
87.21967828	0.002	43609.8391	RHS
87.47534351	0.002	43737.6718	LTO
87.87137396	0.002	43935.687	LHS
88.0368044	0.002	44018.4022	RTO
88.52306965	0.002	44261.5348	RHS
88.75366966	0.002	44376.8348	LTO
89.17977837	0.002	44589.8892	LHS
89.38030012	0.002	44690.1501	RTO
89.75126536	0.002	44875.6327	RHS
89.95178711	0.002	44975.8936	LTO
90.44306539	0.002	45221.5327	LHS
90.62323508	0.002	45311.6175	RTO
91.07669313	0.002	45538.3466	RHS
91.29096451	0.002	45645.4823	LTO
91.74442255	0.002	45872.2113	LHS
91.87896505	0.002	45939.4825	RTO
92.26266032	0.002	46131.3302	RHS
92.4320842	0.002	46216.0421	LTO
92.99516947	0.002	46497.5847	LHS
93.18452557	0.002	46592.2628	RTO
93.77252611	0.002	46886.2631	RHS
94.00174666	0.002	47000.8733	LTO
94.42530637	0.002	47212.6532	LHS
94.5897472	0.002	47294.8736	RTO
95.0930358	0.002	47546.5179	RHS
95.32723941	0.002	47663.6197	LTO
95.77694391	0.002	47888.472	LHS
95.95240045	0.002	47976.2002	RTO
96.46373091	0.002	48231.8655	RHS
96.67427874	0.002	48337.1394	LTO
97.06529615	0.002	48532.6481	LHS
97.26080486	0.002	48630.4024	RTO
97.73203097	0.002	48866.0155	RHS
97.92252663	0.002	48961.2633	LTO
98.43887013	0.002	49219.4351	LHS
98.65443101	0.002	49327.2155	RTO
99.19583973	0.002	49597.9199	RHS
99.44649192	0.002	49723.246	LTO
99.89766586	0.002	49948.8329	LHS
99.99792673	0.002	49998.9634	RTO
100.5242963	0.002	50262.1482	RHS
100.7838131	0.002	50391.9066	LTO
101.1477935	0.002	50573.8967	LHS
101.3422488	0.002	50671.1244	RTO
101.7810196	0.002	50890.5098	RHS
101.9754749	0.002	50987.7374	LTO
102.3793435	0.002	51189.6718	LHS
102.5388966	0.002	51269.4483	RTO
103.0075836	0.002	51503.7918	RHS
103.2469132	0.002	51623.4566	LTO
103.6657399	0.002	51832.87	LHS
103.8851253	0.002	51942.5627	RTO
104.3089381	0.002	52154.4691	RHS
104.5532537	0.002	52276.6269	LTO
104.9621084	0.002	52481.0542	LHS
105.051857	0.002	52525.9285	RTO
105.52553	0.002	52762.765	RHS
105.7107966	0.002	52855.3983	LTO
106.106827	0.002	53053.4135	LHS
106.2622314	0.002	53131.1157	RTO
106.7735618	0.002	53386.7809	RHS
106.9440053	0.002	53472.0027	LTO
107.4302706	0.002	53715.1353	LHS
107.6508445	0.002	53825.4222	RTO
108.0669271	0.002	54033.4636	RHS
108.3125663	0.002	54156.2831	LTO
108.7136098	0.002	54356.8049	LHS
108.9191446	0.002	54459.5723	RTO
109.3051489	0.002	54652.5745	RHS
109.5357489	0.002	54767.8745	LTO
110.006975	0.002	55003.4875	LHS
110.2626403	0.002	55131.3201	RTO
110.688373	0.002	55344.1865	RHS
110.9082852	0.002	55454.1426	LTO
111.3730996	0.002	55686.5498	LHS
111.5330358	0.002	55766.5179	RTO
111.9778582	0.002	55988.9291	RHS
112.1927724	0.002	56096.3862	LTO
112.6275988	0.002	56313.7994	LHS
112.802529	0.002	56401.2645	RTO
113.2423534	0.002	56621.1767	RHS
113.4622656	0.002	56731.1328	LTO
113.987056	0.002	56993.528	LHS
114.1369962	0.002	57068.4981	RTO
114.5568286	0.002	57278.4143	RHS
114.7267607	0.002	57363.3804	LTO
115.1915752	0.002	57595.7876	LHS
115.3565093	0.002	57678.2547	RTO
115.901632	0.002	57950.816	RHS
116.1567854	0.002	58078.3927	LTO
116.5920471	0.002	58296.0235	LHS
116.7471403	0.002	58373.5701	RTO
117.3324922	0.002	58666.2461	RHS
117.5476215	0.002	58773.8108	LTO
118.0429193	0.002	59021.4596	LHS
118.2180245	0.002	59109.0123	RTO
118.7183253	0.002	59359.1626	RHS
118.9284516	0.002	59464.2258	LTO
119.3637133	0.002	59681.8566	LHS
119.5438215	0.002	59771.9108	RTO
120.0241103	0.002	60012.0551	RHS
120.2292336	0.002	60114.6168	LTO
120.774777	0.002	60387.3885	LHS
121.035194	0.002	60517.597	RTO
121.4708918	0.002	60735.4459	RHS
121.6762207	0.002	60838.1103	LTO
122.1770228	0.002	61088.5114	LHS
122.4374398	0.002	61218.7199	RTO
122.7980173	0.002	61399.0087	RHS
122.96829	0.002	61484.145	LTO
123.3338755	0.002	61666.9378	LHS
123.4841161	0.002	61742.0581	RTO
123.924822	0.002	61962.411	RHS
124.1101187	0.002	62055.0594	LTO
124.5257844	0.002	62262.8922	LHS
124.671017	0.002	62335.5085	RTO
125.0766667	0.002	62538.3333	RHS
125.2970196	0.002	62648.5098	LTO
125.7370057	0.002	62868.5029	LHS
125.956479	0.002	62978.2395	RTO
126.2956649	0.002	63147.8325	RHS
126.4602698	0.002	63230.1349	LTO
126.9191685	0.002	63459.5842	LHS
127.1037255	0.002	63551.8628	RTO
127.5077558	0.002	63753.8779	RHS
127.717253	0.002	63858.6265	LTO
128.1462235	0.002	64073.1117	LHS
128.2709242	0.002	64135.4621	RTO
128.7248348	0.002	64362.4174	RHS
128.8944278	0.002	64447.2139	LTO
129.3633025	0.002	64681.6512	LHS
129.5129433	0.002	64756.4717	RTO
129.9369257	0.002	64968.4629	RHS
130.1713631	0.002	65085.6815	LTO
130.6305916	0.002	65315.2958	LHS
130.8059425	0.002	65402.9713	RTO
131.1917144	0.002	65595.8572	RHS
131.3871054	0.002	65693.5527	LTO
131.7929174	0.002	65896.4587	LHS
131.9682682	0.002	65984.1341	RTO
132.3841003	0.002	66192.0501	RHS
132.5794912	0.002	66289.7456	LTO
132.9602531	0.002	66480.1266	LHS
133.135604	0.002	66567.802	RTO
133.5865062	0.002	66793.2531	RHS
133.8269874	0.002	66913.4937	LTO
134.162659	0.002	67081.3295	LHS
134.3730801	0.002	67186.54	RTO
134.7488319	0.002	67374.416	RHS
134.9592529	0.002	67479.6265	LTO
135.3901151	0.002	67695.0575	LHS
135.5253857	0.002	67762.6929	RTO
135.9445121	0.002	67972.256	RHS
136.1939135	0.002	68096.9568	LTO
136.6378481	0.002	68318.924	LHS
136.7924769	0.002	68396.2385	RTO
137.1865312	0.002	68593.2656	RHS
137.3910404	0.002	68695.5202	LTO
137.8399629	0.002	68919.9815	LHS
138.0344961	0.002	69017.248	RTO
138.4834186	0.002	69241.7093	RHS
138.73282	0.002	69366.41	LTO
139.1019342	0.002	69550.9671	LHS
139.2615511	0.002	69630.7755	RTO
139.6306652	0.002	69815.3326	RHS
139.8551265	0.002	69927.5632	LTO
140.2840969	0.002	70142.0485	LHS
140.4437138	0.002	70221.8569	RTO
140.9045039	0.002	70452.252	RHS
141.1402113	0.002	70570.1056	LTO
141.5614755	0.002	70780.7377	LHS
141.7520474	0.002	70876.0237	RTO
142.2836426	0.002	71141.8213	RHS
142.5594704	0.002	71279.7352	LTO
142.9757195	0.002	71487.8597	LHS
143.0960807	0.002	71548.0403	RTO
143.6728114	0.002	71836.4057	RHS
143.8884585	0.002	71944.2293	LTO
144.2846475	0.002	72142.3237	LHS
144.5002946	0.002	72250.1473	RTO
144.8814384	0.002	72440.7192	RHS
145.0669952	0.002	72533.4976	LTO
145.4681992	0.002	72734.0996	LHS
145.5883364	0.002	72794.1682	RTO
145.9919639	0.002	72995.982	RHS
146.2062353	0.002	73103.1177	LTO
146.6547103	0.002	73327.3552	LHS
146.7992189	0.002	73399.6095	RTO
147.2626431	0.002	73631.3215	RHS
147.4868806	0.002	73743.4403	LTO
147.8905081	0.002	73945.254	LHS
148.0549489	0.002	74027.4744	RTO
148.4934578	0.002	74246.7289	RHS
148.6728478	0.002	74336.4239	LTO
149.2010516	0.002	74600.5258	LHS
149.4003738	0.002	74700.1869	RTO
149.8239336	0.002	74911.9668	RHS
150.0282388	0.002	75014.1194	LTO
150.406951	0.002	75203.4755	LHS
150.5464766	0.002	75273.2383	RTO
150.987769	0.002	75493.8845	RHS
151.2184613	0.002	75609.2306	LTO
151.5845599	0.002	75792.2799	LHS
151.7249813	0.002	75862.4906	RTO
152.0860649	0.002	76043.0324	RHS
152.2866669	0.002	76143.3334	LTO
152.6327053	0.002	76316.3526	LHS
152.7630966	0.002	76381.5483	RTO
153.1342103	0.002	76567.1051	RHS
153.3348123	0.002	76667.4061	LTO
153.7560764	0.002	76878.0382	LHS
153.9616935	0.002	76980.8467	RTO
154.3277921	0.002	77163.8961	RHS
154.5484543	0.002	77274.2271	LTO
154.9145529	0.002	77457.2765	LHS
155.1001098	0.002	77550.0549	RTO
155.4611933	0.002	77730.5967	RHS
155.6461423	0.002	77823.0711	LTO
156.0049223	0.002	78002.4611	LHS
156.1892953	0.002	78094.6477	RTO
156.5630245	0.002	78281.5122	RHS
156.7125162	0.002	78356.2581	LTO
157.1011945	0.002	78550.5972	LHS
157.2307539	0.002	78615.377	RTO
157.6443475	0.002	78822.1738	RHS
157.8137714	0.002	78906.8857	LTO
158.2074328	0.002	79103.7164	LHS
158.3320092	0.002	79166.0046	RTO
158.8253317	0.002	79412.6658	RHS
159.0495692	0.002	79524.7846	LTO
159.4980441	0.002	79749.0221	LHS
159.8169597	0.002	79908.4798	RTO
160.1657736	0.002	80082.8868	RHS
160.385028	0.002	80192.514	LTO
160.8503718	0.002	80425.1859	LHS
161.071034	0.002	80535.517	RTO
161.4521778	0.002	80726.0889	RHS
161.6026293	0.002	80801.3146	LTO
162.1342246	0.002	81067.1123	LHS
162.2846761	0.002	81142.338	RTO
162.7209854	0.002	81360.4927	RHS
162.8965121	0.002	81448.2561	LTO
163.4180773	0.002	81709.0386	LHS
163.6036341	0.002	81801.8171	RTO
164.1101542	0.002	82055.0771	RHS
164.3508765	0.002	82175.4383	LTO
164.7470655	0.002	82373.5327	LHS
164.9225922	0.002	82461.2961	RTO
165.2786607	0.002	82639.3304	RHS
165.4592025	0.002	82729.6013	LTO
165.8534398	0.002	82926.7199	LHS
166.0178806	0.002	83008.9403	RTO
166.3467623	0.002	83173.3812	RHS
166.5161862	0.002	83258.0931	LTO
166.860017	0.002	83430.0085	LHS
166.9696442	0.002	83484.8221	RTO
167.4231023	0.002	83711.5511	RHS
167.6323906	0.002	83816.1953	LTO
167.94134	0.002	83970.67	LHS
168.0659164	0.002	84032.9582	RTO
168.4346625	0.002	84217.3313	RHS
168.5891372	0.002	84294.5686	LTO
169.0824597	0.002	84541.2299	LHS
169.3316125	0.002	84665.8063	RTO
169.7053417	0.002	84852.6708	RHS
169.8897147	0.002	84944.8574	LTO
170.3381897	0.002	85169.0948	LHS
170.4677491	0.002	85233.8746	RTO
170.8582867	0.002	85429.1434	RHS
171.0537954	0.002	85526.8977	LTO
171.464865	0.002	85732.4325	LHS
171.7305563	0.002	85865.2782	RTO
172.0564042	0.002	86028.2021	RHS
172.2519129	0.002	86125.9564	LTO
172.602826	0.002	86301.413	LHS
172.7482042	0.002	86374.1021	RTO
173.1442347	0.002	86572.1173	RHS
173.3497695	0.002	86674.8847	LTO
173.6806304	0.002	86840.3152	LHS
173.8560869	0.002	86928.0434	RTO
174.2521173	0.002	87126.0587	RHS
174.4225608	0.002	87211.2804	LTO
174.8486695	0.002	87424.3348	LHS
175.0341522	0.002	87517.0761	RTO
175.4251696	0.002	87712.5848	RHS
175.7051634	0.002	87852.5817	LTO
176.0794152	0.002	88039.7076	LHS
176.229116	0.002	88114.558	RTO
176.6832082	0.002	88341.6041	RHS
176.9676396	0.002	88483.8198	LTO
177.4117518	0.002	88705.8759	LHS
177.6213328	0.002	88810.6664	RTO
178.0454849	0.002	89022.7425	RHS
178.2800161	0.002	89140.008	LTO
178.7440884	0.002	89372.0442	LHS
178.9187392	0.002	89459.3696	RTO
179.3927915	0.002	89696.3958	RHS
179.7171431	0.002	89858.5716	LTO
180.1063651	0.002	90053.1825	LHS
180.2610558	0.002	90130.5279	RTO
180.635722	0.002	90317.861	RHS
180.8763481	0.002	90438.1741	LTO
181.2824046	0.002	90641.2023	LHS
181.4127438	0.002	90706.3719	RTO
181.8589047	0.002	90929.4523	RHS
182.0343612	0.002	91017.1806	LTO
182.5557177	0.002	91277.8589	LHS
182.8364482	0.002	91418.2241	RTO
183.2425047	0.002	91621.2524	RHS
183.4279874	0.002	91713.9937	LTO
183.95937	0.002	91979.685	LHS
184.1248004	0.002	92062.4002	RTO
184.6210918	0.002	92310.5459	RHS
184.8015613	0.002	92400.7807	LTO
185.036	0	92518	TrialEnd
185.2276701	0.002	92613.835	LHS
185.3880875	0.002	92694.0437	RTO
185.8630445	0.002	92931.5223	RHS
186.1027091	0.002	93051.3546	LTO
186.6419544	0.002	93320.9772	LHS
187.0014512	0.002	93500.7256	RTO
187.3859131	0.002	93692.9565	RHS
187.6755078	0.002	93837.7539	LTO
188.1098998	0.002	94054.9499	LHS
188.3545573	0.002	94177.2787	RTO
188.9686978	0.002	94484.3489	RHS
189.1684182	0.002	94584.2091	LTO
189.6227823	0.002	94811.3911	LHS
189.8624468	0.002	94931.2234	RTO
