onset	duration	sample	value
50.42234603	0.002	25211.173	RHS
50.71681583	0.002	25358.4079	LTO
51.31074645	0.002	25655.3732	LHS
51.74180265	0.002	25870.9013	RTO
52.33369878	0.002	26166.8494	RHS
52.67479146	0.002	26337.3957	LTO
53.26668759	0.002	26633.3438	LHS
53.65794096	0.002	26828.9705	RTO
54.23980495	0.002	27119.9025	RHS
54.6009619	0.002	27300.481	LTO
55.26308299	0.002	27631.5415	LHS
55.63427209	0.002	27817.136	RTO
56.25124856	0.002	28125.6243	RHS
56.54614535	0.002	28273.0727	LTO
57.24917594	0.002	28624.588	LHS
57.53337979	0.002	28766.6899	RTO
58.26134054	0.002	29130.6703	RHS
58.58543266	0.002	29292.7163	LTO
59.15384036	0.002	29576.9202	LHS
59.44303025	0.002	29721.5151	RTO
60.1560329	0.002	30078.0165	RHS
60.45020882	0.002	30225.1044	LTO
61.09340702	0.002	30546.7035	LHS
61.4929649	0.002	30746.4824	RTO
62.12962145	0.002	31064.8107	RHS
62.44544321	0.002	31222.7216	LTO
63.17233455	0.002	31586.1673	LHS
63.59343022	0.002	31796.7151	RTO
64.21504764	0.002	32107.5238	RHS
64.49577809	0.002	32247.889	LTO
65.25274769	0.002	32626.3738	LHS
65.63373902	0.002	32816.8695	RTO
66.29044774	0.002	33145.2239	RHS
66.62491709	0.002	33312.4585	LTO
67.22822703	0.002	33614.1135	LHS
67.59719343	0.002	33798.5967	RTO
68.26033576	0.002	34130.1679	RHS
68.57944184	0.002	34289.7209	LTO
69.217654	0.002	34608.827	LHS
69.60656454	0.002	34803.2823	RTO
70.21486051	0.002	35107.4303	RHS
70.53396659	0.002	35266.9833	LTO
71.04752794	0.002	35523.764	LHS
71.44185669	0.002	35720.9283	RTO
72.06347411	0.002	36031.7371	RHS
72.38430891	0.002	36192.1545	LTO
72.93574372	0.002	36467.8719	LHS
73.42200896	0.002	36711.0045	RTO
73.91328725	0.002	36956.6436	RHS
74.24414813	0.002	37122.0741	LTO
74.79558294	0.002	37397.7915	LHS
75.16654818	0.002	37583.2741	RTO
75.76811342	0.002	37884.0567	RHS
76.09897431	0.002	38049.4872	LTO
76.66847839	0.002	38334.2392	LHS
76.98726632	0.002	38493.6332	RTO
77.59993687	0.002	38799.9684	RHS
77.90378162	0.002	38951.8908	LTO
78.44671731	0.002	39223.3587	LHS
78.8999939	0.002	39449.997	RTO
79.4429296	0.002	39721.4648	RHS
79.79160389	0.002	39895.8019	LTO
80.35446383	0.002	40177.2319	LHS
80.66328964	0.002	40331.6448	RTO
81.29090338	0.002	40645.4517	RHS
81.64670564	0.002	40823.3528	LTO
82.20371217	0.002	41101.8561	LHS
82.52988717	0.002	41264.9436	RTO
83.14711063	0.002	41573.5553	RHS
83.53852063	0.002	41769.2603	LTO
84.02025601	0.002	42010.128	LHS
84.44177447	0.002	42220.8872	RTO
84.96867254	0.002	42484.3363	RHS
85.3048837	0.002	42652.4418	LTO
85.85687216	0.002	42928.4361	LHS
86.25330023	0.002	43126.6501	RTO
86.78203305	0.002	43391.0165	RHS
87.13070735	0.002	43565.3537	LTO
87.59892712	0.002	43799.4636	LHS
87.95756354	0.002	43978.7818	RTO
88.48555605	0.002	44242.778	RHS
88.80932504	0.002	44404.6625	LTO
89.35226074	0.002	44676.1304	LHS
89.69595397	0.002	44847.977	RTO
90.31858665	0.002	45159.2933	RHS
90.65729882	0.002	45328.6494	LTO
91.25004513	0.002	45625.0226	LHS
91.63558229	0.002	45817.7911	RTO
92.23249448	0.002	46116.2472	RHS
92.50837827	0.002	46254.1891	LTO
93.16046722	0.002	46580.2336	LHS
93.53667239	0.002	46768.3362	RTO
94.05834355	0.002	47029.1718	RHS
94.39442016	0.002	47197.2101	LTO
94.90605919	0.002	47453.0296	LHS
95.31737683	0.002	47658.6884	RTO
95.83403193	0.002	47917.016	RHS
96.13499606	0.002	48067.498	LTO
96.68485689	0.002	48342.4284	LHS
96.94423438	0.002	48472.1172	RTO
97.58270203	0.002	48791.351	RHS
97.93685205	0.002	48968.426	LTO
98.46558308	0.002	49232.7915	LHS
98.83968522	0.002	49419.8426	RTO
99.35345216	0.002	49676.7261	RHS
99.67268599	0.002	49836.343	LTO
100.1515367	0.002	50075.7684	LHS
100.5256389	0.002	50262.8194	RTO
101.074322	0.002	50537.161	RHS
101.3287115	0.002	50664.3557	LTO
101.8798566	0.002	50939.9283	LHS
102.0903202	0.002	51045.1601	RTO
102.7668103	0.002	51383.4051	RHS
103.0574504	0.002	51528.7252	LTO
103.5986425	0.002	51799.3213	LHS
103.92436	0.002	51962.18	RTO
104.45553	0.002	52227.765	RHS
104.731137	0.002	52365.5685	LTO
105.2923733	0.002	52646.1866	LHS
105.6932563	0.002	52846.6281	RTO
106.1793269	0.002	53089.6635	RHS
106.5391214	0.002	53269.5607	LTO
107.0177806	0.002	53508.8903	LHS
107.3368866	0.002	53668.4433	RTO
108.0249591	0.002	54012.4796	RHS
108.458744	0.002	54229.372	LTO
109.2614952	0.002	54630.7476	LHS
109.6105175	0.002	54805.2587	RTO
110.4082827	0.002	55204.1413	RHS
110.7971932	0.002	55398.5966	LTO
111.481063	0.002	55740.5315	LHS
112.0475369	0.002	56023.7685	RTO
112.6541152	0.002	56327.0576	RHS
112.969937	0.002	56484.9685	LTO
113.6767761	0.002	56838.3881	LHS
114.1680544	0.002	57084.0272	RTO
114.7996979	0.002	57399.849	RHS
115.2258067	0.002	57612.9033	LTO
115.7070589	0.002	57853.5294	LHS
116.0128545	0.002	58006.4273	RTO
116.6816697	0.002	58340.8349	RHS
117.0594771	0.002	58529.7385	LTO
117.5764765	0.002	58788.2383	LHS
117.9642261	0.002	58982.1131	RTO
118.5557929	0.002	59277.8964	RHS
118.8590329	0.002	59429.5165	LTO
119.4555708	0.002	59727.7854	LHS
119.8930319	0.002	59946.5159	RTO
120.4945409	0.002	60247.2705	RHS
120.8773194	0.002	60438.6597	LTO
121.4697781	0.002	60734.8891	LHS
121.9200488	0.002	60960.0244	RTO
122.4903917	0.002	61245.1958	RHS
122.8355992	0.002	61417.7996	LTO
123.4359601	0.002	61717.9801	LHS
123.8261947	0.002	61913.0974	RTO
124.5116067	0.002	62255.8034	RHS
124.8368022	0.002	62418.4011	LTO
125.4571752	0.002	62728.5876	LHS
125.8474098	0.002	62923.7049	RTO
126.5030848	0.002	63251.5424	RHS
126.788714	0.002	63394.357	LTO
127.4301268	0.002	63715.0634	LHS
127.861076	0.002	63930.538	RTO
128.4373454	0.002	64218.6727	RHS
128.8482505	0.002	64424.1252	LTO
129.3393322	0.002	64669.6661	LHS
129.7502373	0.002	64875.1186	RTO
130.3265066	0.002	65163.2533	RHS
130.7173675	0.002	65358.6838	LTO
131.2234823	0.002	65611.7412	LHS
131.7375438	0.002	65868.7719	RTO
132.1962588	0.002	66098.1294	RHS
132.535309	0.002	66267.6545	LTO
133.0488704	0.002	66524.4352	LHS
133.4627111	0.002	66731.3555	RTO
134.0261327	0.002	67013.0664	RHS
134.3153226	0.002	67157.6613	LTO
134.9086605	0.002	67454.3302	LHS
135.297571	0.002	67648.7855	RTO
135.9258111	0.002	67962.9056	RHS
136.2598753	0.002	68129.9376	LTO
136.8012503	0.002	68400.6252	LHS
137.2526965	0.002	68626.3482	RTO
137.7894159	0.002	68894.7079	RHS
138.1204764	0.002	69060.2382	LTO
138.7173886	0.002	69358.6943	LHS
139.1387384	0.002	69569.3692	RTO
139.690506	0.002	69845.253	RHS
140.0265826	0.002	70013.2913	LTO
140.8241375	0.002	70412.0688	LHS
141.3456106	0.002	70672.8053	RTO
142.098052	0.002	71049.026	RHS
142.5564931	0.002	71278.2465	LTO
143.3039514	0.002	71651.9757	LHS
143.901918	0.002	71950.959	RTO
144.5995458	0.002	72299.7729	RHS
145.0231055	0.002	72511.5528	LTO
145.7057841	0.002	72852.8921	LHS
146.1791744	0.002	73089.5872	RTO
147.0360308	0.002	73518.0154	RHS
147.4072199	0.002	73703.6099	LTO
148.0542928	0.002	74027.1464	LHS
148.5910121	0.002	74295.5061	RTO
149.3534546	0.002	74676.7273	RHS
149.6644509	0.002	74832.2254	LTO
150.477054	0.002	75238.527	LHS
150.4820701	0.002	75241.0351	LTO
150.4870862	0.002	75243.5431	LHS
151.1140948	0.002	75557.0474	RTO
151.8528745	0.002	75926.4373	RHS
152.2664681	0.002	76133.2341	LTO
152.8993161	0.002	76449.6581	LHS
153.4325031	0.002	76716.2515	RTO
154.2048767	0.002	77102.4383	RHS
154.6483686	0.002	77324.1843	LTO
155.2762336	0.002	77638.1168	LHS
155.7944713	0.002	77897.2357	RTO
156.593642	0.002	78296.821	RHS
157.0049596	0.002	78502.4798	LTO
157.541679	0.002	78770.8395	LHS
158.1837358	0.002	79091.8679	RTO
158.8107444	0.002	79405.3722	RHS
159.1919657	0.002	79595.9828	LTO
159.8992314	0.002	79949.6157	LHS
160.3456615	0.002	80172.8307	RTO
161.1432164	0.002	80571.6082	RHS
161.5030529	0.002	80751.5264	LTO
162.0611551	0.002	81030.5775	LHS
162.4697656	0.002	81234.8828	RTO
163.3368173	0.002	81668.4086	RHS
163.7155295	0.002	81857.7647	LTO
164.4281064	0.002	82214.0532	LHS
164.9513272	0.002	82475.6636	RTO
165.7037686	0.002	82851.8843	RHS
166.1073961	0.002	83053.698	LTO
166.7176514	0.002	83358.8257	LHS
167.1686448	0.002	83584.3224	RTO
168.000477	0.002	84000.2385	RHS
168.396349	0.002	84198.1745	LTO
169.062817	0.002	84531.4085	LHS
169.593987	0.002	84796.9935	RTO
170.2203667	0.002	85110.1834	RHS
170.5711394	0.002	85285.5697	LTO
171.2125522	0.002	85606.2761	LHS
171.7267103	0.002	85863.3551	RTO
172.3951061	0.002	86197.5531	RHS
172.7741963	0.002	86387.0981	LTO
173.3777477	0.002	86688.8739	LHS
173.7468618	0.002	86873.4309	RTO
174.5998147	0.002	87299.9074	RHS
174.9639408	0.002	87481.9704	LTO
175.6223606	0.002	87811.1803	LHS
176.1211634	0.002	88060.5817	RTO
176.8274477	0.002	88413.7239	RHS
177.1835886	0.002	88591.7943	LTO
177.9359989	0.002	88967.9995	LHS
178.307188	0.002	89153.594	RTO
179.0896948	0.002	89544.8474	RHS
179.4659	0.002	89732.95	LTO
180.1380532	0.002	90069.0266	LHS
180.5543869	0.002	90277.1934	RTO
181.2516205	0.002	90625.8102	RHS
181.5715253	0.002	90785.7626	LTO
182.2709659	0.002	91135.483	LHS
182.7505824	0.002	91375.2912	RTO
183.440031	0.002	91720.0155	RHS
183.8197273	0.002	91909.8637	LTO
184.519168	0.002	92259.584	LHS
185.0137724	0.002	92506.8862	RTO
185.034	0	92517	TrialEnd
185.7331971	0.002	92866.5986	RHS
186.0879134	0.002	93043.9567	LTO
186.7478461	0.002	93373.9231	LHS
187.2529477	0.002	93626.4738	RTO
187.9080794	0.002	93954.0397	RHS
188.2281438	0.002	94114.0719	LTO
188.6082202	0.002	94304.1101	LHS
188.9282846	0.002	94464.1423	RTO
189.3783751	0.002	94689.1875	RHS
189.6284253	0.002	94814.2127	LTO
