onset	duration	sample	value
34.66078422	0.002	17330.3921	RHS
35.26485942	0.002	17632.4297	LTO
35.69919447	0.002	17849.5972	LHS
36.1485066	0.002	18074.2533	RTO
36.50296394	0.002	18251.482	RHS
37.21687099	0.002	18608.4355	LTO
37.56134362	0.002	18780.6718	LHS
37.98569396	0.002	18992.847	RTO
38.49612058	0.002	19248.0603	RHS
39.15200045	0.002	19576.0002	LTO
39.73277957	0.002	19866.3898	LHS
40.18839078	0.002	20094.1954	RTO
40.75915647	0.002	20379.5782	RHS
41.25982813	0.002	20629.9141	LTO
41.92572143	0.002	20962.8607	LHS
42.53153414	0.002	21265.7671	RTO
43.16238042	0.002	21581.1902	RHS
43.40902014	0.002	21704.5101	LTO
43.85000761	0.002	21925.0038	LHS
44.29099508	0.002	22145.4975	RTO
44.68352239	0.002	22341.7612	RHS
45.07120368	0.002	22535.6018	LTO
45.62849553	0.002	22814.2478	LHS
46.11309714	0.002	23056.5486	RTO
46.48139437	0.002	23240.6972	RHS
47.01445614	0.002	23507.2281	LTO
47.62505418	0.002	23812.5271	LHS
47.92066116	0.002	23960.3306	RTO
48.36649464	0	24183.2473	LS-Sync
48.46341497	0.002	24231.7075	RHS
48.85116119	0.002	24425.5806	LTO
49.35070214	0.002	24675.3511	LHS
49.78844421	0.002	24894.2221	RTO
50.39098329	0.002	25195.4916	RHS
50.91627377	0.002	25458.1369	LTO
51.50851304	0.002	25754.2565	LHS
51.95140502	0.002	25975.7025	RTO
52.53849438	0.002	26269.2472	RHS
53.04318524	0.002	26521.5926	LTO
53.72297292	0.002	26861.4865	LHS
54.24751194	0.002	27123.756	RTO
54.73149334	0.002	27365.7467	RHS
55.23543273	0.002	27617.7164	LTO
56.01379456	0.002	28006.8973	LHS
56.50775496	0.002	28253.8775	RTO
57.01169435	0.002	28505.8472	RHS
57.52561274	0.002	28762.8064	LTO
58.12934211	0.002	29064.6711	LHS
58.57340752	0.002	29286.7038	RTO
59.06790465	0.002	29533.9523	RHS
59.68993026	0.002	29844.9651	LTO
60.10628612	0.002	30053.1431	LHS
60.54270732	0.002	30271.3537	RTO
60.94401417	0.002	30472.0071	RHS
61.3854517	0.002	30692.7259	LTO
61.78675855	0.002	30893.3793	LHS
62.2432451	0.002	31121.6225	RTO
62.63451928	0.002	31317.2596	RHS
63.1160875	0.002	31558.0437	LTO
63.67290075	0.002	31836.4504	LHS
63.98892989	0.002	31994.4649	RTO
64.4494343	0.002	32224.7172	RHS
64.87918786	0.002	32439.5939	LTO
65.38389843	0.002	32691.9492	LHS
65.84363479	0.002	32921.8174	RTO
66.40331383	0.002	33201.6569	RHS
66.87804159	0.002	33439.0208	LTO
67.49268912	0.002	33746.3446	LHS
67.98740542	0.002	33993.7027	RTO
68.55707873	0.002	34278.5394	RHS
69.19671193	0.002	34598.356	LTO
69.84216633	0.002	34921.0832	LHS
70.377885	0.002	35188.9425	RTO
70.74337531	0.002	35371.6877	RHS
71.26407384	0.002	35632.0369	LTO
71.7046649	0.002	35852.3324	LHS
72.17529625	0.002	36087.6481	RTO
72.62590074	0.002	36312.9504	RHS
73.07650524	0.002	36538.2526	LTO
73.64226421	0.002	36821.1321	LHS
74.24807691	0.002	37124.0385	RTO
74.58853364	0.002	37294.2668	RHS
74.92381661	0.002	37461.9083	LTO
75.43420794	0.002	37717.104	LHS
75.85953405	0.002	37929.767	RTO
76.45999444	0.002	38229.9972	RHS
76.99040112	0.002	38495.2006	LTO
77.47076943	0.002	38735.3847	LHS
77.94613391	0.002	38973.067	RTO
78.34644083	0.002	39173.2204	RHS
78.63666335	0.002	39318.3317	LTO
79.15205852	0.002	39576.0293	LHS
79.70748438	0.002	39853.7422	RTO
80.09746193	0.002	40048.731	RHS
80.51722121	0.002	40258.6106	LTO
80.98695184	0.002	40493.4759	LHS
81.32175984	0.002	40660.8799	RTO
81.91641883	0.002	40958.2094	RHS
82.51107781	0.002	41255.5389	LTO
83.04077405	0.002	41520.387	LHS
83.52049895	0.002	41760.2495	RTO
83.9352611	0.002	41967.6305	RHS
84.39999459	0.002	42199.9973	LTO
84.88971376	0.002	42444.8569	LHS
85.33480053	0.002	42667.4003	RTO
85.7551228	0.002	42877.5614	RHS
86.48568294	0.002	43242.8415	LTO
86.9310244	0.002	43465.5122	LHS
87.28629679	0.002	43643.1484	RTO
87.80169196	0.002	43900.846	RHS
88.52224443	0.002	44261.1222	LTO
89.03263576	0.002	44516.3179	LHS
89.51300407	0.002	44756.502	RTO
90.10345679	0.002	45051.7284	RHS
90.69800645	0.002	45349.0032	LTO
91.26713515	0.002	45633.5676	LHS
91.63656956	0.002	45818.2848	RTO
92.09087405	0.002	46045.437	RHS
92.58012503	0.002	46290.0625	LTO
93.0593913	0.002	46529.6956	LHS
93.488734	0.002	46744.367	RTO
94.00294676	0.002	47001.4734	RHS
94.50218246	0.002	47251.0912	LTO
95.06132644	0.002	47530.6632	LHS
95.51563092	0.002	47757.8155	RTO
95.89646823	0.002	47948.2341	RHS
96.41766646	0.002	48208.8332	LTO
97.11927947	0.002	48559.6397	LHS
97.51518967	0.002	48757.5948	RTO
98.06645703	0.002	49033.2285	RHS
98.58765526	0.002	49293.8276	LTO
99.17400328	0.002	49587.0016	LHS
99.63005173	0.002	49815.0259	RTO
100.2314343	0.002	50115.7172	RHS
100.8424758	0.002	50421.2379	LTO
101.2967803	0.002	50648.3901	LHS
101.7361077	0.002	50868.0539	RTO
102.2353434	0.002	51117.6717	RHS
103.0241358	0.002	51512.0679	LTO
103.4834326	0.002	51741.7163	LHS
103.9377371	0.002	51968.8686	RTO
104.3920416	0.002	52196.0208	RHS
105.0011092	0.002	52500.5546	LTO
105.5203143	0.002	52760.1571	LHS
106.0346763	0.002	53017.3381	RTO
106.4650062	0.002	53232.5031	RHS
107.085482	0.002	53542.741	LTO
107.5558426	0.002	53777.9213	LHS
108.0312071	0.002	54015.6035	RTO
108.5065716	0.002	54253.2858	RHS
109.5423657	0.002	54771.1829	LTO
110.0177302	0.002	55008.8651	LHS
110.3179604	0.002	55158.9802	RTO
110.7082596	0.002	55354.1298	RHS
111.3633719	0.002	55681.686	LTO
111.7877223	0.002	55893.8611	LHS
112.3119198	0.002	56155.9599	RTO
112.7312777	0.002	56365.6389	RHS
113.3603147	0.002	56680.1574	LTO
113.699795	0.002	56849.8975	LHS
114.0891988	0.002	57044.5994	RTO
114.5185415	0.002	57259.2708	RHS
115.0177772	0.002	57508.8886	LTO
115.5269976	0.002	57763.4988	LHS
115.9463556	0.002	57973.1778	RTO
116.5057581	0.002	58252.879	RHS
117.0765238	0.002	58538.2619	LTO
117.532135	0.002	58766.0675	LHS
117.9526992	0.002	58976.3496	RTO
118.538485	0.002	59269.2425	RHS
119.5248082	0.002	59762.4041	LTO
119.9303522	0.002	59965.1761	LHS
120.2057216	0.002	60102.8608	RTO
120.6513194	0.002	60325.6597	RHS
121.1920448	0.002	60596.0224	LTO
121.7227078	0.002	60861.3539	LHS
122.238103	0.002	61119.0515	RTO
122.6584252	0.002	61329.2126	RHS
123.1387935	0.002	61569.3968	LTO
123.6341734	0.002	61817.0867	LHS
124.3046875	0.002	62152.3437	RTO
124.7300136	0.002	62365.0068	RHS
125.1553397	0.002	62577.6698	LTO
125.6257003	0.002	62812.8502	LHS
126.0610341	0.002	63030.5171	RTO
126.5464063	0.002	63273.2031	RHS
127.1257379	0.002	63562.869	LTO
127.6439522	0.002	63821.9761	LHS
128.5358787	0.002	64267.9393	RTO
128.9295222	0.002	64464.7611	RHS
129.3381142	0.002	64669.0571	LTO
129.9061568	0.002	64953.0784	LHS
130.3047832	0.002	65152.3916	RTO
130.8379459	0.002	65418.973	RHS
131.4408683	0.002	65720.4342	LTO
132.128731	0.002	66064.3655	LHS
132.649629	0.002	66324.8145	RTO
133.1004061	0.002	66550.203	RHS
133.6563645	0.002	66828.1822	LTO
134.1922883	0.002	67096.1442	LHS
134.6881431	0.002	67344.0715	RTO
135.113877	0.002	67556.9385	RHS
135.674844	0.002	67837.422	LTO
136.2758801	0.002	68137.94	LHS
136.9119766	0.002	68455.9883	RTO
137.4227029	0.002	68711.3515	RHS
137.9679123	0.002	68983.9561	LTO
138.5981543	0.002	69299.0772	LHS
139.0383233	0.002	69519.1617	RTO
139.5485193	0.002	69774.2596	RHS
140.073721	0.002	70036.8605	LTO
140.7339745	0.002	70366.9873	LHS
141.4392454	0.002	70719.6227	RTO
141.8994221	0.002	70949.711	RHS
142.3345892	0.002	71167.2946	LTO
142.8801343	0.002	71440.0671	LHS
143.4559067	0.002	71727.9533	RTO
143.9215313	0.002	71960.7657	RHS
144.6074515	0.002	72303.7257	LTO
145.0029821	0.002	72501.4911	LHS
145.3534523	0.002	72676.7261	RTO
145.8541239	0.002	72927.062	RHS
146.6401784	0.002	73320.0892	LTO
147.3761658	0.002	73688.0829	LHS
147.8414805	0.002	73920.7402	RTO
148.4751468	0.002	74237.5734	RHS
149.1587082	0.002	74579.3541	LTO
149.6975741	0.002	74848.787	LHS
150.2813455	0.002	75140.6727	RTO
150.6655369	0.002	75332.7684	RHS
151.2143818	0.002	75607.1909	LTO
151.7233107	0.002	75861.6553	LHS
152.1174811	0.002	76058.7405	RTO
152.606452	0.002	76303.226	RHS
153.3608228	0.002	76680.4114	LTO
153.9560514	0.002	76978.0257	LHS
154.4312339	0.002	77215.6169	RTO
154.8463933	0.002	77423.1966	RHS
155.4066084	0.002	77703.3042	LTO
155.9268082	0.002	77963.4041	LHS
156.3269619	0.002	78163.4809	RTO
156.9271924	0.002	78463.5962	RHS
157.5524325	0.002	78776.2162	LTO
158.0526246	0.002	79026.3123	LHS
158.5077994	0.002	79253.8997	RTO
159.0179953	0.002	79508.9976	RHS
159.7632815	0.002	79881.6408	LTO
160.298487	0.002	80149.2435	LHS
160.803681	0.002	80401.8405	RTO
161.3538923	0.002	80676.9462	RHS
162.0341536	0.002	81017.0768	LTO
162.5493514	0.002	81274.6757	LHS
163.079555	0.002	81539.7775	RTO
163.5849073	0.002	81792.4537	RHS
164.1506663	0.002	82075.3331	LTO
164.8165596	0.002	82408.2798	LHS
165.4924663	0.002	82746.2332	RTO
165.9731111	0.002	82986.5556	RHS
166.5739171	0.002	83286.9585	LTO
167.1797298	0.002	83589.8649	LHS
167.6453544	0.002	83822.6772	RTO
168.2211269	0.002	84110.5634	RHS
168.8617756	0.002	84430.8878	LTO
169.3619676	0.002	84680.9838	LHS
169.9171809	0.002	84958.5904	RTO
170.2473076	0.002	85123.6538	RHS
170.792517	0.002	85396.2585	LTO
171.4377648	0.002	85718.8824	LHS
171.9629665	0.002	85981.4833	RTO
172.4481528	0.002	86224.0764	RHS
173.0433814	0.002	86521.6907	LTO
173.6136004	0.002	86806.8002	LHS
174.3281634	0.002	87164.0817	RTO
174.8275903	0.002	87413.7952	RHS
175.2970516	0.002	87648.5258	LTO
175.9612894	0.002	87980.6447	LHS
176.3108882	0.002	88155.4441	RTO
176.9551489	0.002	88477.5745	RHS
177.5644498	0.002	88782.2249	LTO
178.0588824	0.002	89029.4412	LHS
178.478401	0.002	89239.2005	RTO
178.8929253	0.002	89446.4627	RHS
179.4431787	0.002	89721.5893	LTO
179.9188168	0.002	89959.4084	LHS
180.4295019	0.002	90214.7509	RTO
180.9051399	0.002	90452.57	RHS
181.415825	0.002	90707.9125	LTO
181.9064832	0.002	90953.2416	LHS
182.5673698	0.002	91283.6849	RTO
183.022981	0.002	91511.4905	RHS
183.6988878	0.002	91849.4439	LTO
184.2696535	0.002	92134.8267	LHS
184.9037977	0.002	92451.8988	RTO
185.0033422	0	92501.6711	TrialEnd
185.3381327	0.002	92669.0664	RHS
185.39	0.002	92695	CGY-T  1
185.9172461	0.002	92958.6231	LTO
186.7160233	0.002	93358.0116	LHS
187.2202513	0.002	93610.1257	RTO
187.7744029	0.002	93887.2015	RHS
188.4284017	0.002	94214.2008	LTO
189.0973775	0.002	94548.6888	LHS
189.8143852	0.002	94907.1926	RTO
