onset	duration	sample	value
22.1619855	0.002	11080.9927	LTO
22.50224638	0.002	11251.1232	LHS
22.61233079	0.002	11306.1654	RTO
22.92256866	0.002	11461.2843	RHS
23.05767224	0.002	11528.8361	LTO
23.44296766	0.002	11721.4838	LHS
23.57807125	0.002	11789.0356	RTO
23.92333597	0.002	11961.668	RHS
24.06844723	0.002	12034.2236	LTO
24.40870812	0.002	12204.3541	LHS
24.5288002	0.002	12264.4001	RTO
24.86405725	0.002	12432.0286	RHS
24.99916084	0.002	12499.5804	LTO
25.35943707	0.002	12679.7185	LHS
25.47952915	0.002	12739.7646	RTO
25.84480922	0.002	12922.4046	RHS
25.99465642	0.002	12997.3282	LTO
26.32927245	0.002	13164.6362	LHS
26.46411771	0.002	13232.0589	RTO
26.84867642	0.002	13424.3382	RHS
26.99850449	0.002	13499.2522	LTO
27.3680804	0.002	13684.0402	LHS
27.50791993	0.002	13753.96	RTO
27.88748438	0.002	13943.7422	RHS
28.02732391	0.002	14013.662	LTO
28.38691128	0.002	14193.4556	LHS
28.52675081	0.002	14263.3754	RTO
28.92129806	0.002	14460.649	RHS
29.0611376	0.002	14530.5688	LTO
29.4307135	0.002	14715.3568	LHS
29.57554731	0.002	14787.7737	RTO
29.95511175	0.002	14977.5559	RHS
30.09495128	0.002	15047.4756	LTO
30.48450427	0.002	15242.2521	LHS
30.58438965	0.002	15292.1948	RTO
30.95396555	0.002	15476.9828	RHS
31.09884914	0.002	15549.4246	LTO
31.4793596	0.002	15739.6798	LHS
31.58950737	0.002	15794.7537	RTO
31.96501111	0.002	15982.5056	RHS
32.10519918	0.002	16052.5996	LTO
32.51074322	0.002	16255.3716	LHS
32.60587083	0.002	16302.9354	RTO
32.96134771	0.002	16480.6739	RHS
33.10153577	0.002	16550.7679	LTO
33.51208653	0.002	16756.0433	LHS
33.60220743	0.002	16801.1037	RTO
33.96269102	0.002	16981.3455	RHS
34.09787237	0.002	17048.9362	LTO
34.46336268	0.002	17231.6813	LHS
34.58352388	0.002	17291.7619	RTO
34.92398061	0.002	17461.9903	RHS
35.03412837	0.002	17517.0642	LTO
35.39461196	0.002	17697.306	LHS
35.5247866	0.002	17762.3933	RTO
35.85522989	0.002	17927.6149	RHS
35.9803978	0.002	17990.1989	LTO
36.31581047	0.002	18157.9052	LHS
36.45065573	0.002	18225.3279	RTO
36.79026603	0.002	18395.133	RHS
36.93010556	0.002	18465.0528	LTO
37.25972731	0.002	18629.8637	LHS
37.41454965	0.002	18707.2748	RTO
37.76914275	0.002	18884.5714	RHS
37.91397656	0.002	18956.9883	LTO
38.27356392	0.002	19136.782	LHS
38.40341492	0.002	19201.7075	RTO
38.76300229	0.002	19381.5011	RHS
38.89784755	0.002	19448.9238	LTO
39.26242919	0.002	19631.2146	LHS
39.37230311	0.002	19686.1516	RTO
39.72190194	0.002	19860.951	RHS
39.8567472	0.002	19928.3736	LTO
40.21633457	0.002	20108.1673	LHS
40.32620849	0.002	20163.1042	RTO
40.67081305	0.002	20335.4065	RHS
40.81065258	0.002	20405.3263	LTO
41.15026288	0.002	20575.1314	LHS
41.25014826	0.002	20625.0741	RTO
41.60986571	0.002	20804.9329	RHS
41.72991181	0.002	20864.9559	LTO
42.08004627	0.002	21040.0231	LHS
42.20009237	0.002	21100.0462	RTO
42.54022299	0.002	21270.1115	RHS
42.69528253	0.002	21347.6413	LTO
43.04041507	0.002	21520.2075	LHS
43.17546694	0.002	21587.7335	RTO
43.50059179	0.002	21750.2959	RHS
43.65064942	0.002	21825.3247	LTO
43.9807762	0.002	21990.3881	LHS
44.11082614	0.002	22055.4131	RTO
44.4609606	0.002	22230.4803	RHS
44.61101823	0.002	22305.5091	LTO
44.94614693	0.002	22473.0735	LHS
45.06119111	0.002	22530.5956	RTO
45.41632749	0.002	22708.1637	RHS
45.55638127	0.002	22778.1906	LTO
45.93652726	0.002	22968.2636	LHS
46.06157528	0.002	23030.7876	RTO
46.44172126	0.002	23220.8606	RHS
46.57677313	0.002	23288.3866	LTO
46.94691527	0.002	23473.4576	LHS
47.05195561	0.002	23525.9778	RTO
47.39708815	0.002	23698.5441	RHS
47.54714578	0.002	23773.5729	LTO
47.92729176	0.002	23963.6459	LHS
48.02733018	0.002	24013.6651	RTO
48.3924704	0.002	24196.2352	RHS
48.53752611	0.002	24268.7631	LTO
48.93767978	0.002	24468.8399	LHS
49.05272396	0.002	24526.362	RTO
49.41786418	0.002	24708.9321	RHS
49.56291989	0.002	24781.4599	LTO
49.94806779	0.002	24974.0339	LHS
50.05811005	0.002	25029.055	RTO
50.41824835	0.002	25209.1242	RHS
50.55330022	0.002	25276.6501	LTO
50.9334462	0.002	25466.7231	LHS
51.06349615	0.002	25531.7481	RTO
51.39362292	0.002	25696.8115	RHS
51.52367287	0.002	25761.8364	LTO
51.88881309	0.002	25944.4065	LHS
52.03395607	0.002	26016.978	RTO
52.36452592	0.002	26182.263	RHS
52.53481948	0.002	26267.4097	LTO
52.88542387	0.002	26442.7119	LHS
53.02065699	0.002	26510.3285	RTO
53.36124411	0.002	26680.6221	RHS
53.5215204	0.002	26760.7602	LTO
53.87212479	0.002	26936.0624	LHS
54.02238381	0.002	27011.1919	RTO
54.38300547	0.002	27191.5027	RHS
54.51823859	0.002	27259.1193	LTO
54.87385161	0.002	27436.9258	LHS
55.019102	0.002	27509.551	RTO
55.38974093	0.002	27694.8705	RHS
55.53499132	0.002	27767.4957	LTO
55.90563024	0.002	27952.8151	LHS
56.03585473	0.002	28017.9274	RTO
56.41651092	0.002	28208.2555	RHS
56.55675268	0.002	28278.3763	LTO
56.93740887	0.002	28468.7044	LHS
57.04259019	0.002	28521.2951	RTO
57.41823775	0.002	28709.1189	RHS
57.5584795	0.002	28779.2398	LTO
57.92911843	0.002	28964.5592	LHS
58.03930838	0.002	29019.6542	RTO
58.4099473	0.002	29204.9737	RHS
58.54518042	0.002	29272.5902	LTO
58.91081071	0.002	29455.4054	LHS
59.02100066	0.002	29510.5003	RTO
59.40165686	0.002	29700.8284	RHS
59.54690725	0.002	29773.4536	LTO
59.94759798	0.002	29973.799	LHS
60.0828311	0.002	30041.4155	RTO
60.44846139	0.002	30224.2307	RHS
60.59371178	0.002	30296.8559	LTO
60.98939387	0.002	30494.6969	LHS
61.13464426	0.002	30567.3221	RTO
61.52030909	0.002	30760.1545	RHS
61.66055085	0.002	30830.2754	LTO
62.03619841	0.002	31018.0992	LHS
62.17143153	0.002	31085.7158	RTO
62.54171132	0.002	31270.8557	RHS
62.68155086	0.002	31340.7754	LTO
63.08608665	0.002	31543.0433	LHS
63.23591472	0.002	31617.9574	RTO
63.59550209	0.002	31797.751	RHS
63.75531869	0.002	31877.6593	LTO
64.14986595	0.002	32074.933	LHS
64.29969402	0.002	32149.847	RTO
64.68425273	0.002	32342.1264	RHS
64.82908653	0.002	32414.5433	LTO
65.23362232	0.002	32616.8112	LHS
65.36347332	0.002	32681.7367	RTO
65.74803203	0.002	32874.016	RHS
65.88787156	0.002	32943.9358	LTO
66.30739016	0.002	33153.6951	LHS
66.44223542	0.002	33221.1177	RTO
66.77685145	0.002	33388.4257	RHS
66.93666806	0.002	33468.334	LTO
67.3162325	0.002	33658.1163	LHS
67.4610663	0.002	33730.5332	RTO
67.79091761	0.002	33895.4588	RHS
67.955981	0.002	33977.9905	LTO
68.32112122	0.002	34160.5606	LHS
68.47117885	0.002	34235.5894	RTO
68.82131331	0.002	34410.6567	RHS
68.95636517	0.002	34478.1826	LTO
69.33150924	0.002	34665.7546	LHS
69.48156687	0.002	34740.7834	RTO
69.83170133	0.002	34915.8507	RHS
69.96675319	0.002	34983.3766	LTO
70.29687997	0.002	35148.44	LHS
70.41692607	0.002	35208.463	RTO
70.79207013	0.002	35396.0351	RHS
70.91211623	0.002	35456.0581	LTO
71.24224301	0.002	35621.1215	LHS
71.33227759	0.002	35666.1388	RTO
71.70241973	0.002	35851.2099	RHS
71.82746775	0.002	35913.7339	LTO
72.1976099	0.002	36098.8049	LHS
72.30765216	0.002	36153.8261	RTO
72.69780198	0.002	36348.901	RHS
72.82285	0.002	36411.425	LTO
73.19248713	0.002	36596.2436	LHS
73.33232666	0.002	36666.1633	RTO
73.70689684	0.002	36853.4484	RHS
73.8417421	0.002	36920.871	LTO
74.23129508	0.002	37115.6475	LHS
74.37113461	0.002	37185.5673	RTO
74.72073344	0.002	37360.3667	RHS
74.86556725	0.002	37432.7836	LTO
75.30006865	0.002	37650.0343	LHS
75.41493684	0.002	37707.4684	RTO
75.81947263	0.002	37909.7363	RHS
75.95431789	0.002	37977.1589	LTO
76.35885368	0.002	38179.4268	LHS
76.49369894	0.002	38246.8495	RTO
76.88325193	0.002	38441.626	RHS
77.01809719	0.002	38509.0486	LTO
77.41763871	0.002	38708.8194	LHS
77.55248398	0.002	38776.242	RTO
77.95701977	0.002	38978.5099	RHS
78.10188227	0.002	39050.9411	LTO
78.50719303	0.002	39253.5965	LHS
78.63228895	0.002	39316.1445	RTO
79.0225882	0.002	39511.2941	RHS
79.15769179	0.002	39578.8459	LTO
79.55799871	0.002	39778.9994	LHS
79.70310997	0.002	39851.555	RTO
80.07339388	0.002	40036.6969	RHS
80.21350131	0.002	40106.7507	LTO
80.60380056	0.002	40301.9003	LHS
80.74891182	0.002	40374.4559	RTO
81.1292034	0.002	40564.6017	RHS
81.28432233	0.002	40642.1612	LTO
81.65961008	0.002	40829.805	LHS
81.81973285	0.002	40909.8664	RTO
82.16499757	0.002	41082.4988	RHS
82.33012418	0.002	41165.0621	LTO
82.71041576	0.002	41355.2079	LHS
82.87554237	0.002	41437.7712	RTO
83.2358186	0.002	41617.9093	RHS
83.38579018	0.002	41692.8951	LTO
83.7703489	0.002	41885.1744	LHS
83.9151827	0.002	41957.5913	RTO
84.27976434	0.002	42139.8822	RHS
84.43958094	0.002	42219.7905	LTO
84.80915685	0.002	42404.5784	LHS
84.97396773	0.002	42486.9839	RTO
85.32856083	0.002	42664.2804	RHS
85.48837744	0.002	42744.1887	LTO
85.87293615	0.002	42936.4681	LHS
86.03275276	0.002	43016.3764	RTO
86.38734586	0.002	43193.6729	RHS
86.5421682	0.002	43271.0841	LTO
86.89176703	0.002	43445.8835	LHS
87.02161802	0.002	43510.809	RTO
87.39119393	0.002	43695.597	RHS
87.53602773	0.002	43768.0139	LTO
87.90060937	0.002	43950.3047	LHS
88.05543171	0.002	44027.7159	RTO
88.43000189	0.002	44215.0009	RHS
88.55989114	0.002	44279.9456	LTO
88.92002944	0.002	44460.0147	LHS
89.05007938	0.002	44525.0397	RTO
89.42022153	0.002	44710.1108	RHS
89.55027147	0.002	44775.1357	LTO
89.91040977	0.002	44955.2049	LHS
90.02545395	0.002	45012.727	RTO
90.39059418	0.002	45195.2971	RHS
90.53064796	0.002	45265.324	LTO
90.89078626	0.002	45445.3931	LHS
91.01583429	0.002	45507.9171	RTO
91.36596875	0.002	45682.9844	RHS
91.49601869	0.002	45748.0093	LTO
91.86616083	0.002	45933.0804	LHS
91.99621078	0.002	45998.1054	RTO
92.361351	0.002	46180.6755	RHS
92.49140094	0.002	46245.7005	LTO
92.88655269	0.002	46443.2763	LHS
93.01160071	0.002	46505.8004	RTO
93.3917467	0.002	46695.8733	RHS
93.51679472	0.002	46758.3974	LTO
93.91185742	0.002	46955.9287	LHS
94.03183457	0.002	47015.9173	RTO
94.39176604	0.002	47195.883	RHS
94.51674225	0.002	47258.3711	LTO
94.88167277	0.002	47440.8364	LHS
95.02664517	0.002	47513.3226	RTO
95.3715795	0.002	47685.7897	RHS
95.50155475	0.002	47750.7774	LTO
95.85648717	0.002	47928.2436	LHS
95.98646243	0.002	47993.2312	RTO
96.33139675	0.002	48165.6984	RHS
96.4713701	0.002	48235.6851	LTO
96.81130538	0.002	48405.6527	LHS
96.95627778	0.002	48478.1389	RTO
97.29121401	0.002	48645.607	RHS
97.42618831	0.002	48713.0942	LTO
97.78112074	0.002	48890.5604	LHS
97.94608933	0.002	48973.0447	RTO
98.3060208	0.002	49153.0104	RHS
98.44599415	0.002	49222.9971	LTO
98.81092467	0.002	49405.4623	LHS
98.94089992	0.002	49470.45	RTO
99.32949133	0.002	49664.7457	RHS
99.44403101	0.002	49722.0155	LTO
99.81752997	0.002	49908.765	LHS
99.94202962	0.002	49971.0148	RTO
100.3205086	0.002	50160.2543	RHS
100.4499882	0.002	50224.9941	LTO
100.8284671	0.002	50414.2336	LHS
100.9679068	0.002	50483.9534	RTO
101.3314457	0.002	50665.7229	RHS
101.4758653	0.002	50737.9327	LTO
101.8692842	0.002	50934.6421	LHS
101.9987639	0.002	50999.3819	RTO
102.3672828	0.002	51183.6414	RHS
102.5166824	0.002	51258.3412	LTO
102.9250413	0.002	51462.5206	LHS
103.0495409	0.002	51524.7705	RTO
103.4379798	0.002	51718.9899	RHS
103.5724395	0.002	51786.2197	LTO
103.9558984	0.002	51977.9492	LHS
104.085378	0.002	52042.689	RTO
104.4806369	0.002	52240.3185	RHS
104.6009595	0.002	52300.4798	LTO
104.9869945	0.002	52493.4972	LHS
105.1173439	0.002	52558.672	RTO
105.5083923	0.002	52754.1962	RHS
105.6487687	0.002	52824.3843	LTO
106.0498439	0.002	53024.922	LHS
106.1902203	0.002	53095.1101	RTO
106.5712418	0.002	53285.6209	RHS
106.721645	0.002	53360.8225	LTO
107.1227203	0.002	53561.3601	LHS
107.2530697	0.002	53626.5349	RTO
107.6340913	0.002	53817.0456	RHS
107.7694542	0.002	53884.7271	LTO
108.1554891	0.002	54077.7446	LHS
108.2808251	0.002	54140.4126	RTO
108.676887	0.002	54338.4435	RHS
108.8272902	0.002	54413.6451	LTO
109.2032982	0.002	54601.6491	LHS
109.3637284	0.002	54681.8642	RTO
109.7082081	0.002	54854.104	RHS
109.8678109	0.002	54933.9054	LTO
110.2219297	0.002	55110.9648	LHS
110.3815325	0.002	55190.7663	RTO
110.7456265	0.002	55372.8133	RHS
110.9102169	0.002	55455.1085	LTO
111.2693233	0.002	55634.6617	LHS
111.4239386	0.002	55711.9693	RTO
111.7780574	0.002	55889.0287	RHS
111.9376602	0.002	55968.8301	LTO
112.3217045	0.002	56160.8523	LHS
112.461357	0.002	56230.6785	RTO
112.7905379	0.002	56395.2689	RHS
112.9700911	0.002	56485.0455	LTO
113.3092471	0.002	56654.6236	LHS
113.4688499	0.002	56734.425	RTO
113.8379315	0.002	56918.9658	RHS
113.9825716	0.002	56991.2858	LTO
114.3466656	0.002	57173.3328	LHS
114.4913056	0.002	57245.6528	RTO
114.8609891	0.002	57430.4946	RHS
114.996041	0.002	57498.0205	LTO
115.3561793	0.002	57678.0897	LHS
115.5112389	0.002	57755.6194	RTO
115.9063906	0.002	57953.1953	RHS
116.0364405	0.002	58018.2203	LTO
116.3765712	0.002	58188.2856	LHS
116.516625	0.002	58258.3125	RTO
116.8717613	0.002	58435.8807	RHS
116.9717998	0.002	58485.8999	LTO
117.33694	0.002	58668.47	LHS
117.4219726	0.002	58710.9863	RTO
117.7871129	0.002	58893.5564	RHS
117.8871513	0.002	58943.5756	LTO
118.2622953	0.002	59131.1477	LHS
118.3623338	0.002	59181.1669	RTO
118.7124682	0.002	59356.2341	RHS
118.8275124	0.002	59413.7562	LTO
119.1826488	0.002	59591.3244	LHS
119.3076968	0.002	59653.8484	RTO
119.6578313	0.002	59828.9156	RHS
119.7878812	0.002	59893.9406	LTO
120.1281095	0.002	60064.0548	LHS
120.2682169	0.002	60134.1085	RTO
120.633497	0.002	60316.7485	RHS
120.7936198	0.002	60396.8099	LTO
121.123873	0.002	60561.9365	LHS
121.2739881	0.002	60636.994	RTO
121.6342643	0.002	60817.1322	RHS
121.7993909	0.002	60899.6955	LTO
122.1446557	0.002	61072.3278	LHS
122.2747554	0.002	61137.3777	RTO
122.6150163	0.002	61307.5082	RHS
122.7501199	0.002	61375.0599	LTO
123.0903808	0.002	61545.1904	LHS
123.2304882	0.002	61615.2441	RTO
123.6057759	0.002	61802.888	RHS
123.7358757	0.002	61867.9378	LTO
124.1111634	0.002	62055.5817	LHS
124.2412632	0.002	62120.6316	RTO
124.6165509	0.002	62308.2755	RHS
124.7416468	0.002	62370.8234	LTO
125.1319663	0.002	62565.9831	LHS
125.2671476	0.002	62633.5738	RTO
125.6326379	0.002	62816.319	RHS
125.7778327	0.002	62888.9163	LTO
126.1533364	0.002	63076.6682	LHS
126.2835111	0.002	63141.7555	RTO
126.6540081	0.002	63327.004	RHS
126.7941962	0.002	63397.0981	LTO
127.1897268	0.002	63594.8634	LHS
127.3148947	0.002	63657.4473	RTO
127.7004119	0.002	63850.2059	RHS
127.8405999	0.002	63920.3	LTO
128.2211104	0.002	64110.5552	LHS
128.3713119	0.002	64185.6559	RTO
128.7518223	0.002	64375.9112	RHS
128.8920104	0.002	64446.0052	LTO
129.3075679	0.002	64653.7839	LHS
129.4227224	0.002	64711.3612	RTO
129.8132463	0.002	64906.6231	RHS
129.9384142	0.002	64969.2071	LTO
130.3538711	0.002	65176.9356	LHS
130.4686953	0.002	65234.3477	RTO
130.8531068	0.002	65426.5534	RHS
130.9779157	0.002	65488.9579	LTO
131.3972737	0.002	65698.6369	LHS
131.5220827	0.002	65761.0413	RTO
131.9015018	0.002	65950.7509	RHS
132.0313031	0.002	66015.6515	LTO
132.435684	0.002	66217.842	LHS
132.5604929	0.002	66280.2465	RTO
132.9149503	0.002	66457.4751	RHS
133.064721	0.002	66532.3605	LTO
133.4341554	0.002	66717.0777	LHS
133.5639567	0.002	66781.9783	RTO
133.9333911	0.002	66966.6955	RHS
134.0931465	0.002	67046.5732	LTO
134.4376191	0.002	67218.8096	LHS
134.5923822	0.002	67296.1911	RTO
134.9468395	0.002	67473.4198	RHS
135.0966102	0.002	67548.3051	LTO
135.4410829	0.002	67720.5414	LHS
135.5960039	0.002	67798.0019	RTO
135.9514808	0.002	67975.7404	RHS
136.1116957	0.002	68055.8479	LTO
136.4871994	0.002	68243.5997	LHS
136.6474144	0.002	68323.7072	RTO
137.0028913	0.002	68501.4456	RHS
137.1580995	0.002	68579.0497	LTO
137.5185831	0.002	68759.2915	LHS
137.6587711	0.002	68829.3856	RTO
138.0392816	0.002	69019.6408	RHS
138.1844764	0.002	69092.2382	LTO
138.5549734	0.002	69277.4867	LHS
138.7001682	0.002	69350.0841	RTO
139.0356182	0.002	69517.8091	RHS
139.2108533	0.002	69605.4266	LTO
139.586357	0.002	69793.1785	LHS
139.7265451	0.002	69863.2725	RTO
140.0870287	0.002	70043.5143	RHS
140.2172033	0.002	70108.6016	LTO
140.6027205	0.002	70301.3602	LHS
140.7379018	0.002	70368.9509	RTO
141.0778754	0.002	70538.9377	RHS
141.1928535	0.002	70596.4268	LTO
141.5977765	0.002	70798.8882	LHS
141.7077555	0.002	70853.8778	RTO
142.0776851	0.002	71038.8425	RHS
142.1626689	0.002	71081.3345	LTO
142.5675918	0.002	71283.7959	LHS
142.6725718	0.002	71336.2859	RTO
143.0524995	0.002	71526.2497	RHS
143.1624785	0.002	71581.2393	LTO
143.5424062	0.002	71771.2031	LHS
143.6623834	0.002	71831.1917	RTO
144.0273139	0.002	72013.6569	RHS
144.142292	0.002	72071.146	LTO
144.5272187	0.002	72263.6094	LHS
144.662193	0.002	72331.0965	RTO
145.0521188	0.002	72526.0594	RHS
145.1920921	0.002	72596.0461	LTO
145.5870169	0.002	72793.5085	LHS
145.7319893	0.002	72865.9947	RTO
146.1219927	0.002	73060.9963	RHS
146.2770522	0.002	73138.5261	LTO
146.6471943	0.002	73323.5972	LHS
146.7872481	0.002	73393.6241	RTO
147.1823999	0.002	73591.1999	RHS
147.3474633	0.002	73673.7316	LTO
147.6975977	0.002	73848.7989	LHS
147.867663	0.002	73933.8315	RTO
148.2077937	0.002	74103.8968	RHS
148.377859	0.002	74188.9295	LTO
148.7680088	0.002	74384.0044	LHS
148.9280703	0.002	74464.0351	RTO
149.2782047	0.002	74639.1024	RHS
149.4432681	0.002	74721.6341	LTO
149.8234141	0.002	74911.707	LHS
149.9984813	0.002	74999.2407	RTO
150.3586196	0.002	75179.3098	RHS
150.5086773	0.002	75254.3386	LTO
150.8888232	0.002	75444.4116	LHS
151.0438828	0.002	75521.9414	RTO
151.4090996	0.002	75704.5498	RHS
151.5692224	0.002	75784.6112	LTO
151.9294986	0.002	75964.7493	LHS
152.0846176	0.002	76042.3088	RTO
152.4348861	0.002	76217.4431	RHS
152.5950089	0.002	76297.5045	LTO
152.9803043	0.002	76490.1522	LHS
153.1454309	0.002	76572.7155	RTO
153.5007033	0.002	76750.3517	RHS
153.6508184	0.002	76825.4092	LTO
154.0511253	0.002	77025.5627	LHS
154.2012404	0.002	77100.6202	RTO
154.551509	0.002	77275.7545	RHS
154.7166356	0.002	77358.3178	LTO
155.0919234	0.002	77545.9617	LHS
155.2370346	0.002	77618.5173	RTO
155.6073185	0.002	77803.6593	RHS
155.7624375	0.002	77881.2187	LTO
156.1827597	0.002	78091.3799	LHS
156.3228672	0.002	78161.4336	RTO
156.6726765	0.002	78336.3382	RHS
156.8274988	0.002	78413.7494	LTO
157.202069	0.002	78601.0345	LHS
157.3568913	0.002	78678.4457	RTO
157.7464443	0.002	78873.2222	RHS
157.871301	0.002	78935.6505	LTO
158.260854	0.002	79130.427	LHS
158.4056878	0.002	79202.8439	RTO
158.7752637	0.002	79387.6319	RHS
158.9200975	0.002	79460.0488	LTO
159.3246333	0.002	79662.3167	LHS
159.4744614	0.002	79737.2307	RTO
159.8340488	0.002	79917.0244	RHS
159.9788826	0.002	79989.4413	LTO
160.4033954	0.002	80201.6977	LHS
160.5382407	0.002	80269.1203	RTO
160.9178051	0.002	80458.9026	RHS
161.0476561	0.002	80523.8281	LTO
161.4621805	0.002	80731.0902	LHS
161.5870372	0.002	80793.5186	RTO
161.9624836	0.002	80981.2418	RHS
162.0776822	0.002	81038.8411	LTO
162.4783729	0.002	81239.1865	LHS
162.6186147	0.002	81309.3073	RTO
163.0243141	0.002	81512.157	RHS
163.1445213	0.002	81572.2606	LTO
163.5402034	0.002	81770.1017	LHS
163.6854538	0.002	81842.7269	RTO
164.0811359	0.002	82040.5679	RHS
164.1963344	0.002	82098.1672	LTO
164.5870079	0.002	82293.504	LHS
164.722241	0.002	82361.1205	RTO
165.1079059	0.002	82553.9529	RHS
165.2331217	0.002	82616.5609	LTO
165.6087693	0.002	82804.3846	LHS
165.749011	0.002	82874.5055	RTO
166.1446931	0.002	83072.3466	RHS
166.2598917	0.002	83129.9459	LTO
166.6655911	0.002	83332.7955	LHS
166.8008242	0.002	83400.4121	RTO
167.1956013	0.002	83597.8006	RHS
167.3254523	0.002	83662.7261	LTO
167.7399766	0.002	83869.9883	LHS
167.8748219	0.002	83937.4109	RTO
168.2843519	0.002	84142.176	RHS
168.4092087	0.002	84204.6043	LTO
168.7887731	0.002	84394.3865	LHS
168.9435954	0.002	84471.7977	RTO
169.3381427	0.002	84669.0713	RHS
169.4629994	0.002	84731.4997	LTO
169.8625409	0.002	84931.2705	LHS
169.9873977	0.002	84993.6988	RTO
170.3769506	0.002	85188.4753	RHS
170.5117959	0.002	85255.898	LTO
170.8913604	0.002	85445.6802	LHS
171.0162171	0.002	85508.1085	RTO
171.4007758	0.002	85700.3879	RHS
171.5406153	0.002	85770.3077	LTO
171.9002027	0.002	85950.1013	LHS
172.0250594	0.002	86012.5297	RTO
172.3851826	0.002	86192.5913	RHS
172.5403015	0.002	86270.1508	LTO
172.8955739	0.002	86447.787	LHS
173.0506928	0.002	86525.3464	RTO
173.3759422	0.002	86687.9711	RHS
173.5310611	0.002	86765.5306	LTO
173.9163566	0.002	86958.1783	LHS
174.0614678	0.002	87030.7339	RTO
174.3867172	0.002	87193.3586	RHS
174.5218208	0.002	87260.9104	LTO
174.9021124	0.002	87451.0562	LHS
175.0422198	0.002	87521.1099	RTO
175.3774768	0.002	87688.7384	RHS
175.4975689	0.002	87748.7845	LTO
175.8828643	0.002	87941.4322	LHS
175.9929487	0.002	87996.4744	RTO
176.353225	0.002	88176.6125	RHS
176.4482979	0.002	88224.1489	LTO
176.8035703	0.002	88401.7851	LHS
