onset	duration	sample	value
62.43546015	0.002	31217.7301	LHS
62.84499029	0.002	31422.4951	RTO
63.34941155	0.002	31674.7058	RHS
63.65905629	0.002	31829.5281	LTO
64.14855216	0.002	32074.2761	LHS
64.53900091	0.002	32269.5005	RTO
65.05459349	0.002	32527.2967	RHS
65.38997896	0.002	32694.9895	LTO
66.00068085	0.002	33000.3404	LHS
66.22093399	0.002	33110.467	RTO
66.71149781	0.002	33355.7489	RHS
67.02686026	0.002	33513.4301	LTO
67.60752763	0.002	33803.7638	LHS
67.88784981	0.002	33943.9249	RTO
68.44348842	0.002	34221.7442	RHS
68.82392567	0.002	34411.9628	LTO
69.35952785	0.002	34679.7639	LHS
69.73445654	0.002	34867.2283	RTO
70.28935099	0.002	35144.6755	RHS
70.69927303	0.002	35349.6365	LTO
71.26916463	0.002	35634.5823	LHS
71.68908476	0.002	35844.5424	RTO
72.0390182	0.002	36019.5091	RHS
72.27397351	0.002	36136.9868	LTO
72.82886796	0.002	36414.434	LHS
73.09881662	0.002	36549.4083	RTO
73.55872914	0.002	36779.3646	RHS
73.94365592	0.002	36971.828	LTO
74.33358176	0.002	37166.7909	LHS
74.59355147	0.002	37296.7757	RTO
74.9988623	0.002	37499.4312	RHS
75.30910023	0.002	37654.5501	LTO
75.83950701	0.002	37919.7535	LHS
76.23481017	0.002	38117.4051	RTO
76.64512484	0.002	38322.5624	RHS
76.99038963	0.002	38495.1948	LTO
77.51579257	0.002	38757.8963	LHS
77.9060919	0.002	38953.0459	RTO
78.43649867	0.002	39218.2493	RHS
78.84681335	0.002	39423.4067	LTO
79.59238514	0.002	39796.1926	LHS
79.88752536	0.002	39943.7627	RTO
80.41742457	0.002	40208.7123	RHS
80.73736372	0.002	40368.6819	LTO
81.20727434	0.002	40603.6372	LHS
81.56220683	0.002	40781.1034	RTO
82.07710889	0.002	41038.5544	RHS
82.33705944	0.002	41168.5297	LTO
82.98193678	0.002	41490.9684	LHS
83.34686737	0.002	41673.4337	RTO
83.84677229	0.002	41923.3861	RHS
84.11172189	0.002	42055.8609	LTO
84.62662395	0.002	42313.312	LHS
84.89157356	0.002	42445.7868	RTO
85.29623368	0.002	42648.1168	RHS
85.63084977	0.002	42815.4249	LTO
86.39497307	0.002	43197.4865	LHS
86.65966938	0.002	43329.8347	RTO
87.53866089	0.002	43769.3304	RHS
87.84830562	0.002	43924.1528	LTO
88.39767532	0.002	44198.8377	LHS
88.65238309	0.002	44326.1915	RTO
89.24670121	0.002	44623.3506	RHS
89.57632303	0.002	44788.1615	LTO
90.16564688	0.002	45082.8234	LHS
90.53605603	0.002	45268.028	RTO
90.99685046	0.002	45498.4252	RHS
91.29736856	0.002	45648.6843	LTO
91.93847385	0.002	45969.2369	LHS
92.2890783	0.002	46144.5391	RTO
92.73985545	0.002	46369.9277	RHS
92.99529584	0.002	46497.6479	LTO
93.5462457	0.002	46773.1228	LHS
93.91187606	0.002	46955.938	RTO
94.42275683	0.002	47211.3784	RHS
94.86351672	0.002	47431.7584	LTO
95.28424206	0.002	47642.121	LHS
95.61425705	0.002	47807.1285	RTO
96.09823854	0.002	48049.1193	RHS
96.39760853	0.002	48198.8043	LTO
96.96641152	0.002	48483.2058	LHS
97.18096001	0.002	48590.48	RTO
97.689889	0.002	48844.9445	RHS
98.15890199	0.002	49079.451	LTO
99.00212746	0.002	49501.0637	LHS
99.36137145	0.002	49680.6857	RTO
99.79046844	0.002	49895.2342	RHS
100.0898384	0.002	50044.9192	LTO
100.6636309	0.002	50331.8155	LHS
101.1243105	0.002	50562.1553	RTO
101.5500445	0.002	50775.0223	RHS
101.9307008	0.002	50965.3504	LTO
102.6469356	0.002	51323.4678	LHS
102.9274192	0.002	51463.7096	RTO
103.5785417	0.002	51789.2709	RHS
104.0243102	0.002	52012.1551	LTO
104.6553982	0.002	52327.6991	LHS
105.0060027	0.002	52503.0013	RTO
105.6320821	0.002	52816.041	RHS
106.0024283	0.002	53001.2141	LTO
107.3900403	0.002	53695.0201	LHS
107.6446022	0.002	53822.3011	RTO
107.9740352	0.002	53987.0176	RHS
108.1736916	0.002	54086.8458	LTO
108.652867	0.002	54326.4335	LHS
108.8724891	0.002	54436.2445	RTO
109.4415098	0.002	54720.7549	RHS
109.8857453	0.002	54942.8727	LTO
110.6094998	0.002	55304.7499	LHS
110.8740445	0.002	55437.0222	RTO
111.4440987	0.002	55722.0494	RHS
111.7796773	0.002	55889.8386	LTO
112.6010934	0.002	56300.5467	LHS
112.9066202	0.002	56453.3101	RTO
113.7530795	0.002	56876.5398	RHS
114.0385717	0.002	57019.2859	LTO
114.8199188	0.002	57409.9594	LHS
115.3608514	0.002	57680.4257	RTO
115.8266544	0.002	57913.3272	RHS
116.1221639	0.002	58061.0819	LTO
116.6372776	0.002	58318.6388	LHS
117.1566817	0.002	58578.3408	RTO
117.9058221	0.002	58952.9111	RHS
118.2504268	0.002	59125.2134	LTO
119.0045615	0.002	59502.2808	LHS
119.4140917	0.002	59707.0458	RTO
120.1432551	0.002	60071.6275	RHS
120.5727623	0.002	60286.3811	LTO
121.2919372	0.002	60645.9686	LHS
121.5566335	0.002	60778.3167	RTO
122.2220769	0.002	61111.0384	RHS
122.6073724	0.002	61303.6862	LTO
123.1678022	0.002	61583.9011	LHS
123.4930516	0.002	61746.5258	RTO
124.0384699	0.002	62019.235	RHS
124.3537117	0.002	62176.8558	LTO
124.8791146	0.002	62439.5573	LHS
125.1843487	0.002	62592.1743	RTO
125.9999742	0.002	62999.9871	RHS
126.3352313	0.002	63167.6157	LTO
127.2959681	0.002	63647.9841	LHS
127.5561677	0.002	63778.0838	RTO
128.0615553	0.002	64030.7776	RHS
128.4418469	0.002	64220.9235	LTO
129.0423074	0.002	64521.1537	LHS
129.33253	0.002	64666.265	RTO
129.8729444	0.002	64936.4722	RHS
130.2932668	0.002	65146.6334	LTO
131.1239038	0.002	65561.9519	LHS
131.4641648	0.002	65732.0824	RTO
132.1644628	0.002	66082.2314	RHS
132.5640044	0.002	66282.0022	LTO
133.2632022	0.002	66631.6011	LHS
133.5478756	0.002	66773.9378	RTO
134.2270963	0.002	67113.5482	RHS
134.6715863	0.002	67335.7932	LTO
135.0711279	0.002	67535.564	LHS
135.2958701	0.002	67647.935	RTO
135.8652169	0.002	67932.6084	RHS
136.2647585	0.002	68132.3792	LTO
136.6942657	0.002	68347.1328	LHS
136.9989161	0.002	68499.4581	RTO
137.3536815	0.002	68676.8408	RHS
137.6088772	0.002	68804.4386	LTO
138.1342802	0.002	69067.1401	LHS
138.3294298	0.002	69164.7149	RTO
138.7947867	0.002	69397.3934	RHS
139.0750016	0.002	69537.5008	LTO
139.4903201	0.002	69745.1601	LHS
139.7955542	0.002	69897.7771	RTO
140.1558305	0.002	70077.9153	RHS
140.3960147	0.002	70198.0074	LTO
140.8513639	0.002	70425.682	LHS
141.0365059	0.002	70518.253	RTO
141.77207	0.002	70886.035	RHS
142.172377	0.002	71086.1885	LTO
142.5675271	0.002	71283.7636	LHS
142.7772865	0.002	71388.6432	RTO
143.2467478	0.002	71623.3739	RHS
143.5364155	0.002	71768.2077	LTO
144.0058769	0.002	72002.9384	LHS
144.3454872	0.002	72172.7436	RTO
144.730046	0.002	72365.023	RHS
144.9997366	0.002	72499.8683	LTO
145.6090375	0.002	72804.5188	LHS
145.8687396	0.002	72934.3698	RTO
146.7427368	0.002	73371.3684	RHS
147.0324045	0.002	73516.2022	LTO
147.8367211	0.002	73918.3606	LHS
148.1569667	0.002	74078.4834	RTO
148.7924541	0.002	74396.227	RHS
149.1727457	0.002	74586.3729	LTO
149.658118	0.002	74829.059	LHS
150.0284019	0.002	75014.201	RTO
150.4937588	0.002	75246.8794	RHS
150.7489545	0.002	75374.4773	LTO
151.3744342	0.002	75687.2171	LHS
151.7347105	0.002	75867.3553	RTO
152.1800521	0.002	76090.026	RHS
152.520313	0.002	76260.1565	LTO
153.0206968	0.002	76510.3484	LHS
153.3959846	0.002	76697.9923	RTO
153.876353	0.002	76938.1765	RHS
154.2266216	0.002	77113.3108	LTO
154.7720399	0.002	77386.0199	LHS
155.1273124	0.002	77563.6562	RTO
155.6877422	0.002	77843.8711	RHS
156.0530223	0.002	78026.5111	LTO
156.6184559	0.002	78309.228	LHS
157.0187629	0.002	78509.3815	RTO
157.5791927	0.002	78789.5964	RHS
157.9544806	0.002	78977.2403	LTO
158.8538414	0.002	79426.9207	LHS
159.068595	0.002	79534.2975	RTO
159.6828902	0.002	79841.4451	RHS
160.0374834	0.002	80018.7417	LTO
160.8365666	0.002	80418.2833	LHS
161.2061426	0.002	80603.0713	RTO
162.2849049	0.002	81142.4524	RHS
162.6544808	0.002	81327.2404	LTO
163.2338162	0.002	81616.9081	LHS
163.4387392	0.002	81719.3696	RTO
164.1499654	0.002	82074.9827	RHS
164.4805353	0.002	82240.2677	LTO
165.211796	0.002	82605.898	LHS
165.6074782	0.002	82803.7391	RTO
166.1233676	0.002	83061.6838	RHS
166.433903	0.002	83216.9515	LTO
167.1701723	0.002	83585.0862	LHS
167.6209495	0.002	83810.4748	RTO
168.1518648	0.002	84075.9324	RHS
168.5425384	0.002	84271.2692	LTO
169.2419229	0.002	84620.9614	LHS
169.5815332	0.002	84790.7666	RTO
170.3456566	0.002	85172.8283	RHS
170.7252211	0.002	85362.6105	LTO
171.4893444	0.002	85744.6722	LHS
171.7090922	0.002	85854.5461	RTO
172.3034104	0.002	86151.7052	RHS
172.6580035	0.002	86329.0018	LTO
173.0275795	0.002	86513.7898	LHS
173.2722987	0.002	86636.1494	RTO
173.8716877	0.002	86935.8438	RHS
174.1869294	0.002	87093.4647	LTO
174.7423554	0.002	87371.1777	LHS
175.1026317	0.002	87551.3158	RTO
175.7130999	0.002	87856.5499	RHS
176.0883877	0.002	88044.1938	LTO
176.6688328	0.002	88334.4164	LHS
177.00409	0.002	88502.045	RTO
177.4894622	0.002	88744.7311	RHS
177.8247193	0.002	88912.3597	LTO
178.2800685	0.002	89140.0343	LHS
178.7304139	0.002	89365.2069	RTO
179.1404848	0.002	89570.2424	RHS
179.5047183	0.002	89752.3592	LTO
180.1433743	0.002	90071.6872	LHS
180.5924293	0.002	90296.2146	RTO
181.0963688	0.002	90548.1844	RHS
181.4955288	0.002	90747.7644	LTO
182.1691112	0.002	91084.5556	LHS
182.4884392	0.002	91244.2196	RTO
183.0722107	0.002	91536.1054	RHS
183.4065072	0.002	91703.2536	LTO
184.1249952	0.002	92062.4976	LHS
184.609923	0.002	92304.9615	RTO
185.03	0	92515	TrialEnd
185.3554948	0.002	92677.7474	RHS
185.6907519	0.002	92845.3759	LTO
186.4313198	0.002	93215.6599	LHS
186.9367074	0.002	93468.3537	RTO
187.6622638	0.002	93831.1319	RHS
188.08759	0.002	94043.795	LTO
188.828158	0.002	94414.079	LHS
189.2084496	0.002	94604.2248	RTO
189.6435156	0.002	94821.7578	RHS
189.9981088	0.002	94999.0544	LTO
