onset	duration	sample	value
13.14131257	0.002	6570.6563	LTO
13.51159648	0.002	6755.7982	LHS
13.66171157	0.002	6830.8558	RTO
14.02198781	0.002	7010.9939	RHS
14.14207989	0.002	7071.0399	LTO
14.54739065	0.002	7273.6953	LHS
14.68749807	0.002	7343.749	RTO
15.07779733	0.002	7538.8987	RHS
15.18287789	0.002	7591.4389	LTO
15.61320784	0.002	7806.6039	LHS
15.76832677	0.002	7884.1634	RTO
16.16362986	0.002	8081.8149	RHS
16.2637066	0.002	8131.8533	LTO
16.65900968	0.002	8329.5048	LHS
16.81412862	0.002	8407.0643	RTO
17.17940869	0.002	8589.7043	RHS
17.27948542	0.002	8639.7427	LTO
17.67938351	0.002	8839.6918	LHS
17.82430041	0.002	8912.1502	RTO
18.21907402	0.002	9109.537	RHS
18.32401384	0.002	9162.0069	LTO
18.72878172	0.002	9364.3909	LHS
18.89368716	0.002	9446.8436	RTO
19.27346936	0.002	9636.7347	RHS
19.39839772	0.002	9699.1989	LTO
19.74819713	0.002	9874.0986	LHS
19.91310256	0.002	9956.5513	RTO
20.2828905	0.002	10141.4453	RHS
20.42281026	0.002	10211.4051	LTO
20.78260394	0.002	10391.302	LHS
20.92752083	0.002	10463.7604	RTO
21.30730304	0.002	10653.6515	RHS
21.4472228	0.002	10723.6114	LTO
21.79202507	0.002	10896.0125	LHS
21.93694197	0.002	10968.471	RTO
22.31672418	0.002	11158.3621	RHS
22.45664394	0.002	11228.322	LTO
22.81652182	0.002	11408.2609	LHS
23.00648566	0.002	11503.2428	RTO
23.35641903	0.002	11678.2095	RHS
23.50639048	0.002	11753.1952	LTO
23.87632005	0.002	11938.16	LHS
24.04628768	0.002	12023.1438	RTO
24.42621535	0.002	12213.1077	RHS
24.5561906	0.002	12278.0953	LTO
24.93611827	0.002	12468.0591	LHS
25.10108686	0.002	12550.5434	RTO
25.44602119	0.002	12723.0106	RHS
25.60099168	0.002	12800.4958	LTO
25.98091934	0.002	12990.4597	LHS
26.14088889	0.002	13070.4444	RTO
26.51081846	0.002	13255.4092	RHS
26.6807861	0.002	13340.393	LTO
27.06571281	0.002	13532.8564	LHS
27.18568997	0.002	13592.845	RTO
27.57561573	0.002	13787.8079	RHS
27.74058432	0.002	13870.2922	LTO
28.12580312	0.002	14062.9016	LHS
28.27591822	0.002	14137.9591	RTO
28.63619445	0.002	14318.0972	RHS
28.80132106	0.002	14400.6605	LTO
29.19162031	0.002	14595.8102	LHS
29.33673157	0.002	14668.3658	RTO
29.71201932	0.002	14856.0097	RHS
29.87714592	0.002	14938.573	LTO
30.28746052	0.002	15143.7303	LHS
30.41255644	0.002	15206.2782	RTO
30.78784418	0.002	15393.9221	RHS
30.95297079	0.002	15476.4854	LTO
31.38330073	0.002	15691.6504	LHS
31.52340816	0.002	15761.7041	RTO
31.88868823	0.002	15944.3441	RHS
32.048811	0.002	16024.4055	LTO
32.46913327	0.002	16234.5666	LHS
32.60924069	0.002	16304.6203	RTO
32.96951693	0.002	16484.7585	RHS
33.13455734	0.002	16567.2787	LTO
33.53948025	0.002	16769.7401	LHS
33.67445455	0.002	16837.2273	RTO
34.03938507	0.002	17019.6925	RHS
34.18935652	0.002	17094.6783	LTO
34.61427562	0.002	17307.1378	LHS
34.73425277	0.002	17367.1264	RTO
35.0891852	0.002	17544.5926	RHS
35.24415569	0.002	17622.0778	LTO
35.66407574	0.002	17832.0379	LHS
35.794051	0.002	17897.0255	RTO
36.16897961	0.002	18084.4898	RHS
36.30895296	0.002	18154.4765	LTO
36.70387777	0.002	18351.9389	LHS
36.82885398	0.002	18414.427	RTO
37.21877974	0.002	18609.3899	RHS
37.34875499	0.002	18674.3775	LTO
37.7536779	0.002	18876.8389	LHS
37.8986503	0.002	18949.3251	RTO
38.29358947	0.002	19146.7947	RHS
38.42864133	0.002	19214.3207	LTO
38.8037854	0.002	19401.8927	LHS
38.95384302	0.002	19476.9215	RTO
39.3790063	0.002	19689.5031	RHS
39.51405816	0.002	19757.0291	LTO
39.91921375	0.002	19959.6069	LHS
40.05426561	0.002	20027.1328	RTO
40.45441928	0.002	20227.2096	RHS
40.59447307	0.002	20297.2365	LTO
41.0096325	0.002	20504.8162	LHS
41.14968628	0.002	20574.8431	RTO
41.55484187	0.002	20777.4209	RHS
41.6798899	0.002	20839.9449	LTO
42.09004741	0.002	21045.0237	LHS
42.22509927	0.002	21112.5496	RTO
42.62025102	0.002	21310.1255	RHS
42.75030096	0.002	21375.1505	LTO
43.14545271	0.002	21572.7264	LHS
43.27050073	0.002	21635.2504	RTO
43.66548495	0.002	21832.7425	RHS
43.80540471	0.002	21902.7024	LTO
44.20017833	0.002	22100.0892	LHS
44.34009809	0.002	22170.049	RTO
44.72487743	0.002	22362.4387	RHS
44.85480292	0.002	22427.4015	LTO
45.27456221	0.002	22637.2811	LHS
45.40948484	0.002	22704.7424	RTO
45.79926132	0.002	22899.6307	RHS
45.94917535	0.002	22974.5877	LTO
46.34394896	0.002	23171.9745	LHS
46.46388018	0.002	23231.9401	RTO
46.83366812	0.002	23416.8341	RHS
47.00357069	0.002	23501.7853	LTO
47.35836723	0.002	23679.1836	LHS
47.49328986	0.002	23746.6449	RTO
47.8630778	0.002	23931.5389	RHS
48.03298037	0.002	24016.4902	LTO
48.42275684	0.002	24211.3784	LHS
48.55268234	0.002	24276.3412	RTO
48.94232701	0.002	24471.1635	RHS
49.10214362	0.002	24551.0718	LTO
49.48670233	0.002	24743.3512	LHS
49.61155906	0.002	24805.7795	RTO
50.01110058	0.002	25005.5503	RHS
50.16592292	0.002	25082.9615	LTO
50.54548736	0.002	25272.7437	LHS
50.66534982	0.002	25332.6749	RTO
51.05989707	0.002	25529.9485	RHS
51.23969076	0.002	25619.8454	LTO
51.58928959	0.002	25794.6448	LHS
51.73412339	0.002	25867.0617	RTO
52.12367637	0.002	26061.8382	RHS
52.29847579	0.002	26149.2379	LTO
52.67304596	0.002	26336.523	LHS
52.80289696	0.002	26401.4485	RTO
53.18745567	0.002	26593.7278	RHS
53.35726082	0.002	26678.6304	LTO
53.7468138	0.002	26873.4069	LHS
53.87167053	0.002	26935.8353	RTO
54.26109923	0.002	27130.5496	RHS
54.42584701	0.002	27212.9235	LTO
54.80526614	0.002	27402.6331	LHS
54.93007506	0.002	27465.0375	RTO
55.33445597	0.002	27667.228	RHS
55.49920375	0.002	27749.6019	LTO
55.86364581	0.002	27931.8229	LHS
55.99344709	0.002	27996.7235	RTO
56.36787387	0.002	28183.9369	RHS
56.52263693	0.002	28261.3185	LTO
56.87709428	0.002	28438.5471	LHS
57.0368497	0.002	28518.4248	RTO
57.40129176	0.002	28700.6459	RHS
57.58101661	0.002	28790.5083	LTO
57.9304816	0.002	28965.2408	LHS
58.10521409	0.002	29052.607	RTO
58.46965615	0.002	29234.8281	RHS
58.64438864	0.002	29322.1943	LTO
59.0437772	0.002	29521.8886	LHS
59.18363499	0.002	29591.8175	RTO
59.55413202	0.002	29777.066	RHS
59.71935367	0.002	29859.6768	LTO
60.12990442	0.002	30064.9522	LHS
60.28010592	0.002	30140.053	RTO
60.65060295	0.002	30325.3015	RHS
60.82583803	0.002	30412.919	LTO
61.23638879	0.002	30618.1944	LHS
61.3615567	0.002	30680.7784	RTO
61.74206716	0.002	30871.0336	RHS
61.90728881	0.002	30953.6444	LTO
62.30782613	0.002	31153.9131	LHS
62.42298061	0.002	31211.4903	RTO
62.80349107	0.002	31401.7455	RHS
62.95869929	0.002	31479.3496	LTO
63.37425676	0.002	31687.1284	LHS
63.49942468	0.002	31749.7123	RTO
63.8699217	0.002	31934.9609	RHS
64.04515678	0.002	32022.5784	LTO
64.43557527	0.002	32217.7876	LHS
64.5854893	0.002	32292.7447	RTO
64.97526578	0.002	32487.6329	RHS
65.14017121	0.002	32570.0856	LTO
65.53494483	0.002	32767.4724	LHS
65.68985599	0.002	32844.928	RTO
66.08962674	0.002	33044.8134	RHS
66.23454363	0.002	33117.2718	LTO
66.63931152	0.002	33319.6558	LHS
66.81421122	0.002	33407.1056	RTO
67.18899629	0.002	33594.4981	RHS
67.32891606	0.002	33664.458	LTO
67.74867534	0.002	33874.3377	LHS
67.94356358	0.002	33971.7818	RTO
68.32834292	0.002	34164.1715	RHS
68.46826269	0.002	34234.1313	LTO
68.88802197	0.002	34444.011	LHS
69.0529274	0.002	34526.4637	RTO
69.45769528	0.002	34728.8476	RHS
69.58262364	0.002	34791.3118	LTO
69.99351086	0.002	34996.7554	LHS
70.17392563	0.002	35086.9628	RTO
70.54477822	0.002	35272.3891	RHS
70.68510082	0.002	35342.5504	LTO
71.09103406	0.002	35545.517	LHS
71.24639123	0.002	35623.1956	RTO
71.60722077	0.002	35803.6104	RHS
71.7525549	0.002	35876.2774	LTO
72.14846509	0.002	36074.2325	LHS
72.29881074	0.002	36149.4054	RTO
72.66465181	0.002	36332.3259	RHS
72.80998593	0.002	36404.993	LTO
73.21591917	0.002	36607.9596	LHS
73.37628786	0.002	36688.1439	RTO
73.74212893	0.002	36871.0645	RHS
73.88746305	0.002	36943.7315	LTO
74.28838477	0.002	37144.1924	LHS
74.46378802	0.002	37231.894	RTO
74.8296262	0.002	37414.8131	RHS
74.97988522	0.002	37489.9426	LTO
75.38558459	0.002	37692.7923	LHS
75.54586088	0.002	37772.9304	RTO
75.9164998	0.002	37958.2499	RHS
76.04672429	0.002	38023.3621	LTO
76.42738048	0.002	38213.6902	LHS
76.58765678	0.002	38293.8284	RTO
76.9432698	0.002	38471.6349	RHS
77.07850292	0.002	38539.2515	LTO
77.46917638	0.002	38734.5882	LHS
77.63446131	0.002	38817.2307	RTO
77.99508296	0.002	38997.5415	RHS
78.13532472	0.002	39067.6624	LTO
78.56606725	0.002	39283.0336	LHS
78.73135218	0.002	39365.6761	RTO
79.0869652	0.002	39543.4826	RHS
79.21718969	0.002	39608.5948	LTO
79.62789769	0.002	39813.9488	LHS
79.77815671	0.002	39889.0784	RTO
80.13848538	0.002	40069.2427	RHS
80.26828666	0.002	40134.1433	LTO
80.65269815	0.002	40326.3491	LHS
80.81245357	0.002	40406.2268	RTO
81.20185741	0.002	40600.9287	RHS
81.2967122	0.002	40648.3561	LTO
81.6911084	0.002	40845.5542	LHS
81.82590203	0.002	40912.951	RTO
82.21031352	0.002	41105.1568	RHS
82.31016066	0.002	41155.0803	LTO
82.68458743	0.002	41342.2937	LHS
82.86431228	0.002	41432.1561	RTO
83.23873905	0.002	41619.3695	RHS
83.34357855	0.002	41671.7893	LTO
83.71800532	0.002	41859.0027	LHS
83.88774546	0.002	41943.8727	RTO
84.25717988	0.002	42128.5899	RHS
84.36701173	0.002	42183.5059	LTO
84.72646143	0.002	42363.2307	LHS
84.89120921	0.002	42445.6046	RTO
85.26064363	0.002	42630.3218	RHS
85.37550799	0.002	42687.754	LTO
85.72510682	0.002	42862.5534	LHS
85.86494635	0.002	42932.4732	RTO
86.23452226	0.002	43117.2611	RHS
86.38435033	0.002	43192.1752	LTO
86.73394916	0.002	43366.9746	LHS
86.87378869	0.002	43436.8943	RTO
87.26334168	0.002	43631.6708	RHS
87.41316975	0.002	43706.5849	LTO
87.77275711	0.002	43886.3786	LHS
87.89761384	0.002	43948.8069	RTO
88.28716682	0.002	44143.5834	RHS
88.44198916	0.002	44220.9946	LTO
88.8065708	0.002	44403.2854	LHS
88.93142753	0.002	44465.7138	RTO
89.32098051	0.002	44660.4903	RHS
89.49078566	0.002	44745.3928	LTO
89.85536729	0.002	44927.6836	LHS
89.99021256	0.002	44995.1063	RTO
90.37477127	0.002	45187.3856	RHS
90.53458788	0.002	45267.2939	LTO
90.91914659	0.002	45459.5733	LHS
91.05898613	0.002	45529.4931	RTO
91.44853911	0.002	45724.2696	RHS
91.60835572	0.002	45804.1779	LTO
91.98292589	0.002	45991.4629	LHS
92.12276543	0.002	46061.3827	RTO
92.47735853	0.002	46238.6793	RHS
92.63218086	0.002	46316.0904	LTO
93.02173385	0.002	46510.8669	LHS
93.16656765	0.002	46583.2838	RTO
93.53614356	0.002	46768.0718	RHS
93.68097736	0.002	46840.4887	LTO
94.07552461	0.002	47037.7623	LHS
94.20038133	0.002	47100.1907	RTO
94.55497443	0.002	47277.4872	RHS
94.69980824	0.002	47349.9041	LTO
95.09435549	0.002	47547.1777	LHS
95.22420648	0.002	47612.1032	RTO
95.59378239	0.002	47796.8912	RHS
95.73366502	0.002	47866.8325	LTO
96.10931258	0.002	48054.6563	LHS
96.23953706	0.002	48119.7685	RTO
96.62019326	0.002	48310.0966	RHS
96.74540911	0.002	48372.7046	LTO
97.14109121	0.002	48570.5456	LHS
97.28133296	0.002	48640.6665	RTO
97.65698052	0.002	48828.4903	RHS
97.80223091	0.002	48901.1155	LTO
98.197913	0.002	49098.9565	LHS
98.31812022	0.002	49159.0601	RTO
98.70879368	0.002	49354.3968	RHS
98.83901817	0.002	49419.5091	LTO
99.224683	0.002	49612.3415	LHS
99.35490749	0.002	49677.4537	RTO
99.73556368	0.002	49867.7818	RHS
99.8557709	0.002	49927.8854	LTO
100.2414357	0.002	50120.7179	LHS
100.3566343	0.002	50178.3172	RTO
100.7523164	0.002	50376.1582	RHS
100.8875495	0.002	50443.7748	LTO
101.2618502	0.002	50630.9251	LHS
101.3765647	0.002	50688.2824	RTO
101.7256959	0.002	50862.848	RHS
101.8902864	0.002	50945.1432	LTO
102.2543803	0.002	51127.1902	LHS
102.3840576	0.002	51192.0288	RTO
102.743164	0.002	51371.582	RHS
102.8927917	0.002	51446.3958	LTO
103.2518981	0.002	51625.949	LHS
103.3716002	0.002	51685.8001	RTO
103.7606321	0.002	51880.3161	RHS
103.9052722	0.002	51952.6361	LTO
104.2494158	0.002	52124.7079	LHS
104.3840807	0.002	52192.0404	RTO
104.7581499	0.002	52379.0749	RHS
104.9227403	0.002	52461.3701	LTO
105.2768591	0.002	52638.4295	LHS
105.4264868	0.002	52713.2434	RTO
105.7855931	0.002	52892.7966	RHS
105.9501836	0.002	52975.0918	LTO
106.3299348	0.002	53164.9674	LHS
106.4701766	0.002	53235.0883	RTO
106.8358069	0.002	53417.9034	RHS
107.0061004	0.002	53503.0502	LTO
107.4318343	0.002	53715.9172	LHS
107.5670674	0.002	53783.5337	RTO
107.9377064	0.002	53968.8532	RHS
108.0979827	0.002	54048.9913	LTO
108.5086907	0.002	54254.3453	LHS
108.6489324	0.002	54324.4662	RTO
109.0045454	0.002	54502.2727	RHS
109.1447872	0.002	54572.3936	LTO
109.530452	0.002	54765.226	LHS
109.640642	0.002	54820.321	RTO
109.9662032	0.002	54983.1016	RHS
110.1064449	0.002	55053.2225	LTO
110.4871011	0.002	55243.5506	LHS
110.6373602	0.002	55318.6801	RTO
110.9979818	0.002	55498.9909	RHS
111.1332149	0.002	55566.6075	LTO
111.5337665	0.002	55766.8833	LHS
111.673874	0.002	55836.937	RTO
112.0641732	0.002	56032.0866	RHS
112.1892691	0.002	56094.6346	LTO
112.5645569	0.002	56282.2784	LHS
112.6896528	0.002	56344.8264	RTO
113.0699444	0.002	56534.9722	RHS
113.1950403	0.002	56597.5201	LTO
113.600351	0.002	56800.1755	LHS
113.7354546	0.002	56867.7273	RTO
114.1357616	0.002	57067.8808	RHS
114.2558536	0.002	57127.9268	LTO
114.6711721	0.002	57335.586	LHS
114.8062757	0.002	57403.1378	RTO
115.1965749	0.002	57598.2875	RHS
115.3116632	0.002	57655.8316	LTO
115.7319854	0.002	57865.9927	LHS
115.8570813	0.002	57928.5407	RTO
116.2523844	0.002	58126.1922	RHS
116.3824842	0.002	58191.2421	LTO
116.767483	0.002	58383.7415	LHS
116.8923397	0.002	58446.1699	RTO
117.286887	0.002	58643.4435	RHS
117.4217322	0.002	58710.8661	LTO
117.7963024	0.002	58898.1512	LHS
117.9461305	0.002	58973.0652	RTO
118.3356835	0.002	59167.8417	RHS
118.4805173	0.002	59240.2586	LTO
118.8500932	0.002	59425.0466	LHS
118.9799442	0.002	59489.9721	RTO
119.3694972	0.002	59684.7486	RHS
119.5293138	0.002	59764.6569	LTO
119.9138725	0.002	59956.9362	LHS
120.0487177	0.002	60024.3589	RTO
120.4332765	0.002	60216.6382	RHS
120.5980873	0.002	60299.0437	LTO
120.9926346	0.002	60496.3173	LHS
121.1224856	0.002	60561.2428	RTO
121.5120386	0.002	60756.0193	RHS
121.6768494	0.002	60838.4247	LTO
122.0520373	0.002	61026.0187	LHS
122.1772532	0.002	61088.6266	RTO
122.5729353	0.002	61286.4676	RHS
122.713177	0.002	61356.5885	LTO
123.0737987	0.002	61536.8993	LHS
123.2040232	0.002	61602.0116	RTO
123.5846794	0.002	61792.3397	RHS
123.7449557	0.002	61872.4778	LTO
124.09556	0.002	62047.78	LHS
124.2358018	0.002	62117.9009	RTO
124.6264753	0.002	62313.2376	RHS
124.766717	0.002	62383.3585	LTO
125.1523818	0.002	62576.1909	LHS
125.2826063	0.002	62641.3032	RTO
125.6482366	0.002	62824.1183	RHS
125.793487	0.002	62896.7435	LTO
126.1791518	0.002	63089.5759	LHS
126.2843332	0.002	63142.1666	RTO
126.669998	0.002	63334.999	RHS
126.820257	0.002	63410.1285	LTO
127.2053669	0.002	63602.6835	LHS
127.3450729	0.002	63672.5364	RTO
127.6943378	0.002	63847.1689	RHS
127.8490123	0.002	63924.5061	LTO
128.2581512	0.002	64129.0756	LHS
128.3878782	0.002	64193.9391	RTO
128.7371431	0.002	64368.5715	RHS
128.8918175	0.002	64445.9088	LTO
129.305946	0.002	64652.973	LHS
129.4406624	0.002	64720.3312	RTO
129.7999064	0.002	64899.9532	RHS
129.9346228	0.002	64967.3114	LTO
130.3188142	0.002	65159.4071	LHS
130.4535307	0.002	65226.7654	RTO
130.7978061	0.002	65398.9031	RHS
130.9375121	0.002	65468.7561	LTO
131.3217035	0.002	65660.8518	LHS
131.4614095	0.002	65730.7048	RTO
131.8056849	0.002	65902.8425	RHS
131.9453909	0.002	65972.6954	LTO
132.3547709	0.002	66177.3854	LHS
132.4949589	0.002	66247.4795	RTO
132.8754694	0.002	66437.7347	RHS
133.0156574	0.002	66507.8287	LTO
133.4011746	0.002	66700.5873	LHS
133.5413627	0.002	66770.6813	RTO
133.9368933	0.002	66968.4466	RHS
134.0670679	0.002	67033.534	LTO
134.4425717	0.002	67221.2858	LHS
134.5877665	0.002	67293.8832	RTO
134.9532568	0.002	67476.6284	RHS
135.1134717	0.002	67556.7358	LTO
135.4889754	0.002	67744.4877	LHS
135.6191501	0.002	67809.575	RTO
136.0196874	0.002	68009.8437	RHS
136.1698889	0.002	68084.9444	LTO
136.5303725	0.002	68265.1862	LHS
136.680574	0.002	68340.287	RTO
137.0660912	0.002	68533.0456	RHS
137.2263061	0.002	68613.153	LTO
137.5716077	0.002	68785.8039	LHS
137.7014587	0.002	68850.7294	RTO
138.096006	0.002	69048.003	RHS
138.245834	0.002	69122.917	LTO
138.6154099	0.002	69307.705	LHS
138.7602437	0.002	69380.1219	RTO
139.1398082	0.002	69569.9041	RHS
139.2946305	0.002	69647.3153	LTO
139.6592122	0.002	69829.6061	LHS
139.8190288	0.002	69909.5144	RTO
140.2035875	0.002	70101.7937	RHS
140.3634041	0.002	70181.702	LTO
140.7130029	0.002	70356.5015	LHS
140.8578367	0.002	70428.9184	RTO
141.2573782	0.002	70628.6891	RHS
141.402212	0.002	70701.106	LTO
141.7867708	0.002	70893.3854	LHS
141.9316046	0.002	70965.8023	RTO
142.3261518	0.002	71163.0759	RHS
142.4809741	0.002	71240.4871	LTO
142.8458862	0.002	71422.9431	LHS
142.9961452	0.002	71498.0726	RTO
143.38181	0.002	71690.905	RHS
143.5320691	0.002	71766.0345	LTO
143.8976994	0.002	71948.8497	LHS
144.0128979	0.002	72006.449	RTO
144.3885455	0.002	72194.2727	RHS
144.5488218	0.002	72274.4109	LTO
144.9344866	0.002	72467.2433	LHS
145.0546938	0.002	72527.3469	RTO
145.4303414	0.002	72715.1707	RHS
145.585609	0.002	72792.8045	LTO
145.9762825	0.002	72988.1413	LHS
146.0914811	0.002	73045.7405	RTO
146.4671287	0.002	73233.5643	RHS
146.6223963	0.002	73311.1982	LTO
147.0030525	0.002	73501.5263	LHS
147.1182511	0.002	73559.1255	RTO
147.48889	0.002	73744.445	RHS
147.6341404	0.002	73817.0702	LTO
147.9996844	0.002	73999.8422	LHS
148.1296597	0.002	74064.8298	RTO
148.4845921	0.002	74242.296	RHS
148.6395626	0.002	74319.7813	LTO
149.0094922	0.002	74504.7461	LHS
149.1394674	0.002	74569.7337	RTO
149.4694046	0.002	74734.7023	RHS
149.6343732	0.002	74817.1866	LTO
150.0192999	0.002	75009.65	LHS
150.1592733	0.002	75079.6366	RTO
150.5292028	0.002	75264.6014	RHS
150.6691762	0.002	75334.5881	LTO
151.0541029	0.002	75527.0514	LHS
151.1940762	0.002	75597.0381	RTO
151.5590068	0.002	75779.5034	RHS
151.6989801	0.002	75849.4901	LTO
152.0889059	0.002	76044.4529	LHS
152.2488754	0.002	76124.4377	RTO
152.6088069	0.002	76304.4034	RHS
152.7537793	0.002	76376.8896	LTO
153.2086812	0.002	76604.3406	LHS
153.3336095	0.002	76666.8048	RTO
153.7083946	0.002	76854.1973	RHS
153.8383201	0.002	76919.1601	LTO
154.2580794	0.002	77129.0397	LHS
154.393002	0.002	77196.501	RTO
154.7328072	0.002	77366.4036	RHS
154.8627326	0.002	77431.3663	LTO
155.2625034	0.002	77631.2517	LHS
155.4174146	0.002	77708.7073	RTO
155.8321767	0.002	77916.0884	RHS
155.9571051	0.002	77978.5525	LTO
156.3768644	0.002	78188.4322	LHS
156.5167841	0.002	78258.3921	RTO
156.9165549	0.002	78458.2774	RHS
157.0414832	0.002	78520.7416	LTO
157.4312597	0.002	78715.6298	LHS
157.5761766	0.002	78788.0883	RTO
157.9609559	0.002	78980.478	RHS
158.1008757	0.002	79050.4379	LTO
158.4957767	0.002	79247.8883	LHS
158.6558994	0.002	79327.9497	RTO
159.0461987	0.002	79523.0993	RHS
159.2013176	0.002	79600.6588	LTO
159.6266437	0.002	79813.3219	LHS
159.7667511	0.002	79883.3756	RTO
160.1520466	0.002	80076.0233	RHS
160.3071655	0.002	80153.5827	LTO
160.6974648	0.002	80348.7324	LHS
160.8225607	0.002	80411.2803	RTO
161.2428829	0.002	80621.4415	RHS
161.3980019	0.002	80699.0009	LTO
161.7883011	0.002	80894.1506	LHS
161.9384162	0.002	80969.2081	RTO
162.3537347	0.002	81176.8673	RHS
162.5038498	0.002	81251.9249	LTO
162.9091605	0.002	81454.5803	LHS
163.0392603	0.002	81519.6301	RTO
163.4745941	0.002	81737.297	RHS
163.6147015	0.002	81807.3507	LTO
164.0142621	0.002	82007.1311	LHS
164.1491074	0.002	82074.5537	RTO
164.5386604	0.002	82269.3302	RHS
164.7034713	0.002	82351.7356	LTO
165.0580644	0.002	82529.0322	LHS
165.2228752	0.002	82611.4376	RTO
165.6124282	0.002	82806.2141	RHS
165.7722448	0.002	82886.1224	LTO
166.1617978	0.002	83080.8989	LHS
166.2966431	0.002	83148.3215	RTO
166.7061731	0.002	83353.0866	RHS
166.8560012	0.002	83428.0006	LTO
167.260537	0.002	83630.2685	LHS
167.390388	0.002	83695.194	RTO
167.7949238	0.002	83897.4619	RHS
167.9547404	0.002	83977.3702	LTO
168.3243163	0.002	84162.1581	LHS
168.4841329	0.002	84242.0664	RTO
168.8937922	0.002	84446.8961	RHS
169.0540685	0.002	84527.0343	LTO
169.4597679	0.002	84729.8839	LHS
169.595001	0.002	84797.5005	RTO
170.005709	0.002	85002.8545	RHS
170.1609767	0.002	85080.4883	LTO
170.5516501	0.002	85275.8251	LHS
170.6918919	0.002	85345.9459	RTO
171.1126172	0.002	85556.3086	RHS
171.2478503	0.002	85623.9251	LTO
171.6335151	0.002	85816.7576	LHS
171.7837741	0.002	85891.8871	RTO
172.1844649	0.002	86092.2324	RHS
172.3447412	0.002	86172.3706	LTO
172.7053628	0.002	86352.6814	LHS
172.8556218	0.002	86427.8109	RTO
173.2663298	0.002	86633.1649	RHS
173.4266061	0.002	86713.3031	LTO
173.8022537	0.002	86901.1268	LHS
173.9424954	0.002	86971.2477	RTO
174.3472996	0.002	87173.6498	RHS
174.507055	0.002	87253.5275	LTO
174.9064435	0.002	87453.2218	LHS
175.0312525	0.002	87515.6262	RTO
175.4406257	0.002	87720.3129	RHS
175.5953888	0.002	87797.6944	LTO
175.9598309	0.002	87979.9154	LHS
176.0896321	0.002	88044.8161	RTO
176.4490818	0.002	88224.5409	RHS
176.5788831	0.002	88289.4416	LTO
176.9782717	0.002	88489.1358	LHS
177.0980882	0.002	88549.0441	RTO
177.4275838	0.002	88713.7919	RHS
177.5623774	0.002	88781.1887	LTO
178.0017049	0.002	89000.8524	LHS
178.1564679	0.002	89078.234	RTO
178.5558565	0.002	89277.9282	RHS
178.6906501	0.002	89345.3251	LTO
179.095031	0.002	89547.5155	LHS
179.2248323	0.002	89612.4162	RTO
179.6403211	0.002	89820.1605	RHS
179.7855715	0.002	89892.7857	LTO
180.1512017	0.002	90075.6009	LHS
180.2814262	0.002	90140.7131	RTO
180.6720997	0.002	90336.0498	RHS
180.8223587	0.002	90411.1794	LTO
181.2130322	0.002	90606.5161	LHS
181.3332394	0.002	90666.6197	RTO
181.7138956	0.002	90856.9478	RHS
181.8791805	0.002	90939.5903	LTO
182.2948971	0.002	91147.4486	LHS
182.4050871	0.002	91202.5435	RTO
182.7907519	0.002	91395.376	RHS
182.9510282	0.002	91475.5141	LTO
183.336693	0.002	91668.3465	LHS
183.4719262	0.002	91735.9631	RTO
183.8375565	0.002	91918.7782	RHS
184.0028414	0.002	92001.4207	LTO
184.4035321	0.002	92201.7661	LHS
184.5386887	0.002	92269.3443	RTO
