onset	duration	sample	value
63.48024748	0.002	31740.1237	RTO
63.88462828	0.002	31942.3141	RHS
64.05436836	0.002	32027.1842	LTO
64.44876445	0.002	32224.3822	LHS
64.65844338	0.002	32329.2217	RTO
65.07280889	0.002	32536.4044	RHS
65.21259484	0.002	32606.2974	LTO
65.6319527	0.002	32815.9764	LHS
65.81666986	0.002	32908.3349	RTO
66.23602772	0.002	33118.0139	RHS
66.40077545	0.002	33200.3877	LTO
66.80515625	0.002	33402.5781	LHS
67.00984282	0.002	33504.9214	RTO
67.40423891	0.002	33702.1195	RHS
67.56399428	0.002	33781.9971	LTO
67.9883445	0.002	33994.1722	LHS
68.19836806	0.002	34099.184	RTO
68.60391199	0.002	34301.956	RHS
68.73909329	0.002	34369.5466	LTO
69.18969765	0.002	34594.8488	LHS
69.40999312	0.002	34704.9966	RTO
69.82555047	0.002	34912.7752	RHS
69.98576535	0.002	34992.8827	LTO
70.41634285	0.002	35208.1714	LHS
70.62161817	0.002	35310.8091	RTO
71.07722925	0.002	35538.6146	RHS
71.24245085	0.002	35621.2254	LTO
71.65300148	0.002	35826.5007	LHS
71.87830366	0.002	35939.1518	RTO
72.2538073	0.002	36126.9036	RHS
72.4190289	0.002	36209.5144	LTO
72.79453253	0.002	36397.2663	LHS
73.03485485	0.002	36517.4274	RTO
73.42025682	0.002	36710.1284	RHS
73.59032208	0.002	36795.161	LTO
74.01048331	0.002	37005.2417	LHS
74.27058312	0.002	37135.2916	RTO
74.67073667	0.002	37335.3683	RHS
74.86080961	0.002	37430.4048	LTO
75.23095164	0.002	37615.4758	LHS
75.45603802	0.002	37728.019	RTO
75.84118581	0.002	37920.5929	RHS
76.00124723	0.002	38000.6236	LTO
76.40140078	0.002	38200.7004	LHS
76.62648716	0.002	38313.2436	RTO
77.03664455	0.002	38518.3223	RHS
77.19670597	0.002	38598.353	LTO
77.61186528	0.002	38805.9326	LHS
77.80193822	0.002	38900.9691	RTO
78.21209561	0.002	39106.0478	RHS
78.35715127	0.002	39178.5756	LTO
78.81676358	0.002	39408.3818	LHS
79.05639665	0.002	39528.1983	RTO
79.49572393	0.002	39747.862	RHS
79.65048695	0.002	39825.2435	LTO
80.06485246	0.002	40032.4262	LHS
80.28950846	0.002	40144.7542	RTO
80.69388925	0.002	40346.9446	RHS
80.84365992	0.002	40421.83	LTO
81.25802542	0.002	40629.0127	LHS
81.46770436	0.002	40733.8522	RTO
81.89704693	0.002	40948.5235	RHS
82.06179466	0.002	41030.8973	LTO
82.47116781	0.002	41235.5839	LHS
82.67585439	0.002	41337.9272	RTO
83.09021989	0.002	41545.1099	RHS
83.22501349	0.002	41612.5067	LTO
83.67432549	0.002	41837.1627	LHS
83.89963509	0.002	41949.8175	RTO
84.31073712	0.002	42155.3686	RHS
84.46615374	0.002	42233.0769	LTO
84.88728265	0.002	42443.6413	LHS
85.13294118	0.002	42566.4706	RTO
85.51396257	0.002	42756.9813	RHS
85.69945983	0.002	42849.7299	LTO
86.08048123	0.002	43040.2406	LHS
86.32112632	0.002	43160.5632	RTO
86.71718803	0.002	43358.594	RHS
86.90769873	0.002	43453.8494	LTO
87.31378732	0.002	43656.8937	LHS
87.53939209	0.002	43769.696	RTO
87.94046724	0.002	43970.2336	RHS
88.1008973	0.002	44050.4487	LTO
88.49194558	0.002	44245.9728	LHS
88.71755035	0.002	44358.7752	RTO
89.12298534	0.002	44561.4927	RHS
89.27275601	0.002	44636.378	LTO
89.72706036	0.002	44863.5302	LHS
89.94173164	0.002	44970.8658	RTO
90.38605128	0.002	45193.0256	RHS
90.54580666	0.002	45272.9033	LTO
90.97514923	0.002	45487.5746	LHS
91.20978994	0.002	45604.895	RTO
91.61916309	0.002	45809.5815	RHS
91.78391082	0.002	45891.9554	LTO
92.18829162	0.002	46094.1458	LHS
92.41793997	0.002	46208.97	RTO
92.84728255	0.002	46423.6413	RHS
93.01203028	0.002	46506.0151	LTO
93.42140343	0.002	46710.7017	LHS
93.62109765	0.002	46810.5488	RTO
94.05044022	0.002	47025.2201	RHS
94.20023001	0.002	47100.115	LTO
94.61038741	0.002	47305.1937	LHS
94.8154661	0.002	47407.7331	RTO
95.23562733	0.002	47617.8137	RHS
95.38568491	0.002	47692.8425	LTO
95.8208519	0.002	47910.426	LHS
96.04093635	0.002	48020.4682	RTO
96.42608415	0.002	48213.0421	RHS
96.60115133	0.002	48300.5757	LTO
97.01130872	0.002	48505.6544	LHS
97.27641045	0.002	48638.2052	RTO
97.64155056	0.002	48820.7753	RHS
97.84162734	0.002	48920.8137	LTO
98.21677129	0.002	49108.3856	LHS
98.44185767	0.002	49220.9288	RTO
98.8370093	0.002	49418.5046	RHS
99.0170784	0.002	49508.5392	LTO
99.42221474	0.002	49711.1074	LHS
99.66184781	0.002	49830.9239	RTO
100.0612362	0.002	50030.6181	RHS
100.2459534	0.002	50122.9767	LTO
100.6253724	0.002	50312.6862	LHS
100.8699978	0.002	50434.9989	RTO
101.2693863	0.002	50634.6931	RHS
101.4041799	0.002	50702.0899	LTO
101.8435072	0.002	50921.7536	LHS
102.0731555	0.002	51036.5778	RTO
102.4625592	0.002	51231.2796	RHS
102.6073376	0.002	51303.6688	LTO
103.0266954	0.002	51513.3477	LHS
103.2363743	0.002	51618.1872	RTO
103.6657169	0.002	51832.8585	RHS
103.835457	0.002	51917.7285	LTO
104.2448302	0.002	52122.4151	LHS
104.4595014	0.002	52229.7507	RTO
104.8595361	0.002	52429.768	RHS
104.9997241	0.002	52499.862	LTO
105.440315	0.002	52720.1575	LHS
105.6656172	0.002	52832.8086	RTO
106.0661544	0.002	53033.0772	RHS
106.2263693	0.002	53113.1846	LTO
106.6519401	0.002	53325.97	LHS
106.8772423	0.002	53438.6211	RTO
107.302813	0.002	53651.4065	RHS
107.4780481	0.002	53739.024	LTO
107.8635651	0.002	53931.7826	LHS
108.0688404	0.002	54034.4202	RTO
108.4593642	0.002	54229.6821	RHS
108.6446127	0.002	54322.3063	LTO
109.06017	0.002	54530.085	LHS
109.3305327	0.002	54665.2663	RTO
109.6810027	0.002	54840.5014	RHS
109.8712492	0.002	54935.6246	LTO
110.2465369	0.002	55123.2684	LHS
110.5117401	0.002	55255.8701	RTO
110.8820239	0.002	55441.012	RHS
111.0671658	0.002	55533.5829	LTO
111.4324458	0.002	55716.2229	LHS
111.6626222	0.002	55831.3111	RTO
112.062929	0.002	56031.4645	RHS
112.2430671	0.002	56121.5335	LTO
112.6183547	0.002	56309.1774	LHS
112.8785541	0.002	56439.2771	RTO
113.278861	0.002	56639.4305	RHS
113.4489914	0.002	56724.4957	LTO
113.8442943	0.002	56922.1472	LHS
114.0794746	0.002	57039.7373	RTO
114.5098044	0.002	57254.9022	RHS
114.6549156	0.002	57327.4578	LTO
115.0602263	0.002	57530.1131	LHS
115.2751298	0.002	57637.5649	RTO
115.7248717	0.002	57862.4359	RHS
115.8797829	0.002	57939.8914	LTO
116.2845506	0.002	58142.2753	LHS
116.5044245	0.002	58252.2122	RTO
116.9141894	0.002	58457.0947	RHS
117.089089	0.002	58544.5445	LTO
117.4988539	0.002	58749.427	LHS
117.7137306	0.002	58856.8653	RTO
118.1234955	0.002	59061.7478	RHS
118.2734095	0.002	59136.7048	LTO
118.6881715	0.002	59344.0858	LHS
118.9230368	0.002	59461.5184	RTO
119.3128131	0.002	59656.4066	RHS
119.4427386	0.002	59721.3693	LTO
119.8874834	0.002	59943.7417	LHS
120.0923659	0.002	60046.1829	RTO
120.5125275	0.002	60256.2637	RHS
120.6777491	0.002	60338.8745	LTO
121.11834	0.002	60559.17	LHS
121.3686758	0.002	60684.3379	RTO
121.7441794	0.002	60872.0897	RHS
121.9394413	0.002	60969.7206	LTO
122.3099382	0.002	61154.9691	LHS
122.5652807	0.002	61282.6403	RTO
122.8957239	0.002	61447.8619	RHS
123.0709589	0.002	61535.4795	LTO
123.5015364	0.002	61750.7682	LHS
123.7518722	0.002	61875.9361	RTO
124.1373892	0.002	62068.6946	RHS
124.3126243	0.002	62156.3121	LTO
124.6781145	0.002	62339.0572	LHS
124.9634972	0.002	62481.7486	RTO
125.3289874	0.002	62664.4937	RHS
125.5142359	0.002	62757.1179	LTO
125.9079271	0.002	62953.9635	LHS
126.1620513	0.002	63081.0257	RTO
126.5407462	0.002	63270.3731	RHS
126.7001967	0.002	63350.0984	LTO
127.1038058	0.002	63551.9029	LHS
127.3180674	0.002	63659.0337	RTO
127.736625	0.002	63868.3125	RHS
127.8910927	0.002	63945.5463	LTO
128.2847361	0.002	64142.368	LHS
128.5239118	0.002	64261.9559	RTO
128.9175552	0.002	64458.7776	RHS
129.0720229	0.002	64536.0115	LTO
129.4905805	0.002	64745.2902	LHS
129.7347391	0.002	64867.3695	RTO
130.1532966	0.002	65076.6483	RHS
130.3077643	0.002	65153.8821	LTO
130.7462532	0.002	65373.1266	LHS
130.9765621	0.002	65488.281	RTO
131.3921194	0.002	65696.0597	RHS
131.5523343	0.002	65776.1671	LTO
131.9628849	0.002	65981.4425	LHS
132.1982005	0.002	66099.1003	RTO
132.5987378	0.002	66299.3689	RHS
132.7539459	0.002	66376.973	LTO
133.1895301	0.002	66594.7651	LHS
133.4298525	0.002	66714.9262	RTO
133.8153695	0.002	66907.6848	RHS
133.9555575	0.002	66977.7788	LTO
134.3611015	0.002	67180.5507	LHS
134.6014238	0.002	67300.7119	RTO
134.9919476	0.002	67495.9738	RHS
135.1721893	0.002	67586.0947	LTO
135.5777332	0.002	67788.8666	LHS
135.828069	0.002	67914.0345	RTO
136.192913	0.002	68096.4565	RHS
136.3776302	0.002	68188.8151	LTO
136.7570492	0.002	68378.5246	LHS
137.006667	0.002	68503.3335	RTO
137.4060554	0.002	68703.0277	RHS
137.5757955	0.002	68787.8977	LTO
137.9651992	0.002	68982.5996	LHS
138.1898552	0.002	69094.9276	RTO
138.6092131	0.002	69304.6065	RHS
138.7889379	0.002	69394.4689	LTO
139.1933187	0.002	69596.6593	LHS
139.4279594	0.002	69713.9797	RTO
139.8622943	0.002	69931.1472	RHS
140.0220497	0.002	70011.0248	LTO
140.4414075	0.002	70220.7038	LHS
140.6760483	0.002	70338.0241	RTO
141.0954061	0.002	70547.7031	RHS
141.240328	0.002	70620.164	LTO
141.6658988	0.002	70832.9494	LHS
141.8811876	0.002	70940.5938	RTO
142.2867315	0.002	71143.3657	RHS
142.4469464	0.002	71223.4732	LTO
142.8524903	0.002	71426.2451	LHS
143.0777925	0.002	71538.8962	RTO
143.4833364	0.002	71741.6682	RHS
143.648558	0.002	71824.279	LTO
144.0691221	0.002	72034.561	LHS
144.2743974	0.002	72137.1987	RTO
144.719995	0.002	72359.9975	RHS
144.8802099	0.002	72440.105	LTO
145.2957673	0.002	72647.8836	LHS
145.5210694	0.002	72760.5347	RTO
145.9165999	0.002	72958.3	RHS
146.0768148	0.002	73038.4074	LTO
146.4873655	0.002	73243.6827	LHS
146.7377012	0.002	73368.8506	RTO
147.1132048	0.002	73556.6024	RHS
147.2984533	0.002	73649.2267	LTO
147.6939838	0.002	73846.9919	LHS
147.9593397	0.002	73979.6698	RTO
148.3248299	0.002	74162.4149	RHS
148.4800381	0.002	74240.019	LTO
148.8955954	0.002	74447.7977	LHS
149.1259043	0.002	74562.9522	RTO
149.536455	0.002	74768.2275	RHS
149.7166967	0.002	74858.3483	LTO
150.1072205	0.002	75053.6102	LHS
150.3475428	0.002	75173.7714	RTO
150.7731136	0.002	75386.5568	RHS
150.9433419	0.002	75471.6709	LTO
151.3488858	0.002	75674.4429	LHS
151.5842014	0.002	75792.1007	RTO
151.9787411	0.002	75989.3706	RHS
152.1135347	0.002	76056.7674	LTO
152.5328926	0.002	76266.4463	LHS
152.7525562	0.002	76376.2781	RTO
153.1868911	0.002	76593.4456	RHS
153.3416542	0.002	76670.8271	LTO
153.7410426	0.002	76870.5213	LHS
153.970691	0.002	76985.3455	RTO
154.3850565	0.002	77192.5282	RHS
154.5398195	0.002	77269.9097	LTO
154.954185	0.002	77477.0925	LHS
155.1938181	0.002	77596.909	RTO
155.6081836	0.002	77804.0918	RHS
155.7379848	0.002	77868.9924	LTO
156.1872968	0.002	78093.6484	LHS
156.4069604	0.002	78203.4802	RTO
156.8113412	0.002	78405.6706	RHS
156.9812008	0.002	78490.6004	LTO
157.3809714	0.002	78690.4857	LHS
157.6158366	0.002	78807.9183	RTO
157.9956187	0.002	78997.8094	RHS
158.1505299	0.002	79075.2649	LTO
158.5602947	0.002	79280.1474	LHS
158.7751715	0.002	79387.5857	RTO
159.1449593	0.002	79572.4796	RHS
159.3148618	0.002	79657.4309	LTO
159.7196296	0.002	79859.8148	LHS
159.9794805	0.002	79989.7402	RTO
160.3642597	0.002	80182.1299	RHS
160.5441565	0.002	80272.0783	LTO
160.93893	0.002	80469.465	LHS
161.1737952	0.002	80586.8976	RTO
161.5635716	0.002	80781.7858	RHS
161.7434684	0.002	80871.7342	LTO
162.1432639	0.002	81071.632	LHS
162.3882172	0.002	81194.1086	RTO
162.7831419	0.002	81391.5709	RHS
162.9431114	0.002	81471.5557	LTO
163.333037	0.002	81666.5185	LHS
163.542997	0.002	81771.4985	RTO
163.967916	0.002	81983.958	RHS
164.1478816	0.002	82073.9408	LTO
164.5428063	0.002	82271.4032	LHS
164.7727625	0.002	82386.3812	RTO
165.1726862	0.002	82586.3431	RHS
165.3026614	0.002	82651.3307	LTO
165.7475766	0.002	82873.7883	LHS
165.9925299	0.002	82996.265	RTO
166.4074508	0.002	83203.7254	RHS
166.542425	0.002	83271.2125	LTO
166.9773421	0.002	83488.6711	LHS
167.2122973	0.002	83606.1487	RTO
167.6477435	0.002	83823.8717	RHS
167.8029517	0.002	83901.4758	LTO
168.1984822	0.002	84099.2411	LHS
168.4337978	0.002	84216.8989	RTO
168.8193148	0.002	84409.6574	RHS
168.9795297	0.002	84489.7649	LTO
169.4101072	0.002	84705.0536	LHS
169.6404161	0.002	84820.2081	RTO
170.0309399	0.002	85015.4699	RHS
170.2011682	0.002	85100.5841	LTO
170.6067121	0.002	85303.3561	LHS
170.8220009	0.002	85411.0004	RTO
171.2175314	0.002	85608.7657	RHS
171.3977731	0.002	85698.8866	LTO
171.8283506	0.002	85914.1753	LHS
172.0736796	0.002	86036.8398	RTO
172.4642034	0.002	86232.1017	RHS
172.6341579	0.002	86317.0789	LTO
172.9987394	0.002	86499.3697	LHS
173.2184872	0.002	86609.2436	RTO
173.6380057	0.002	86819.0028	RHS
173.8028165	0.002	86901.4082	LTO
174.2023579	0.002	87101.179	LHS
174.4320942	0.002	87216.0471	RTO
174.8116585	0.002	87405.8293	RHS
174.9764694	0.002	87488.2347	LTO
175.3859993	0.002	87692.9997	LHS
175.6157356	0.002	87807.8678	RTO
176.0752082	0.002	88037.6041	RHS
176.2400191	0.002	88120.0095	LTO
176.6445547	0.002	88322.2774	LHS
176.8842796	0.002	88442.1398	RTO
177.283821	0.002	88641.9105	RHS
177.4286547	0.002	88714.3274	LTO
177.8384087	0.002	88919.2044	LHS
178.0637109	0.002	89031.8555	RTO
178.4892817	0.002	89244.6408	RHS
178.6294697	0.002	89314.7349	LTO
179.0650539	0.002	89532.527	LHS
179.2903561	0.002	89645.1781	RTO
179.7159269	0.002	89857.9634	RHS
179.8461015	0.002	89923.0507	LTO
180.2716723	0.002	90135.8361	LHS
180.5119946	0.002	90255.9973	RTO
180.9075251	0.002	90453.7625	RHS
181.0577265	0.002	90528.8633	LTO
181.5233511	0.002	90761.6755	LHS
181.7536599	0.002	90876.83	RTO
182.1441837	0.002	91072.0919	RHS
182.314412	0.002	91157.206	LTO
182.7099425	0.002	91354.9713	LHS
182.9552716	0.002	91477.6358	RTO
183.324749	0.002	91662.3745	RHS
183.5044738	0.002	91752.2369	LTO
183.9188393	0.002	91959.4196	LHS
184.1584723	0.002	92079.2362	RTO
184.5678455	0.002	92283.9227	RHS
184.7725321	0.002	92386.266	LTO
185.05	0	92525	TrialEnd
185.1569434	0.002	92578.4717	LHS
185.3666224	0.002	92683.3112	RTO
185.7710032	0.002	92885.5016	RHS
185.9307585	0.002	92965.3793	LTO
186.3501164	0.002	93175.0582	LHS
186.5997342	0.002	93299.8671	RTO
187.0140997	0.002	93507.0498	RHS
187.1888321	0.002	93594.4161	LTO
187.5432894	0.002	93771.6447	LHS
187.7879148	0.002	93893.9574	RTO
188.1773185	0.002	94088.6593	RHS
188.3424106	0.002	94171.2053	LTO
188.7176983	0.002	94358.8491	LHS
188.9578823	0.002	94478.9412	RTO
189.363193	0.002	94681.5965	RHS
189.5933694	0.002	94796.6847	LTO
190.0487184	0.002	95024.3592	LHS
