onset	duration	sample	value
37.79648656	0.002	18898.2433	LTO
38.21164587	0.002	19105.8229	LHS
38.47174568	0.002	19235.8728	RTO
38.9669357	0.002	19483.4678	RHS
39.19702399	0.002	19598.512	LTO
39.62718906	0.002	19813.5945	LHS
39.88728887	0.002	19943.6444	RTO
40.37247505	0.002	20186.2375	RHS
40.63757678	0.002	20318.7884	LTO
41.02772649	0.002	20513.8632	LHS
41.30283206	0.002	20651.416	RTO
41.65296641	0.002	20826.4832	RHS
41.89768552	0.002	20948.8428	LTO
42.26726132	0.002	21133.6307	LHS
42.49200336	0.002	21246.0017	RTO
43.06634413	0.002	21533.1721	RHS
43.28109764	0.002	21640.5488	LTO
43.71060465	0.002	21855.3023	LHS
43.97030656	0.002	21985.1533	RTO
44.35985943	0.002	22179.9297	RHS
44.58959573	0.002	22294.7979	LTO
45.01910274	0.002	22509.5514	LHS
45.30877026	0.002	22654.3851	RTO
45.76324861	0.002	22881.6243	RHS
45.95802504	0.002	22979.0125	LTO
46.40750912	0.002	23203.7546	LHS
46.66721103	0.002	23333.6055	RTO
47.09225902	0.002	23546.1295	RHS
47.33758806	0.002	23668.794	LTO
47.72310512	0.002	23861.5526	LHS
48.00348117	0.002	24001.7406	RTO
48.40902509	0.002	24204.5125	RHS
48.67938771	0.002	24339.6939	LTO
49.06991149	0.002	24534.9557	LHS
49.38032782	0.002	24690.1639	RTO
49.80589861	0.002	24902.9493	RHS
50.04622093	0.002	25023.1105	LTO
50.49682529	0.002	25248.4126	LHS
50.80724163	0.002	25403.6208	RTO
51.24282584	0.002	25621.4129	RHS
51.47814145	0.002	25739.0707	LTO
51.88869209	0.002	25944.346	LHS
52.17388814	0.002	26086.9441	RTO
52.57842381	0.002	26289.2119	RHS
52.79817158	0.002	26399.0858	LTO
53.28261554	0.002	26641.3078	LHS
53.57727732	0.002	26788.6387	RTO
53.9967958	0.002	26998.3979	RHS
54.24151491	0.002	27120.7575	LTO
54.5661423	0.002	27283.0711	LHS
54.81086141	0.002	27405.4307	RTO
55.33026523	0.002	27665.1326	RHS
55.5350302	0.002	27767.5151	LTO
56.02446842	0.002	28012.2342	LHS
56.34410154	0.002	28172.0508	RTO
56.76362002	0.002	28381.81	RHS
57.02332193	0.002	28511.661	LTO
57.39300485	0.002	28696.5024	LHS
57.63809891	0.002	28819.0495	RTO
58.06826397	0.002	29034.132	RHS
58.34837146	0.002	29174.1857	LTO
58.72351542	0.002	29361.7577	LHS
59.04363826	0.002	29521.8191	RTO
59.47880524	0.002	29739.4026	RHS
59.70889354	0.002	29854.4468	LTO
60.13905861	0.002	30069.5293	LHS
60.43417185	0.002	30217.0859	RTO
60.89434844	0.002	30447.1742	RHS
61.12943865	0.002	30564.7193	LTO
61.57961139	0.002	30789.8057	LHS
61.8897304	0.002	30944.8652	RTO
62.30488971	0.002	31152.4449	RHS
62.56997707	0.002	31284.9885	LTO
63.01989128	0.002	31509.9456	LHS
63.28484076	0.002	31642.4204	RTO
63.80474162	0.002	31902.3708	RHS
64.02469968	0.002	32012.3498	LTO
64.42462342	0.002	32212.3117	LHS
64.69457194	0.002	32347.286	RTO
65.1394871	0.002	32569.7436	RHS
65.35944516	0.002	32679.7226	LTO
65.81935746	0.002	32909.6787	LHS
66.12929836	0.002	33064.6492	RTO
66.5292221	0.002	33264.611	RHS
66.77917444	0.002	33389.5872	LTO
67.1391058	0.002	33569.5529	LHS
67.41405338	0.002	33707.0267	RTO
67.84904706	0.002	33924.5235	RHS
68.10924648	0.002	34054.6232	LTO
68.52956863	0.002	34264.7843	LHS
68.81478723	0.002	34407.3936	RTO
69.23510938	0.002	34617.5547	RHS
69.4802973	0.002	34740.1487	LTO
69.89061178	0.002	34945.3059	LHS
70.21085723	0.002	35105.4286	RTO
70.6061602	0.002	35303.0801	RHS
70.82632895	0.002	35413.1645	LTO
71.27667411	0.002	35638.3371	LHS
71.57190038	0.002	35785.9502	RTO
72.05226855	0.002	36026.1343	RHS
72.29745647	0.002	36148.7282	LTO
72.71777862	0.002	36358.8893	LHS
72.99298955	0.002	36496.4948	RTO
73.3983002	0.002	36699.1501	RHS
73.66350346	0.002	36831.7517	LTO
74.09383328	0.002	37046.9166	LHS
74.39406338	0.002	37197.0317	RTO
74.88443922	0.002	37442.2196	RHS
75.13463098	0.002	37567.3155	LTO
75.51492245	0.002	37757.4612	LHS
75.80014105	0.002	37900.0705	RTO
76.28050922	0.002	38140.2546	RHS
76.48066262	0.002	38240.3313	LTO
76.9760423	0.002	38488.0211	LHS
77.2612609	0.002	38630.6305	RTO
77.66657155	0.002	38833.2858	RHS
77.92176714	0.002	38960.8836	LTO
78.37680997	0.002	39188.405	LHS
78.64650042	0.002	39323.2502	RTO
79.0959845	0.002	39547.9922	RHS
79.3257208	0.002	39662.8604	LTO
79.78519342	0.002	39892.5967	LHS
80.08984374	0.002	40044.9219	RTO
80.53932782	0.002	40269.6639	RHS
80.76906413	0.002	40384.5321	LTO
81.15861699	0.002	40579.3085	LHS
81.45827305	0.002	40729.1365	RTO
81.89277432	0.002	40946.3872	RHS
82.09753929	0.002	41048.7696	LTO
82.56200618	0.002	41281.0031	LHS
82.89162783	0.002	41445.8139	RTO
83.27618643	0.002	41638.0932	RHS
83.54107397	0.002	41770.537	LTO
83.95138845	0.002	41975.6942	LHS
84.24161088	0.002	42120.8054	RTO
84.66693687	0.002	42333.4684	RHS
84.92713629	0.002	42463.5681	LTO
85.29742009	0.002	42648.71	LHS
85.61766554	0.002	42808.8328	RTO
86.03298385	0.002	43016.4919	RHS
86.27817177	0.002	43139.0859	LTO
86.67847858	0.002	43339.2393	LHS
86.98871636	0.002	43494.3582	RTO
87.4790922	0.002	43739.5461	RHS
87.69926094	0.002	43849.6305	LTO
88.11457926	0.002	44057.2896	LHS
88.39479402	0.002	44197.397	RTO
88.83480622	0.002	44417.4031	RHS
89.10449666	0.002	44552.2483	LTO
89.48905527	0.002	44744.5276	LHS
89.79869985	0.002	44899.3499	RTO
90.24318967	0.002	45121.5948	RHS
90.50788585	0.002	45253.9429	LTO
90.89244445	0.002	45446.2222	LHS
91.19709477	0.002	45598.5474	RTO
91.66655592	0.002	45833.278	RHS
91.88630369	0.002	45943.1518	LTO
92.26087376	0.002	46130.4369	LHS
92.52556994	0.002	46262.785	RTO
93.01500816	0.002	46507.5041	RHS
93.18980752	0.002	46594.9038	LTO
93.64428587	0.002	46822.1429	LHS
93.93403949	0.002	46967.0197	RTO
94.35436164	0.002	47177.1808	RHS
94.60955723	0.002	47304.7786	LTO
95.04989472	0.002	47524.9474	LHS
95.33010949	0.002	47665.0547	RTO
95.74042397	0.002	47870.212	RHS
96.00062339	0.002	48000.3117	LTO
96.41093787	0.002	48205.4689	LHS
96.71617182	0.002	48358.0859	RTO
97.26158984	0.002	48630.7949	RHS
97.48175859	0.002	48740.8793	LTO
97.99214977	0.002	48996.0749	LHS
98.27236453	0.002	49136.1823	RTO
98.67767518	0.002	49338.8376	RHS
98.90785159	0.002	49453.9258	LTO
99.33775087	0.002	49668.8754	LHS
99.57248145	0.002	49786.2407	RTO
100.0019885	0.002	50000.9942	RHS
100.2616904	0.002	50130.8452	LTO
100.6712203	0.002	50335.6102	LHS
100.9658821	0.002	50482.941	RTO
101.4403375	0.002	50720.1688	RHS
101.7050337	0.002	50852.5168	LTO
102.0796038	0.002	51039.8019	LHS
102.3692713	0.002	51184.6356	RTO
102.7738069	0.002	51386.9035	RHS
102.998549	0.002	51499.2745	LTO
103.4380445	0.002	51719.0223	LHS
103.7377006	0.002	51868.8503	RTO
104.1821904	0.002	52091.0952	RHS
104.4071335	0.002	52203.5668	LTO
104.8128328	0.002	52406.4164	LHS
105.1083421	0.002	52554.1711	RTO
105.5541104	0.002	52777.0552	RHS
105.7945248	0.002	52897.2624	LTO
106.2352845	0.002	53117.6422	LHS
106.5658542	0.002	53282.9271	RTO
106.9815707	0.002	53490.7854	RHS
107.2119678	0.002	53605.9839	LTO
107.6076498	0.002	53803.8249	LHS
107.8931419	0.002	53946.5709	RTO
108.3088584	0.002	54154.4292	RHS
108.519221	0.002	54259.6105	LTO
108.9199116	0.002	54459.9558	LHS
109.200395	0.002	54600.1975	RTO
109.6359306	0.002	54817.9653	RHS
109.9156095	0.002	54957.8048	LTO
110.3301337	0.002	55165.0669	LHS
110.614807	0.002	55307.4035	RTO
111.099251	0.002	55549.6255	RHS
111.3589529	0.002	55679.4764	LTO
111.7784713	0.002	55889.2357	LHS
112.1030987	0.002	56051.5494	RTO
112.5425943	0.002	56271.2971	RHS
112.7823191	0.002	56391.1596	LTO
113.1768663	0.002	56588.4331	LHS
113.4665338	0.002	56733.2669	RTO
113.8510924	0.002	56925.5462	RHS
114.1157886	0.002	57057.8943	LTO
114.4953529	0.002	57247.6764	LHS
114.8149745	0.002	57407.4873	RTO
115.1794165	0.002	57589.7082	RHS
115.4340266	0.002	57717.0133	LTO
115.8533845	0.002	57926.6922	LHS
116.0980099	0.002	58049.005	RTO
116.5473219	0.002	58273.6609	RHS
116.7919473	0.002	58395.9737	LTO
117.2212899	0.002	58610.6449	LHS
117.5308159	0.002	58765.408	RTO
118.0050897	0.002	59002.5449	RHS
118.2297457	0.002	59114.8728	LTO
118.6391189	0.002	59319.5594	LHS
118.9236831	0.002	59461.8416	RTO
119.3729951	0.002	59686.4976	RHS
119.6076358	0.002	59803.8179	LTO
120.1322401	0.002	60066.12	LHS
120.4077149	0.002	60203.8574	RTO
120.82844	0.002	60414.22	RHS
121.0838803	0.002	60541.9401	LTO
121.5096141	0.002	60754.807	LHS
121.7500284	0.002	60875.0142	RTO
122.2008054	0.002	61100.4027	RHS
122.4812888	0.002	61240.6444	LTO
122.8619449	0.002	61430.9724	LHS
123.1474369	0.002	61573.7185	RTO
123.583188	0.002	61791.594	RHS
123.8035678	0.002	61901.7839	LTO
124.2393188	0.002	62119.6594	LHS
124.4947591	0.002	62247.3796	RTO
124.9154843	0.002	62457.7421	RHS
125.1308555	0.002	62565.4277	LTO
125.5756326	0.002	62787.8163	LHS
125.8603058	0.002	62930.1529	RTO
126.2948071	0.002	63147.4036	RHS
126.5944632	0.002	63297.2316	LTO
126.9790218	0.002	63489.5109	LHS
127.2037638	0.002	63601.8819	RTO
127.7331562	0.002	63866.5781	RHS
128.0028466	0.002	64001.4233	LTO
128.3824109	0.002	64191.2055	LHS
128.6521014	0.002	64326.0507	RTO
129.0566371	0.002	64528.3185	RHS
129.2963619	0.002	64648.181	LTO
129.8107715	0.002	64905.3857	LHS
130.0954447	0.002	65047.7224	RTO
130.6000876	0.002	65300.0438	RHS
130.8801951	0.002	65440.0976	LTO
131.2903525	0.002	65645.1763	LHS
131.5304446	0.002	65765.2223	RTO
131.9906212	0.002	65995.3106	RHS
132.250721	0.002	66125.3605	LTO
132.6558765	0.002	66327.9383	LHS
132.9910051	0.002	66495.5026	RTO
133.371151	0.002	66685.5755	RHS
133.6562604	0.002	66828.1302	LTO
134.051412	0.002	67025.706	LHS
134.3215157	0.002	67160.7578	RTO
134.7466788	0.002	67373.3394	RHS
135.0217844	0.002	67510.8922	LTO
135.4769591	0.002	67738.4795	LHS
135.7721087	0.002	67886.0543	RTO
136.1524002	0.002	68076.2001	RHS
136.4526303	0.002	68226.3151	LTO
136.8329217	0.002	68416.4609	LHS
137.038079	0.002	68519.0395	RTO
137.5434663	0.002	68771.7332	RHS
137.8336888	0.002	68916.8444	LTO
138.2339956	0.002	69116.9978	LHS
138.4891912	0.002	69244.5956	RTO
138.9345325	0.002	69467.2662	RHS
139.2147473	0.002	69607.3736	LTO
139.6000426	0.002	69800.0213	LHS
139.8752535	0.002	69937.6267	RTO
140.3055833	0.002	70152.7917	RHS
140.5707866	0.002	70285.3933	LTO
141.0162382	0.002	70508.1191	LHS
141.2716785	0.002	70635.8392	RTO
141.7124382	0.002	70856.2191	RHS
141.9678784	0.002	70983.9392	LTO
142.4136467	0.002	71206.8234	LHS
142.669087	0.002	71334.5435	RTO
143.0998294	0.002	71549.9147	RHS
143.3552697	0.002	71677.6348	LTO
143.7860121	0.002	71893.006	LHS
144.0614869	0.002	72030.7434	RTO
144.5272897	0.002	72263.6449	RHS
144.8027645	0.002	72401.3823	LTO
145.2134724	0.002	72606.7362	LHS
145.4739213	0.002	72736.9606	RTO
145.8996551	0.002	72949.8275	RHS
146.1699919	0.002	73084.996	LTO
146.6344588	0.002	73317.2294	LHS
146.9241263	0.002	73462.0632	RTO
147.3136792	0.002	73656.8396	RHS
147.5683869	0.002	73784.1934	LTO
147.9679283	0.002	73983.9641	LHS
148.2126474	0.002	74106.3237	RTO
148.6621315	0.002	74331.0657	RHS
148.9168391	0.002	74458.4195	LTO
149.306392	0.002	74653.196	LHS
149.5211455	0.002	74760.5727	RTO
149.960641	0.002	74980.3205	RHS
150.1704003	0.002	75085.2001	LTO
150.6498499	0.002	75324.925	LHS
150.9345232	0.002	75467.2616	RTO
151.3640532	0.002	75682.0266	RHS
151.6291549	0.002	75814.5774	LTO
152.0243065	0.002	76012.1533	LHS
152.2794044	0.002	76139.7022	RTO
152.7045676	0.002	76352.2838	RHS
152.9346558	0.002	76467.3279	LTO
153.3748248	0.002	76687.4124	LHS
153.6149169	0.002	76807.4584	RTO
154.1201107	0.002	77060.0554	RHS
154.4052202	0.002	77202.6101	LTO
154.7903679	0.002	77395.184	LHS
155.035462	0.002	77517.731	RTO
155.530652	0.002	77765.326	RHS
155.7507365	0.002	77875.3682	LTO
156.15089	0.002	78075.445	LHS
156.400986	0.002	78200.493	RTO
156.8260026	0.002	78413.0013	RHS
157.075955	0.002	78537.9775	LTO
157.4208892	0.002	78710.4446	LHS
157.6408473	0.002	78820.4236	RTO
158.1107577	0.002	79055.3788	RHS
158.3907043	0.002	79195.3521	LTO
158.8606147	0.002	79430.3073	LHS
159.115566	0.002	79557.783	RTO
159.4704984	0.002	79735.2492	RHS
159.7004545	0.002	79850.2273	LTO
160.1353716	0.002	80067.6858	LHS
160.3803249	0.002	80190.1624	RTO
160.7652515	0.002	80382.6257	RHS
161.0102048	0.002	80505.1024	LTO
161.4001304	0.002	80700.0652	LHS
161.6650799	0.002	80832.5399	RTO
162.0546576	0.002	81027.3288	RHS
162.2843059	0.002	81142.153	LTO
162.6687173	0.002	81334.3587	LHS
162.9333122	0.002	81466.6561	RTO
163.3426853	0.002	81671.3427	RHS
163.6122725	0.002	81806.1363	LTO
164.0166533	0.002	82008.3267	LHS
164.3361641	0.002	82168.082	RTO
164.770499	0.002	82385.2495	RHS
165.0301015	0.002	82515.0507	LTO
165.374574	0.002	82687.287	LHS
165.6191994	0.002	82809.5997	RTO
166.0635191	0.002	83031.7595	RHS
166.358068	0.002	83179.034	LTO
166.7674412	0.002	83383.7206	LHS
167.0320849	0.002	83516.0424	RTO
167.4828618	0.002	83741.4309	RHS
167.7332934	0.002	83866.6467	LTO
168.1189581	0.002	84059.4791	LHS
168.4044502	0.002	84202.2251	RTO
168.8051408	0.002	84402.5704	RHS
169.075607	0.002	84537.8035	LTO
169.4813062	0.002	84740.6531	LHS
169.7417551	0.002	84870.8776	RTO
170.1775062	0.002	85088.7531	RHS
170.4179205	0.002	85208.9603	LTO
170.8186111	0.002	85409.3056	LHS
171.1091118	0.002	85554.5559	RTO
171.5648974	0.002	85782.4487	RHS
171.8604067	0.002	85930.2034	LTO
172.2759759	0.002	86137.988	LHS
172.5403181	0.002	86270.159	RTO
173.0739899	0.002	86536.9949	RHS
173.3034189	0.002	86651.7095	LTO
173.7173886	0.002	86858.6943	LHS
173.9567928	0.002	86978.3964	RTO
174.3358495	0.002	87167.9247	RHS
174.6001916	0.002	87300.0958	LTO
175.0241365	0.002	87512.0683	LHS
175.308429	0.002	87654.2145	RTO
175.6974608	0.002	87848.7304	RHS
176.0066912	0.002	88003.3456	LTO
176.4056982	0.002	88202.8491	LHS
176.65009	0.002	88325.045	RTO
177.1388735	0.002	88569.4368	RHS
177.4082032	0.002	88704.1016	LTO
177.8135367	0.002	88906.7684	LHS
178.0588658	0.002	89029.4329	RTO
178.4744231	0.002	89237.2116	RHS
178.704732	0.002	89352.366	LTO
179.1102759	0.002	89555.138	LHS
179.3806386	0.002	89690.3193	RTO
179.7811758	0.002	89890.5879	RHS
180.0365182	0.002	90018.2591	LTO
180.4220353	0.002	90211.0177	LHS
180.7274449	0.002	90363.7225	RTO
181.1229754	0.002	90561.4877	RHS
181.3683045	0.002	90684.1522	LTO
181.8839961	0.002	90941.9981	LHS
182.1343319	0.002	91067.1659	RTO
182.6249899	0.002	91312.495	RHS
182.8849558	0.002	91442.4779	LTO
183.2597408	0.002	91629.8704	LHS
183.5095975	0.002	91754.7987	RTO
183.9693337	0.002	91984.6668	RHS
184.3041416	0.002	92152.0708	LTO
184.6689323	0.002	92334.4661	LHS
184.9687603	0.002	92484.3801	RTO
185.000388	0	92500.194	TrialEnd
185.3485424	0.002	92674.2712	RHS
185.6283818	0.002	92814.1909	LTO
186.013161	0.002	93006.5805	LHS
186.2730119	0.002	93136.506	RTO
186.6777797	0.002	93338.8898	RHS
186.9626163	0.002	93481.3081	LTO
187.3923697	0.002	93696.1848	LHS
187.667212	0.002	93833.606	RTO
188.0321224	0.002	94016.0612	RHS
188.7674045	0.002	94383.7023	LTO
188.9474736	0.002	94473.7368	LHS
189.3776387	0.002	94688.8193	RTO
189.7177692	0.002	94858.8846	RHS
