onset	duration	sample	value
24.34308425	0.002	12171.5421	RTO
24.7337576	0.002	12366.8788	RHS
25.07935325	0.002	12539.6766	LTO
25.51009566	0.002	12755.0478	LHS
25.95586396	0.002	12977.932	RTO
26.33151141	0.002	13165.7557	RHS
26.62702074	0.002	13313.5104	LTO
27.16294443	0.002	13581.4722	LHS
27.55361778	0.002	13776.8089	RTO
27.95931703	0.002	13979.6585	RHS
28.32494721	0.002	14162.4736	LTO
28.77572415	0.002	14387.8621	LHS
29.18628837	0.002	14593.1442	RTO
29.58582978	0.002	14792.9149	RHS
29.89547437	0.002	14947.7372	LTO
30.38491259	0.002	15192.4563	LHS
30.75448838	0.002	15377.2442	RTO
31.15402979	0.002	15577.0149	RHS
31.53359412	0.002	15766.7971	LTO
31.92814126	0.002	15964.0706	LHS
32.26775145	0.002	16133.8757	RTO
32.76717821	0.002	16383.5891	RHS
33.0918056	0.002	16545.9028	LTO
33.51132407	0.002	16755.662	LHS
33.90087694	0.002	16950.4385	RTO
34.36034956	0.002	17180.1748	RHS
34.680595	0.002	17340.2975	LTO
35.12593633	0.002	17562.9682	LHS
35.4361741	0.002	17718.0871	RTO
35.93155378	0.002	17965.7769	RHS
36.27181457	0.002	18135.9073	LTO
36.65210604	0.002	18326.053	LHS
37.01238216	0.002	18506.1911	RTO
37.50275801	0.002	18751.379	RHS
37.7579536	0.002	18878.9768	LTO
38.29836779	0.002	19149.1839	LHS
38.64363241	0.002	19321.8162	RTO
39.09397757	0.002	19546.9888	RHS
39.41422302	0.002	19707.1115	LTO
39.85893296	0.002	19929.4665	LHS
40.22337492	0.002	20111.6875	RTO
40.72760282	0.002	20363.8014	RHS
41.05709828	0.002	20528.5491	LTO
41.62123446	0.002	20810.6172	LHS
41.96570699	0.002	20982.8535	RTO
42.42999605	0.002	21214.998	RHS
42.86932333	0.002	21434.6617	LTO
43.24874235	0.002	21624.3712	LHS
43.66810021	0.002	21834.0501	RTO
44.09744279	0.002	22048.7214	RHS
44.52678536	0.002	22263.3927	LTO
44.98666804	0.002	22493.334	LHS
45.38235002	0.002	22691.175	RTO
45.89323055	0.002	22946.6153	RHS
46.2538521	0.002	23126.9261	LTO
46.73968947	0.002	23369.8447	LHS
47.17043188	0.002	23585.2159	RTO
47.63122608	0.002	23815.613	RHS
47.9718131	0.002	23985.9066	LTO
48.34746055	0.002	24173.7303	LHS
48.82328065	0.002	24411.6403	RTO
49.25402306	0.002	24627.0115	RHS
49.61965325	0.002	24809.8266	LTO
50.07029997	0.002	25035.15	LHS
50.4597037	0.002	25229.8518	RTO
50.91400805	0.002	25457.004	RHS
51.26846529	0.002	25634.2326	LTO
51.75771613	0.002	25878.8581	LHS
52.11716572	0.002	26058.5829	RTO
52.51655416	0.002	26258.2771	RHS
52.88598847	0.002	26442.9942	LTO
53.33530047	0.002	26667.6502	LHS
53.72969655	0.002	26864.8483	RTO
54.10412321	0.002	27052.0616	RHS
54.4535881	0.002	27226.794	LTO
54.92286952	0.002	27461.4348	LHS
55.29238033	0.002	27646.1902	RTO
55.69753581	0.002	27848.7679	RHS
56.06267592	0.002	28031.338	LTO
56.49784291	0.002	28248.9215	LHS
56.87798878	0.002	28438.9944	RTO
57.25313274	0.002	28626.5664	RHS
57.65828821	0.002	28829.1441	LTO
58.18348975	0.002	29091.7449	LHS
58.53862603	0.002	29269.313	RTO
58.95878725	0.002	29479.3936	RHS
59.29391585	0.002	29646.9579	LTO
59.78410396	0.002	29892.052	LHS
60.17425367	0.002	30087.1268	RTO
60.53447243	0.002	30267.2362	RHS
60.95519757	0.002	30477.5988	LTO
61.481104	0.002	30740.552	LHS
61.87678598	0.002	30938.393	RTO
62.37764924	0.002	31188.8246	RHS
62.65813267	0.002	31329.0663	LTO
63.18904773	0.002	31594.5239	LHS
63.80010091	0.002	31900.0505	RTO
64.1206534	0.002	32060.3267	RHS
64.47125769	0.002	32235.6288	LTO
64.89198283	0.002	32445.9914	LHS
65.19250079	0.002	32596.2504	RTO
65.67332953	0.002	32836.6648	RHS
66.14768469	0.002	33073.8423	LTO
66.69684379	0.002	33348.4219	LHS
67.06128574	0.002	33530.6429	RTO
67.63540662	0.002	33817.7033	RHS
67.99485622	0.002	33997.4281	LTO
68.39424466	0.002	34197.1223	LHS
68.75868661	0.002	34379.3433	RTO
69.25292981	0.002	34626.4649	RHS
69.60239469	0.002	34801.1973	LTO
70.09164553	0.002	35045.8228	LHS
70.44610277	0.002	35223.0514	RTO
70.92037655	0.002	35460.1883	RHS
71.28586675	0.002	35642.9334	LTO
71.73146439	0.002	35865.7322	LHS
72.16704861	0.002	36083.5243	RTO
72.6627134	0.002	36331.3567	RHS
72.98814988	0.002	36494.0749	LTO
73.42874081	0.002	36714.3704	LHS
73.82427131	0.002	36912.1357	RTO
74.23482194	0.002	37117.411	RHS
74.62534572	0.002	37312.6729	LTO
75.06593665	0.002	37532.9683	LHS
75.42642014	0.002	37713.2101	RTO
75.89705136	0.002	37948.5257	RHS
76.15735173	0.002	38078.6759	LTO
76.57654898	0.002	38288.2745	LHS
76.89593736	0.002	38447.9687	RTO
77.2103353	0.002	38605.1676	RHS
77.46484792	0.002	38732.424	LTO
77.9688827	0.002	38984.4414	LHS
78.29825197	0.002	39149.126	RTO
78.77733454	0.002	39388.6673	RHS
79.10670381	0.002	39553.3519	LTO
79.53089151	0.002	39765.4458	LHS
79.91016521	0.002	39955.0826	RTO
80.29442935	0.002	40147.2147	RHS
80.58387507	0.002	40291.9375	LTO
81.04798632	0.002	40523.9932	LHS
81.39744468	0.002	40698.7223	RTO
81.80815256	0.002	40904.0763	RHS
82.09364462	0.002	41046.8223	LTO
82.57447336	0.002	41287.2367	LHS
82.89502585	0.002	41447.5129	RTO
83.34580278	0.002	41672.9014	RHS
83.61126031	0.002	41805.6302	LTO
84.06704589	0.002	42033.5229	LHS
84.47274513	0.002	42236.3726	RTO
84.83336668	0.002	42416.6833	RHS
85.10884148	0.002	42554.4207	LTO
85.59467885	0.002	42797.3394	LHS
85.9252486	0.002	42962.6243	RTO
86.3860428	0.002	43193.0214	RHS
86.77110526	0.002	43385.5526	LTO
87.17548606	0.002	43587.743	LHS
87.60482863	0.002	43802.4143	RTO
88.01420178	0.002	44007.1009	RHS
88.33371254	0.002	44166.8563	LTO
88.8429328	0.002	44421.4664	LHS
89.20737475	0.002	44603.6874	RTO
89.64170968	0.002	44820.8548	RHS
90.02612105	0.002	45013.0605	LTO
90.42550949	0.002	45212.7547	LHS
90.7949438	0.002	45397.4719	RTO
91.25923286	0.002	45629.6164	RHS
91.50885064	0.002	45754.4253	LTO
91.98362699	0.002	45991.8135	LHS
92.41921121	0.002	46209.6056	RTO
92.83476856	0.002	46417.3843	RHS
93.19024533	0.002	46595.1227	LTO
93.64585641	0.002	46822.9282	LHS
94.03638019	0.002	47018.1901	RTO
94.47697112	0.002	47238.4856	RHS
94.80741431	0.002	47403.7072	LTO
95.25301196	0.002	47626.506	LHS
95.6986096	0.002	47849.3048	RTO
96.07411324	0.002	48037.0566	RHS
96.48967059	0.002	48244.8353	LTO
96.89521451	0.002	48447.6073	LHS
97.25539599	0.002	48627.698	RTO
97.71039632	0.002	48855.1982	RHS
98.04539657	0.002	49022.6983	LTO
98.48539689	0.002	49242.6984	LHS
98.91539721	0.002	49457.6986	RTO
99.32039751	0.002	49660.1988	RHS
99.69039778	0.002	49845.1989	LTO
100.1203981	0.002	50060.1991	LHS
100.5153984	0.002	50257.6992	RTO
100.9903987	0.002	50495.1994	RHS
101.330399	0.002	50665.1995	LTO
101.7303993	0.002	50865.1996	LHS
102.1503996	0.002	51075.1998	RTO
102.5553415	0.002	51277.6708	RHS
102.8352881	0.002	51417.6441	LTO
103.3201957	0.002	51660.0978	LHS
103.7351166	0.002	51867.5583	RTO
104.2250231	0.002	52112.5116	RHS
104.5799555	0.002	52289.9777	LTO
104.9998754	0.002	52499.9377	LHS
105.4397915	0.002	52719.8958	RTO
105.8497133	0.002	52924.8567	RHS
106.2596352	0.002	53129.8176	LTO
106.6895532	0.002	53344.7766	LHS
107.0294884	0.002	53514.7442	RTO
107.5694947	0.002	53784.7473	RHS
107.9148257	0.002	53957.4129	LTO
108.3252191	0.002	54162.6096	LHS
108.7306077	0.002	54365.3039	RTO
109.1309915	0.002	54565.4958	RHS
109.4963417	0.002	54748.1709	LTO
109.9567831	0.002	54978.3916	LHS
110.3922005	0.002	55196.1003	RTO
110.8326227	0.002	55416.3113	RHS
111.1879633	0.002	55593.9817	LTO
111.5733327	0.002	55786.6664	LHS
112.0137549	0.002	56006.8775	RTO
112.4091339	0.002	56204.567	RHS
112.7143845	0.002	56357.1922	LTO
113.228794	0.002	56614.397	LHS
113.6233411	0.002	56811.6706	RTO
114.0178883	0.002	57008.9441	RHS
114.422424	0.002	57211.212	LTO
114.8069826	0.002	57403.4913	LHS
115.2215068	0.002	57610.7534	RTO
115.6959622	0.002	57847.9811	RHS
116.0455609	0.002	58022.7805	LTO
116.5300049	0.002	58265.0024	LHS
116.8995807	0.002	58449.7903	RTO
117.3240934	0.002	58662.0467	RHS
117.7486061	0.002	58874.3031	LTO
118.168747	0.002	59084.3735	LHS
118.5742909	0.002	59287.1455	RTO
118.9798348	0.002	59489.9174	RHS
119.3853788	0.002	59692.6894	LTO
119.7959294	0.002	59897.9647	LHS
120.171433	0.002	60085.7165	RTO
120.6070173	0.002	60303.5086	RHS
121.0025477	0.002	60501.2739	LTO
121.4130984	0.002	60706.5492	LHS
121.8687095	0.002	60934.3547	RTO
122.2842668	0.002	61142.1334	RHS
122.6747906	0.002	61337.3953	LTO
123.1553922	0.002	61577.6961	LHS
123.5298188	0.002	61764.9094	RTO
123.9491767	0.002	61974.5883	RHS
124.3335881	0.002	62166.794	LTO
124.7429612	0.002	62371.4806	LHS
125.1373573	0.002	62568.6786	RTO
125.5317534	0.002	62765.8767	RHS
125.8612488	0.002	62930.6244	LTO
126.4353697	0.002	63217.6849	LHS
126.8197811	0.002	63409.8906	RTO
127.2491237	0.002	63624.5618	RHS
127.6784662	0.002	63839.2331	LTO
128.1277782	0.002	64063.8891	LHS
128.5476674	0.002	64273.8337	RTO
128.9982718	0.002	64499.1359	RHS
129.2786478	0.002	64639.3239	LTO
129.7793193	0.002	64889.6597	LHS
130.1798565	0.002	65089.9283	RTO
130.5854005	0.002	65292.7002	RHS
130.9659108	0.002	65482.9554	LTO
131.3414144	0.002	65670.7072	LHS
131.7169181	0.002	65858.459	RTO
132.1374821	0.002	66068.7411	RHS
132.6231335	0.002	66311.5668	LTO
133.053711	0.002	66526.8555	LHS
133.4642616	0.002	66732.1308	RTO
133.9089259	0.002	66954.463	RHS
134.2733679	0.002	67136.6839	LTO
134.7476416	0.002	67373.8208	LHS
135.2069383	0.002	67603.4692	RTO
135.7161586	0.002	67858.0793	RHS
136.1405088	0.002	68070.2544	LTO
136.634752	0.002	68317.376	LHS
137.0640946	0.002	68532.0473	RTO
137.5084142	0.002	68754.2071	RHS
137.842902	0.002	68921.451	LTO
138.3371452	0.002	69168.5726	LHS
138.7115719	0.002	69355.786	RTO
139.186937	0.002	69593.4685	RHS
139.6275279	0.002	69813.764	LTO
140.083139	0.002	70041.5695	LHS
140.5137165	0.002	70256.8583	RTO
140.8842134	0.002	70442.1067	RHS
141.2446969	0.002	70622.3485	LTO
141.7053147	0.002	70852.6574	LHS
142.1358922	0.002	71067.9461	RTO
142.5364294	0.002	71268.2147	RHS
142.9519868	0.002	71475.9934	LTO
143.4276247	0.002	71713.8124	LHS
143.8932492	0.002	71946.6246	RTO
144.2287899	0.002	72114.3949	RHS
144.6588295	0.002	72329.4147	LTO
145.1230768	0.002	72561.5384	LHS
145.5580032	0.002	72779.0016	RTO
146.0027033	0.002	73001.3516	RHS
146.4864978	0.002	73243.2489	LTO
146.8627825	0.002	73431.3912	LHS
147.2977089	0.002	73648.8544	RTO
147.688654	0.002	73844.327	RHS
148.1138068	0.002	74056.9034	LTO
148.5194123	0.002	74259.7062	LHS
148.9347915	0.002	74467.3957	RTO
149.1400377	0	74570.0188	LS-Sync
149.3444971	0.002	74672.2486	RHS
149.7025189	0.002	74851.2595	LTO
150.1065721	0.002	75053.2861	LHS
150.5413129	0.002	75270.6564	RTO
150.9300223	0.002	75465.0111	RHS
151.3391901	0.002	75669.595	LTO
151.7381287	0.002	75869.0643	LHS
152.1984424	0.002	76099.2212	RTO
152.6127248	0.002	76306.3624	RHS
153.0014342	0.002	76500.7171	LTO
153.4719772	0.002	76735.9886	LHS
153.9220617	0.002	76961.0309	RTO
154.2851981	0.002	77142.5991	RHS
154.584586	0.002	77292.293	LTO
155.0502105	0.002	77525.1052	LHS
155.4857947	0.002	77742.8973	RTO
155.8913386	0.002	77945.6693	RHS
156.2668422	0.002	78133.4211	LTO
156.6823996	0.002	78341.1998	LHS
157.1079704	0.002	78553.9852	RTO
157.5685882	0.002	78784.2941	RHS
158.0191925	0.002	79009.5963	LTO
158.4247364	0.002	79212.3682	LHS
158.7752065	0.002	79387.6033	RTO
159.2258109	0.002	79612.9054	RHS
159.6814219	0.002	79840.711	LTO
160.0352744	0.002	80017.6372	LHS
160.5036602	0.002	80251.8301	RTO
160.8823552	0.002	80441.1776	RHS
161.2560673	0.002	80628.0336	LTO
161.7045218	0.002	80852.2609	LHS
162.0782339	0.002	81039.117	RTO
162.5167228	0.002	81258.3614	RHS
163.0100228	0.002	81505.0114	LTO
163.3588207	0.002	81679.4104	LHS
163.8172409	0.002	81908.6205	RTO
164.2706783	0.002	82135.3391	RHS
164.7938752	0.002	82396.9376	LTO
165.2087242	0.002	82604.3621	LHS
165.5940936	0.002	82797.0468	RTO
166.0595398	0.002	83029.7699	RHS
166.499962	0.002	83249.981	LTO
166.9503937	0.002	83475.1969	LHS
167.3457728	0.002	83672.8864	RTO
167.8162237	0.002	83908.1119	RHS
168.2416315	0.002	84120.8158	LTO
168.6820537	0.002	84341.0269	LHS
169.0974519	0.002	84548.7259	RTO
169.6079413	0.002	84803.9706	RHS
169.9632819	0.002	84981.6409	LTO
170.4232864	0.002	85211.6432	LHS
170.823057	0.002	85411.5285	RTO
171.197842	0.002	85598.921	RHS
171.6425868	0.002	85821.2934	LTO
172.0623459	0.002	86031.173	LHS
172.4920994	0.002	86246.0497	RTO
172.9168557	0.002	86458.4278	RHS
173.3715948	0.002	86685.7974	LTO
173.7913539	0.002	86895.677	LHS
174.1611418	0.002	87080.5709	RTO
174.7058292	0.002	87352.9146	RHS
175.185554	0.002	87592.777	LTO
175.525517	0.002	87762.7585	LHS
175.9006609	0.002	87950.3305	RTO
176.3658394	0.002	88182.9197	RHS
176.7509872	0.002	88375.4936	LTO
177.2061619	0.002	88603.081	LHS
177.6063155	0.002	88803.1577	RTO
178.0514863	0.002	89025.7431	RHS
178.5066609	0.002	89253.3305	LTO
179.0118548	0.002	89505.9274	LHS
179.4570256	0.002	89728.5128	RTO
180.0922694	0.002	90046.1347	RHS
180.5824575	0.002	90291.2288	LTO
181.0621823	0.002	90531.0911	LHS
181.5269156	0.002	90763.4578	RTO
182.2065257	0.002	91103.2628	RHS
182.6012992	0.002	91300.6496	LTO
183.1160039	0.002	91558.0019	LHS
183.5907315	0.002	91795.3657	RTO
184.0004964	0.002	92000.2482	RHS
184.4452412	0.002	92222.6206	LTO
184.8650004	0.002	92432.5002	LHS
185.036	0	92518	TrialEnd
185.2547767	0.002	92627.3884	RTO
185.6645416	0.002	92832.2708	RHS
186.1399113	0.002	93069.9556	LTO
186.5754955	0.002	93287.7477	LHS
187.076167	0.002	93538.0835	RTO
187.5217646	0.002	93760.8823	RHS
187.9523421	0.002	93976.1711	LTO
188.3729062	0.002	94186.4531	LHS
