onset	duration	sample	value
41.59384143	0.002	20796.9207	LTO
41.97398731	0.002	20986.9937	LHS
42.19407176	0.002	21097.0359	RTO
42.60923107	0.002	21304.6155	RHS
42.80430593	0.002	21402.153	LTO
43.19945756	0.002	21599.7288	LHS
43.39453242	0.002	21697.2662	RTO
43.84470516	0.002	21922.3526	RHS
43.98976082	0.002	21994.8804	LTO
44.44493549	0.002	22222.4677	LHS
44.66001802	0.002	22330.009	RTO
45.05974683	0.002	22529.8734	RHS
45.24460548	0.002	22622.3027	LTO
45.67427692	0.002	22837.1385	LHS
45.87912029	0.002	22939.5601	RTO
46.29380319	0.002	23146.9016	RHS
46.4636733	0.002	23231.8366	LTO
46.86336767	0.002	23431.6838	LHS
47.07320721	0.002	23536.6036	RTO
47.48789012	0.002	23743.9451	RHS
47.6627564	0.002	23831.3782	LTO
48.13239728	0.002	24066.1986	LHS
48.33724065	0.002	24168.6203	RTO
48.7169503	0.002	24358.4751	RHS
48.86683568	0.002	24433.4178	LTO
49.32148803	0.002	24660.744	LHS
49.49635431	0.002	24748.1772	RTO
49.94604492	0.002	24973.0225	RHS
50.14612169	0.002	25073.0608	LTO
50.5362714	0.002	25268.1357	LHS
50.72634434	0.002	25363.1722	RTO
51.12149597	0.002	25560.748	RHS
51.2815574	0.002	25640.7787	LTO
51.70672054	0.002	25853.3603	LHS
51.92180308	0.002	25960.9015	RTO
52.34196431	0.002	26170.9822	RHS
52.53203725	0.002	26266.0186	LTO
52.94719656	0.002	26473.5983	LHS
53.17228293	0.002	26586.1415	RTO
53.57243648	0.002	26786.2182	RHS
53.74250174	0.002	26871.2509	LTO
54.16766489	0.002	27083.8324	LHS
54.37774551	0.002	27188.8728	RTO
54.7879029	0.002	27393.9514	RHS
54.9429624	0.002	27471.4812	LTO
55.34779649	0.002	27673.8982	LHS
55.54257293	0.002	27771.2865	RTO
55.9471086	0.002	27973.5543	RHS
56.10193089	0.002	28050.9654	LTO
56.5314379	0.002	28265.719	LHS
56.76616848	0.002	28383.0842	RTO
57.16570988	0.002	28582.8549	RHS
57.35549205	0.002	28677.746	LTO
57.77501052	0.002	28887.5053	LHS
58.00474683	0.002	29002.3734	RTO
58.36932836	0.002	29184.6642	RHS
58.54912199	0.002	29274.561	LTO
58.96864046	0.002	29484.3202	LHS
59.1783997	0.002	29589.1999	RTO
59.61290098	0.002	29806.4505	RHS
59.78770034	0.002	29893.8502	LTO
60.20222455	0.002	30101.1123	LHS
60.37706701	0.002	30188.5335	RTO
60.81281805	0.002	30406.409	RHS
60.99813746	0.002	30499.0687	LTO
61.38380217	0.002	30691.9011	LHS
61.56912158	0.002	30784.5608	RTO
61.98483809	0.002	30992.419	RHS
62.17516613	0.002	31087.5831	LTO
62.58587401	0.002	31292.937	LHS
62.77119342	0.002	31385.5967	RTO
63.18190129	0.002	31590.9506	RHS
63.37723797	0.002	31688.619	LTO
63.74787678	0.002	31873.9384	LHS
63.93319619	0.002	31966.5981	RTO
64.36894723	0.002	32184.4736	RHS
64.54424938	0.002	32272.1247	LTO
64.93993136	0.002	32469.9657	LHS
65.15029393	0.002	32575.147	RTO
65.55599317	0.002	32777.9966	RHS
65.73082328	0.002	32865.4116	LTO
66.12022701	0.002	33060.1135	LHS
66.30993652	0.002	33154.9683	RTO
66.71431731	0.002	33357.1587	RHS
66.87906504	0.002	33439.5325	LTO
67.27845348	0.002	33639.2267	LHS
67.51309419	0.002	33756.5471	RTO
67.88752085	0.002	33943.7604	RHS
68.05226859	0.002	34026.1343	LTO
68.45165703	0.002	34225.8285	LHS
68.66632831	0.002	34333.1642	RTO
69.10066324	0.002	34550.3316	RHS
69.26041862	0.002	34630.2093	LTO
69.66479941	0.002	34832.3997	LHS
69.86449363	0.002	34932.2468	RTO
70.22893558	0.002	35114.4678	RHS
70.39867567	0.002	35199.3378	LTO
70.85308334	0.002	35426.5417	LHS
71.06824825	0.002	35534.1241	RTO
71.45854739	0.002	35729.2737	RHS
71.64368929	0.002	35821.8446	LTO
72.08402678	0.002	36042.0134	LHS
72.29418785	0.002	36147.0939	RTO
72.68949082	0.002	36344.7454	RHS
72.86462505	0.002	36432.3125	LTO
73.34499322	0.002	36672.4966	LHS
73.54014279	0.002	36770.0714	RTO
73.93544577	0.002	36967.7229	RHS
74.10557616	0.002	37052.7881	LTO
74.54090982	0.002	37270.4549	LHS
74.74106322	0.002	37370.5316	RTO
75.13636619	0.002	37568.1831	RHS
75.32651193	0.002	37663.256	LTO
75.77185325	0.002	37885.9266	LHS
75.95199132	0.002	37975.9957	RTO
76.3425879	0.002	38171.294	RHS
76.52289868	0.002	38261.4493	LTO
76.91357203	0.002	38456.786	LHS
77.11892596	0.002	38559.463	RTO
77.51961658	0.002	38759.8083	RHS
77.70493598	0.002	38852.468	LTO
78.13066976	0.002	39065.3349	LHS
78.36106686	0.002	39180.5334	RTO
78.78680064	0.002	39393.4003	RHS
78.96711141	0.002	39483.5557	LTO
79.34776749	0.002	39673.8837	LHS
79.55312143	0.002	39776.5607	RTO
79.94880341	0.002	39974.4017	RHS
80.12911419	0.002	40064.5571	LTO
80.5298048	0.002	40264.9024	LHS
80.75519327	0.002	40377.5966	RTO
81.17090978	0.002	40585.4549	RHS
81.33593422	0.002	40667.9671	LTO
81.75529209	0.002	40877.646	LHS
81.97495573	0.002	40987.4779	RTO
82.38432888	0.002	41192.1644	RHS
82.56904603	0.002	41284.523	LTO
82.96344212	0.002	41481.7211	LHS
83.16313634	0.002	41581.5682	RTO
83.57250949	0.002	41786.2547	RHS
83.75223429	0.002	41876.1171	LTO
84.16659979	0.002	42083.2999	LHS
84.37627872	0.002	42188.1394	RTO
84.75070539	0.002	42375.3527	RHS
84.95039961	0.002	42475.1998	LTO
85.34978805	0.002	42674.894	LHS
85.54948227	0.002	42774.7411	RTO
85.9838172	0.002	42991.9086	RHS
86.18850377	0.002	43094.2519	LTO
86.57313326	0.002	43286.5666	LHS
86.74826749	0.002	43374.1337	RTO
87.15858197	0.002	43579.291	RHS
87.31870469	0.002	43659.3523	LTO
87.75904218	0.002	43879.5211	LHS
87.95919558	0.002	43979.5978	RTO
88.37951773	0.002	44189.7589	RHS
88.57967114	0.002	44289.8356	LTO
88.98498178	0.002	44492.4909	LHS
89.19514286	0.002	44597.5714	RTO
89.62046884	0.002	44810.2344	RHS
89.82562608	0.002	44912.813	LTO
90.18089837	0.002	45090.4492	LHS
90.40106712	0.002	45200.5336	RTO
90.8263931	0.002	45413.1966	RHS
91.03655418	0.002	45518.2771	LTO
91.45687633	0.002	45728.4382	LHS
91.6670374	0.002	45833.5187	RTO
92.08162858	0.002	46040.8143	RHS
92.23645087	0.002	46118.2254	LTO
92.65596935	0.002	46327.9847	LHS
92.85574005	0.002	46427.87	RTO
93.29024133	0.002	46645.1207	RHS
93.45505216	0.002	46727.5261	LTO
93.85958783	0.002	46929.7939	LHS
94.05436426	0.002	47027.1821	RTO
94.46888847	0.002	47234.4442	RHS
94.6336993	0.002	47316.8496	LTO
95.09317191	0.002	47546.586	LHS
95.29793688	0.002	47648.9684	RTO
95.70746682	0.002	47853.7334	RHS
95.86728338	0.002	47933.6417	LTO
96.30178466	0.002	48150.8923	LHS
96.51653816	0.002	48258.2691	RTO
96.89110823	0.002	48445.5541	RHS
97.06630982	0.002	48533.1549	LTO
97.48202633	0.002	48741.0132	LHS
97.68237163	0.002	48841.1858	RTO
98.06302772	0.002	49031.5139	RHS
98.25335576	0.002	49126.6779	LTO
98.67908953	0.002	49339.5448	LHS
98.87442621	0.002	49437.2131	RTO
99.27010818	0.002	49635.0541	RHS
99.44541033	0.002	49722.7052	LTO
99.85110957	0.002	49925.5548	LHS
100.0314203	0.002	50015.7102	RTO
100.4371196	0.002	50218.5598	RHS
100.6274476	0.002	50313.7238	LTO
101.0431641	0.002	50521.5821	LHS
101.2334922	0.002	50616.7461	RTO
101.6391914	0.002	50819.5957	RHS
101.8094849	0.002	50904.7425	LTO
102.2399344	0.002	51119.9672	LHS
102.4546056	0.002	51227.3028	RTO
102.8739635	0.002	51436.9818	RHS
103.0586807	0.002	51529.3403	LTO
103.4331073	0.002	51716.5537	LHS
103.6427863	0.002	51821.3931	RTO
104.0621441	0.002	52031.0721	RHS
104.2368766	0.002	52118.4383	LTO
104.6262803	0.002	52313.1401	LHS
104.8209822	0.002	52410.4911	RTO
105.2553171	0.002	52627.6585	RHS
105.4450266	0.002	52722.5133	LTO
105.829438	0.002	52914.719	LHS
106.0391169	0.002	53019.5584	RTO
106.433513	0.002	53216.7565	RHS
106.6182301	0.002	53309.1151	LTO
107.0076339	0.002	53503.8169	LHS
107.2173128	0.002	53608.6564	RTO
107.6372791	0.002	53818.6395	RHS
107.8024056	0.002	53901.2028	LTO
108.2077163	0.002	54103.8581	LHS
108.4228812	0.002	54211.4406	RTO
108.7981688	0.002	54399.0844	RHS
108.9883146	0.002	54494.1573	LTO
109.3485907	0.002	54674.2953	LHS
109.5637556	0.002	54781.8778	RTO
109.9590586	0.002	54979.5293	RHS
110.1442005	0.002	55072.1002	LTO
110.5395034	0.002	55269.7517	LHS
110.7496645	0.002	55374.8323	RTO
111.1149445	0.002	55557.4722	RHS
111.280071	0.002	55640.0355	LTO
111.7003932	0.002	55850.1966	LHS
111.9005466	0.002	55950.2733	RTO
112.3008534	0.002	56150.4267	RHS
112.5060106	0.002	56253.0053	LTO
112.871449	0.002	56435.7245	LHS
113.081731	0.002	56540.8655	RTO
113.4722548	0.002	56736.1274	RHS
113.6424831	0.002	56821.2416	LTO
114.0580405	0.002	57029.0202	LHS
114.2482957	0.002	57124.1478	RTO
114.6438261	0.002	57321.9131	RHS
114.8340813	0.002	57417.0407	LTO
115.2496387	0.002	57624.8193	LHS
115.4348871	0.002	57717.4436	RTO
115.8304176	0.002	57915.2088	RHS
116.0306862	0.002	58015.3431	LTO
116.4312234	0.002	58215.6117	LHS
116.6014518	0.002	58300.7259	RTO
117.037036	0.002	58518.518	RHS
117.2423113	0.002	58621.1556	LTO
117.6078015	0.002	58803.9007	LHS
117.7780298	0.002	58889.0149	RTO
118.2078599	0.002	59103.9299	RHS
118.4177395	0.002	59208.8697	LTO
118.7875273	0.002	59393.7637	LHS
118.9774184	0.002	59488.7092	RTO
119.3921804	0.002	59696.0902	RHS
119.5770743	0.002	59788.5371	LTO
119.9618535	0.002	59980.9268	LHS
120.1967188	0.002	60098.3594	RTO
120.5914923	0.002	60295.7461	RHS
120.7963747	0.002	60398.1874	LTO
121.146174	0.002	60573.087	LHS
121.3560536	0.002	60678.0268	RTO
121.7608214	0.002	60880.4107	RHS
121.9507124	0.002	60975.3562	LTO
122.3404888	0.002	61170.2444	LHS
122.5603626	0.002	61280.1813	RTO
122.9601333	0.002	61480.0666	RHS
123.1599039	0.002	61579.952	LTO
123.5343306	0.002	61767.1653	LHS
123.7639789	0.002	61881.9895	RTO
124.1533827	0.002	62076.6913	RHS
124.3480845	0.002	62174.0423	LTO
124.7674424	0.002	62383.7212	LHS
124.972129	0.002	62486.0645	RTO
125.3565403	0.002	62678.2702	RHS
125.5312728	0.002	62765.6364	LTO
125.9755924	0.002	62987.7962	LHS
126.2102331	0.002	63105.1166	RTO
126.5846598	0.002	63292.3299	RHS
126.7593922	0.002	63379.6961	LTO
127.2087042	0.002	63604.3521	LHS
127.4283679	0.002	63714.1839	RTO
127.8427334	0.002	63921.3667	RHS
128.0274505	0.002	64013.7253	LTO
128.4219078	0.002	64210.9539	LHS
128.6017014	0.002	64300.8507	RTO
129.0162256	0.002	64508.1128	RHS
129.2060078	0.002	64603.0039	LTO
129.5955607	0.002	64797.7803	LHS
129.7653658	0.002	64882.6829	RTO
130.1599129	0.002	65079.9565	RHS
130.3347123	0.002	65167.3561	LTO
130.7542307	0.002	65377.1154	LHS
130.9540014	0.002	65477.0007	RTO
131.3785142	0.002	65689.2571	RHS
131.5633021	0.002	65781.651	LTO
131.9478607	0.002	65973.9303	LHS
132.1476314	0.002	66073.8157	RTO
132.5921212	0.002	66296.0606	RHS
132.7918919	0.002	66395.946	LTO
133.1714562	0.002	66585.7281	LHS
133.3762212	0.002	66688.1106	RTO
133.801216	0.002	66900.608	RHS
133.986287	0.002	66993.1435	LTO
134.3914425	0.002	67195.7213	LHS
134.6365366	0.002	67318.2683	RTO
135.0566978	0.002	67528.3489	RHS
135.2417688	0.002	67620.8844	LTO
135.6369204	0.002	67818.4602	LHS
135.8670087	0.002	67933.5044	RTO
136.2721642	0.002	68136.0821	RHS
136.4772429	0.002	68238.6214	LTO
136.8623907	0.002	68431.1953	LHS
137.0824751	0.002	68541.2376	RTO
137.4926325	0.002	68746.3163	RHS
137.6777036	0.002	68838.8518	LTO
138.1078686	0.002	69053.9343	LHS
138.3129473	0.002	69156.4737	RTO
138.7231248	0.002	69361.5624	RHS
138.9034356	0.002	69451.7178	LTO
139.3241608	0.002	69662.0804	LHS
139.5245061	0.002	69762.253	RTO
139.9502398	0.002	69975.1199	RHS
140.1555938	0.002	70077.7969	LTO
140.5663017	0.002	70283.1508	LHS
140.7365952	0.002	70368.2976	RTO
141.1673376	0.002	70583.6688	RHS
141.3576656	0.002	70678.8328	LTO
141.7733821	0.002	70886.6911	LHS
141.9687188	0.002	70984.3594	RTO
142.3794267	0.002	71189.7133	RHS
142.5647461	0.002	71282.373	LTO
142.9854712	0.002	71492.7356	LHS
143.1757993	0.002	71587.8996	RTO
143.5965244	0.002	71798.2622	RHS
143.7968697	0.002	71898.4349	LTO
144.1665194	0.002	72083.2597	LHS
144.3809857	0.002	72190.4928	RTO
144.7899678	0.002	72394.9839	RHS
144.9844837	0.002	72492.2419	LTO
145.3685279	0.002	72684.264	LHS
145.5780066	0.002	72789.0033	RTO
146.0019515	0.002	73000.9758	RHS
146.1914798	0.002	73095.7399	LTO
146.5655489	0.002	73282.7744	LHS
146.7600648	0.002	73380.0324	RTO
147.1640593	0.002	73582.0297	RHS
147.3535877	0.002	73676.7938	LTO
147.7426195	0.002	73871.3097	LHS
147.9670609	0.002	73983.5304	RTO
148.3610803	0.002	74180.5401	RHS
148.5356458	0.002	74267.8229	LTO
148.9396404	0.002	74469.8202	LHS
149.1691326	0.002	74584.5663	RTO
149.5648145	0.002	74782.4073	RHS
149.7501339	0.002	74875.067	LTO
150.1758677	0.002	75087.9339	LHS
150.3812217	0.002	75190.6108	RTO
150.7819123	0.002	75390.9561	RHS
150.9822576	0.002	75491.1288	LTO
151.4180086	0.002	75709.0043	LHS
151.6283712	0.002	75814.1856	RTO
152.0340704	0.002	76017.0352	RHS
152.2294071	0.002	76114.7036	LTO
152.6250891	0.002	76312.5445	LHS
152.8154171	0.002	76407.7086	RTO
153.226125	0.002	76613.0625	RHS
153.416453	0.002	76708.2265	LTO
153.8371782	0.002	76918.5891	LHS
154.0224976	0.002	77011.2488	RTO
154.4479367	0.002	77223.9684	RHS
154.6324775	0.002	77316.2387	LTO
155.06141	0.002	77530.705	LHS
155.2708886	0.002	77635.4443	RTO
155.6998211	0.002	77849.9106	RHS
155.8993246	0.002	77949.6623	LTO
156.2584309	0.002	78129.2155	LHS
156.4579344	0.002	78228.9672	RTO
156.9167924	0.002	78458.3962	RHS
157.1262711	0.002	78563.1355	LTO
157.5003401	0.002	78750.1701	LHS
157.7098188	0.002	78854.9094	RTO
158.1487265	0.002	79074.3632	RHS
158.3183044	0.002	79159.1522	LTO
158.7173114	0.002	79358.6557	LHS
158.9267901	0.002	79463.395	RTO
159.3557226	0.002	79677.8613	RHS
159.5253006	0.002	79762.6503	LTO
159.9706113	0.002	79985.3056	LHS
160.220947	0.002	80110.4735	RTO
160.6014574	0.002	80300.7287	RHS
160.8067327	0.002	80403.3664	LTO
161.2022632	0.002	80601.1316	LHS
161.3925184	0.002	80696.2592	RTO
161.7930556	0.002	80896.5278	RHS
161.9632839	0.002	80981.642	LTO
162.4289084	0.002	81214.4542	LHS
162.6492039	0.002	81324.6019	RTO
163.0447344	0.002	81522.3672	RHS
163.2299828	0.002	81614.9914	LTO
163.6705738	0.002	81835.2869	LHS
163.8658356	0.002	81932.9178	RTO
164.2663728	0.002	82133.1864	RHS
164.4315944	0.002	82215.7972	LTO
164.8570647	0.002	82428.5324	LHS
165.0467742	0.002	82523.3871	RTO
165.4611397	0.002	82730.5699	RHS
165.6508492	0.002	82825.4246	LTO
166.0751995	0.002	83037.5997	LHS
166.2699013	0.002	83134.9507	RTO
166.6942515	0.002	83347.1258	RHS
166.8789687	0.002	83439.4843	LTO
167.2983266	0.002	83649.1633	LHS
167.5179902	0.002	83758.9951	RTO
167.9173786	0.002	83958.6893	RHS
168.1170729	0.002	84058.5364	LTO
168.5114689	0.002	84255.7345	LHS
168.7361249	0.002	84368.0625	RTO
169.1255287	0.002	84562.7643	RHS
169.3202305	0.002	84660.1153	LTO
169.719619	0.002	84859.8095	LHS
169.9342903	0.002	84967.1451	RTO
170.344525	0.002	85172.2625	RHS
170.51976	0.002	85259.88	LTO
170.9202972	0.002	85460.1486	LHS
171.1255725	0.002	85562.7863	RTO
171.5361232	0.002	85768.0616	RHS
171.7063515	0.002	85853.1757	LTO
172.1619626	0.002	86080.9813	LHS
172.3972782	0.002	86198.6391	RTO
172.7577617	0.002	86378.8808	RHS
172.9129698	0.002	86456.4849	LTO
173.3986212	0.002	86699.3106	LHS
173.6239234	0.002	86811.9617	RTO
174.0144472	0.002	87007.2236	RHS
174.2047023	0.002	87102.3512	LTO
174.6402865	0.002	87320.1433	LHS
174.8355484	0.002	87417.7742	RTO
175.2561125	0.002	87628.0563	RHS
175.4412602	0.002	87720.6301	LTO
175.8565785	0.002	87928.2892	LHS
176.0367165	0.002	88018.3583	RTO
176.4620425	0.002	88231.0213	RHS
176.6471844	0.002	88323.5922	LTO
177.0675066	0.002	88533.7533	LHS
177.2526485	0.002	88626.3242	RTO
177.692986	0.002	88846.493	RHS
177.8881355	0.002	88944.0678	LTO
178.2784347	0.002	89139.2173	LHS
178.4835919	0.002	89241.796	RTO
178.8889026	0.002	89444.4513	RHS
179.0790483	0.002	89539.5241	LTO
179.4593398	0.002	89729.6699	LHS
179.6695008	0.002	89834.7504	RTO
180.0948268	0.002	90047.4134	RHS
180.2799687	0.002	90139.9844	LTO
180.6798393	0.002	90339.9197	LHS
180.8895182	0.002	90444.7591	RTO
181.2988914	0.002	90649.4457	RHS
181.4836085	0.002	90741.8043	LTO
181.882997	0.002	90941.4985	LHS
182.0776988	0.002	91038.8494	RTO
182.4671026	0.002	91233.5513	RHS
182.6518197	0.002	91325.9099	LTO
183.0761699	0.002	91538.085	LHS
183.2808565	0.002	91640.4283	RTO
183.6702602	0.002	91835.1301	RHS
183.849985	0.002	91924.9925	LTO
184.2543658	0.002	92127.1829	LHS
184.4690371	0.002	92234.5186	RTO
184.8684256	0.002	92434.2128	RHS
185.01	0	92505	TrialEnd
185.0631274	0.002	92531.5637	LTO
185.5074471	0.002	92753.7235	LHS
185.7171423	0.002	92858.5711	RTO
186.102807	0.002	93051.4035	RHS
186.3031523	0.002	93151.5762	LTO
186.688817	0.002	93344.4085	LHS
186.8641192	0.002	93432.0596	RTO
187.274827	0.002	93637.4135	RHS
187.4501292	0.002	93725.0646	LTO
187.9009061	0.002	93950.4531	LHS
188.0962428	0.002	94048.1214	RTO
188.501942	0.002	94250.971	RHS
188.707296	0.002	94353.648	LTO
189.1079866	0.002	94553.9933	LHS
189.2882974	0.002	94644.1487	RTO
189.7090225	0.002	94854.5113	RHS
189.8843246	0.002	94942.1623	LTO
