onset	duration	sample	value
55.52357956	0.002	27761.7898	RHS
55.80333887	0.002	27901.6694	LTO
56.23296925	0.002	28116.4846	LHS
56.46776724	0.002	28233.8836	RTO
56.93736324	0.002	28468.6816	RHS
57.23210966	0.002	28616.0548	LTO
57.69171425	0.002	28845.8571	LHS
57.98646067	0.002	28993.2303	RTO
58.36613402	0.002	29183.067	RHS
58.550975	0.002	29275.4875	LTO
59.10481649	0.002	29552.4082	LHS
59.33923321	0.002	29669.6166	RTO
59.85295496	0.002	29926.4775	RHS
60.07240891	0.002	30036.2045	LTO
60.53625475	0.002	30268.1274	LHS
60.74074593	0.002	30370.373	RTO
61.26943045	0.002	30634.7152	RHS
61.4888844	0.002	30744.4422	LTO
61.94774266	0.002	30973.8713	LHS
62.18714697	0.002	31093.5735	RTO
62.59612933	0.002	31298.0647	RHS
62.88540953	0.002	31442.7048	LTO
63.38416851	0.002	31692.0843	LHS
63.61359764	0.002	31806.7988	RTO
64.10312742	0.002	32051.5637	RHS
64.37349018	0.002	32186.7451	LTO
64.88417537	0.002	32442.0877	LHS
65.09946423	0.002	32549.7321	RTO
65.59012256	0.002	32795.0613	RHS
65.84045844	0.002	32920.2292	LTO
66.32110333	0.002	33160.5517	LHS
66.55641906	0.002	33278.2095	RTO
67.04207067	0.002	33521.0353	RHS
67.28239312	0.002	33641.1966	LTO
67.80309175	0.002	33901.5459	LHS
68.00836717	0.002	34004.1836	RTO
68.51404565	0.002	34257.0228	RHS
68.80443527	0.002	34402.2176	LTO
69.34454331	0.002	34672.2717	LHS
69.55921471	0.002	34779.6074	RTO
70.0834123	0.002	35041.7062	RHS
70.34800728	0.002	35174.0036	LTO
70.84225072	0.002	35421.1254	LHS
71.07689155	0.002	35538.4458	RTO
71.50623434	0.002	35753.1172	RHS
71.76583695	0.002	35882.9185	LTO
72.51968301	0.002	36259.8415	LHS
72.6644614	0.002	36332.2307	RTO
73.18865899	0.002	36594.3295	RHS
73.42829217	0.002	36714.1461	LTO
73.9125509	0.002	36956.2754	LHS
74.18213823	0.002	37091.0691	RTO
74.57739692	0.002	37288.6985	RHS
74.84300761	0.002	37421.5038	LTO
75.35418291	0.002	37677.0915	LHS
75.58972447	0.002	37794.8622	RTO
76.11092282	0.002	38055.4614	RHS
76.40660264	0.002	38203.3013	LTO
76.92780099	0.002	38463.9005	LHS
77.1082158	0.002	38554.1079	RTO
77.69456394	0.002	38847.282	RHS
77.99525529	0.002	38997.6276	LTO
78.41121166	0.002	39205.6058	LHS
78.60666104	0.002	39303.3305	RTO
79.13788243	0.002	39568.9412	RHS
79.42855073	0.002	39714.2754	LTO
79.89309063	0.002	39946.5453	LHS
80.11254458	0.002	40056.2723	RTO
80.61130356	0.002	40305.6518	RHS
80.885621	0.002	40442.8105	LTO
81.36442961	0.002	40682.2148	LHS
81.54897044	0.002	40774.4852	RTO
82.052717	0.002	41026.3585	RHS
82.31207167	0.002	41156.0358	LTO
82.79088029	0.002	41395.4401	LHS
83.04524737	0.002	41522.6237	RTO
83.54400634	0.002	41772.0032	RHS
83.81333619	0.002	41906.6681	LTO
84.36197106	0.002	42180.9855	LHS
84.61633814	0.002	42308.1691	RTO
85.09629443	0.002	42548.1472	RHS
85.33161016	0.002	42665.8051	LTO
85.88735582	0.002	42943.6779	LHS
86.10765139	0.002	43053.8257	RTO
86.57327613	0.002	43286.6381	RHS
86.82861873	0.002	43414.3094	LTO
87.33429721	0.002	43667.1486	LHS
87.55459278	0.002	43777.2964	RTO
88.02522424	0.002	44012.6121	RHS
88.28056684	0.002	44140.2834	LTO
88.80126547	0.002	44400.6327	LHS
89.0365812	0.002	44518.2906	RTO
89.50721266	0.002	44753.6063	RHS
89.79259556	0.002	44896.2978	LTO
90.3627002	0.002	45181.3501	LHS
90.59756556	0.002	45298.7828	RTO
91.04231061	0.002	45521.1553	RHS
91.31215592	0.002	45656.078	LTO
91.71192675	0.002	45855.9634	LHS
91.93679785	0.002	45968.3989	RTO
92.36655149	0.002	46183.2757	RHS
92.66138248	0.002	46330.6912	LTO
93.16609315	0.002	46583.0466	LHS
93.38596711	0.002	46692.9836	RTO
93.90067206	0.002	46950.336	RHS
94.1755145	0.002	47087.7573	LTO
94.7251994	0.002	47362.5997	LHS
94.95506762	0.002	47477.5338	RTO
95.48485776	0.002	47742.4289	RHS
95.73980927	0.002	47869.9046	LTO
96.2097199	0.002	48104.8599	LHS
96.43967617	0.002	48219.8381	RTO
96.86459535	0.002	48432.2977	RHS
97.13454401	0.002	48567.272	LTO
97.66944229	0.002	48834.7211	LHS
97.9243938	0.002	48962.1969	RTO
98.46429112	0.002	49232.1456	RHS
98.71924263	0.002	49359.6213	LTO
99.17415612	0.002	49587.0781	LHS
99.40911143	0.002	49704.5557	RTO
99.89901826	0.002	49949.5091	RHS
100.178965	0.002	50089.4825	LTO
100.869455	0.002	50434.7275	LHS
101.0947572	0.002	50547.3786	RTO
101.5403551	0.002	50770.1776	RHS
101.790691	0.002	50895.3455	LTO
102.3364232	0.002	51168.2116	LHS
102.5817524	0.002	51290.8762	RTO
103.0423704	0.002	51521.1852	RHS
103.3077264	0.002	51653.8632	LTO
103.8083982	0.002	51904.1991	LHS
104.0887744	0.002	52044.3872	RTO
104.5443857	0.002	52272.1928	RHS
104.8097417	0.002	52404.8709	LTO
105.3254336	0.002	52662.7168	LHS
105.5156889	0.002	52757.8445	RTO
106.0403747	0.002	53020.1874	RHS
106.3499009	0.002	53174.9505	LTO
106.8691062	0.002	53434.5531	LHS
107.1337011	0.002	53566.8506	RTO
107.5929981	0.002	53796.499	RHS
107.8825548	0.002	53941.2774	LTO
108.3668136	0.002	54183.4068	LHS
108.6114391	0.002	54305.7196	RTO
109.0607513	0.002	54530.3757	RHS
109.2804151	0.002	54640.2075	LTO
109.809605	0.002	54904.8025	LHS
110.0342611	0.002	55017.1306	RTO
110.5384893	0.002	55269.2447	RHS
110.813069	0.002	55406.5345	LTO
111.2741164	0.002	55637.0582	LHS
111.5349659	0.002	55767.4829	RTO
112.0014852	0.002	56000.7426	RHS
112.2773837	0.002	56138.6919	LTO
112.7840337	0.002	56392.0169	LHS
112.9997362	0.002	56499.8681	RTO
113.4813045	0.002	56740.6523	RHS
113.7371377	0.002	56868.5688	LTO
114.3340817	0.002	57167.0409	LHS
114.5999476	0.002	57299.9738	RTO
115.0664669	0.002	57533.2335	RHS
115.3072511	0.002	57653.6255	LTO
115.768754	0.002	57884.377	LHS
116.0195709	0.002	58009.7854	RTO
116.4747326	0.002	58237.3663	RHS
116.7645665	0.002	58382.2832	LTO
117.2792714	0.002	58639.6357	LHS
117.484154	0.002	58742.077	RTO
117.9938618	0.002	58996.9309	RHS
118.2487157	0.002	59124.3578	LTO
118.7534264	0.002	59376.7132	LHS
118.9882917	0.002	59494.1459	RTO
119.4979995	0.002	59748.9998	RHS
119.7528534	0.002	59876.4267	LTO
120.2275813	0.002	60113.7907	LHS
120.4774381	0.002	60238.719	RTO
120.9321774	0.002	60466.0887	RHS
121.212017	0.002	60606.0085	LTO
121.6218854	0.002	60810.9427	LHS
121.8418436	0.002	60920.9218	RTO
122.3317504	0.002	61165.8752	RHS
122.5817029	0.002	61290.8514	LTO
123.0716097	0.002	61535.8049	LHS
123.2615736	0.002	61630.7868	RTO
123.7614785	0.002	61880.7393	RHS
124.0414253	0.002	62020.7126	LTO
124.4263521	0.002	62213.176	LHS
124.626314	0.002	62313.157	RTO
125.126219	0.002	62563.1095	RHS
125.4061657	0.002	62703.0829	LTO
125.841083	0.002	62920.5415	LHS
126.0210488	0.002	63010.5244	RTO
126.545949	0.002	63272.9745	RHS
126.8362926	0.002	63418.1463	LTO
127.2969106	0.002	63648.4553	LHS
127.467139	0.002	63733.5695	RTO
127.9828309	0.002	63991.4155	RHS
128.2682138	0.002	64134.1069	LTO
128.7588721	0.002	64379.4361	LHS
129.0192215	0.002	64509.6107	RTO
129.4998663	0.002	64749.9332	RHS
129.7351821	0.002	64867.591	LTO
130.2759076	0.002	65137.9538	LHS
130.5062166	0.002	65253.1083	RTO
131.2071571	0.002	65603.5785	RHS
131.4174392	0.002	65708.7196	LTO
131.9926517	0.002	65996.3258	LHS
132.1673842	0.002	66083.6921	RTO
132.6216888	0.002	66310.8444	RHS
132.9162379	0.002	66458.119	LTO
133.2856724	0.002	66642.8362	LHS
133.5203133	0.002	66760.1566	RTO
133.9596408	0.002	66979.8204	RHS
134.1593351	0.002	67079.6675	LTO
134.6985097	0.002	67349.2549	LHS
134.9381429	0.002	67469.0715	RTO
135.4174093	0.002	67708.7046	RHS
135.6720196	0.002	67836.0098	LTO
136.1013623	0.002	68050.6812	LHS
136.3010567	0.002	68150.5283	RTO
136.780323	0.002	68390.1615	RHS
137.0450138	0.002	68522.5069	LTO
137.5511776	0.002	68775.5888	LHS
137.7817076	0.002	68890.8538	RTO
138.312929	0.002	69156.4645	RHS
138.6236434	0.002	69311.8217	LTO
139.0746805	0.002	69537.3402	LHS
139.2951875	0.002	69647.5937	RTO
139.7813051	0.002	69890.6526	RHS
140.0569389	0.002	70028.4694	LTO
140.528022	0.002	70264.011	LHS
140.748529	0.002	70374.2645	RTO
141.2246236	0.002	70612.3118	RHS
141.5002574	0.002	70750.1287	LTO
141.9613174	0.002	70980.6587	LHS
142.2118936	0.002	71105.9468	RTO
142.7107961	0.002	71355.3981	RHS
143.0100515	0.002	71505.0258	LTO
143.4938477	0.002	71746.9239	LHS
143.733252	0.002	71866.626	RTO
144.1621848	0.002	72081.0924	RHS
144.4215394	0.002	72210.7697	LTO
144.8953605	0.002	72447.6802	LHS
145.1696779	0.002	72584.8389	RTO
145.6035982	0.002	72801.7991	RHS
145.8829032	0.002	72941.4516	LTO
146.3467491	0.002	73173.3745	LHS
146.5462527	0.002	73273.1263	RTO
147.0799248	0.002	73539.9624	RHS
147.3293043	0.002	73664.6521	LTO
147.7795132	0.002	73889.7566	LHS
147.9998932	0.002	73999.9466	RTO
148.495748	0.002	74247.874	RHS
148.7411712	0.002	74370.5856	LTO
149.2871124	0.002	74643.5562	LHS
149.5024837	0.002	74751.2419	RTO
150.033399	0.002	75016.6995	RHS
150.3138826	0.002	75156.9413	LTO
150.774677	0.002	75387.3385	LHS
150.9700138	0.002	75485.0069	RTO
151.5309809	0.002	75765.4905	RHS
151.8365077	0.002	75918.2538	LTO
152.3273539	0.002	76163.677	LHS
152.5176821	0.002	76258.841	RTO
153.0374407	0.002	76518.7204	RHS
153.2770739	0.002	76638.537	LTO
153.7813021	0.002	76890.651	LHS
154.0159429	0.002	77007.9715	RTO
154.4552704	0.002	77227.6352	RHS
154.699896	0.002	77349.948	LTO
155.2590401	0.002	77629.52	LHS
155.5186427	0.002	77759.3213	RTO
155.9879243	0.002	77993.9622	RHS
156.2275575	0.002	78113.7788	LTO
156.721801	0.002	78360.9005	LHS
156.9664265	0.002	78483.2132	RTO
157.4506852	0.002	78725.3426	RHS
157.6653566	0.002	78832.6783	LTO
158.1953651	0.002	79097.6825	LHS
158.4406942	0.002	79220.3471	RTO
158.8462384	0.002	79423.1192	RHS
159.0865608	0.002	79543.2804	LTO
159.5471788	0.002	79773.5894	LHS
159.7674744	0.002	79883.7372	RTO
160.2681462	0.002	80134.0731	RHS
160.5735559	0.002	80286.778	LTO
160.9841068	0.002	80492.0534	LHS
161.2194225	0.002	80609.7113	RTO
161.7000674	0.002	80850.0337	RHS
161.9604167	0.002	80980.2084	LTO
162.4560818	0.002	81228.0409	LHS
162.6913975	0.002	81345.6987	RTO
163.206874	0.002	81603.437	RHS
163.4514996	0.002	81725.7498	LTO
163.9806895	0.002	81990.3448	LHS
164.2452845	0.002	82122.6422	RTO
164.6995891	0.002	82349.7945	RHS
164.9691764	0.002	82484.5882	LTO
165.4883816	0.002	82744.1908	LHS
165.7280148	0.002	82864.0074	RTO
166.2272506	0.002	83113.6253	RHS
166.4918456	0.002	83245.9228	LTO
167.0010661	0.002	83500.5331	LHS
167.2157375	0.002	83607.8688	RTO
167.7599045	0.002	83879.9523	RHS
167.9995377	0.002	83999.7689	LTO
168.4841698	0.002	84242.0849	LHS
168.7144788	0.002	84357.2394	RTO
169.1801035	0.002	84590.0518	RHS
169.4504663	0.002	84725.2331	LTO
169.9661582	0.002	84983.0791	LHS
170.2064806	0.002	85103.2403	RTO
170.6921323	0.002	85346.0661	RHS
170.9224413	0.002	85461.2206	LTO
171.4781869	0.002	85739.0935	LHS
171.6984825	0.002	85849.2413	RTO
172.1340669	0.002	86067.0335	RHS
172.43447	0.002	86217.235	LTO
172.8450208	0.002	86422.5104	LHS
173.09035	0.002	86545.175	RTO
173.5059076	0.002	86752.9538	RHS
173.7910843	0.002	86895.5421	LTO
174.3012803	0.002	87150.6401	LHS
174.5163629	0.002	87258.1815	RTO
175.0565705	0.002	87528.2853	RHS
175.281657	0.002	87640.8285	LTO
175.7718453	0.002	87885.9227	LHS
175.9919299	0.002	87995.9649	RTO
176.4871202	0.002	88243.5601	RHS
176.7322143	0.002	88366.1072	LTO
177.202395	0.002	88601.1975	LHS
177.4724988	0.002	88736.2494	RTO
177.9126679	0.002	88956.334	RHS
178.1927755	0.002	89096.3878	LTO
178.7229793	0.002	89361.4896	LHS
178.942925	0.002	89471.4625	RTO
179.4826156	0.002	89741.3078	RHS
179.6974925	0.002	89848.7462	LTO
180.2771602	0.002	90138.5801	LHS
180.4470628	0.002	90223.5314	RTO
180.9517735	0.002	90475.8867	RHS
181.2016302	0.002	90600.8151	LTO
181.6763581	0.002	90838.179	LHS
181.9062263	0.002	90953.1132	RTO
182.3709599	0.002	91185.48	RHS
182.6258138	0.002	91312.9069	LTO
183.1655044	0.002	91582.7522	LHS
183.3753841	0.002	91687.6921	RTO
183.9350633	0.002	91967.5316	RHS
184.1702161	0.002	92085.1081	LTO
184.6758946	0.002	92337.9473	LHS
184.9062036	0.002	92453.1018	RTO
185.016	0	92508	TrialEnd
185.3968619	0.002	92698.431	RHS
185.6722314	0.002	92836.1157	LTO
186.1528763	0.002	93076.4381	LHS
186.4032122	0.002	93201.6061	RTO
186.8988772	0.002	93449.4386	RHS
187.16924	0.002	93584.62	LTO
187.6899386	0.002	93844.9693	LHS
188.090476	0.002	94045.238	RTO
188.6312015	0.002	94315.6008	RHS
189.0567725	0.002	94528.3863	LTO
189.8361117	0.002	94918.0558	LHS
