onset	duration	sample	value
70.28246421	0.002	35141.2321	LTO
70.71279425	0.002	35356.3971	LHS
70.88292473	0.002	35441.4624	RTO
71.29323942	0.002	35646.6197	RHS
71.47337757	0.002	35736.6888	LTO
71.91871912	0.002	35959.3596	LHS
72.10886495	0.002	36054.4325	RTO
72.49916429	0.002	36249.5821	RHS
72.69931779	0.002	36349.6589	LTO
73.16967853	0.002	36584.8393	LHS
73.34981668	0.002	36674.9083	RTO
73.79494376	0.002	36897.4719	RHS
73.97983777	0.002	36989.9189	LTO
74.40459428	0.002	37202.2971	LHS
74.5495112	0.002	37274.7556	RTO
74.99925339	0.002	37499.6267	RHS
75.18914453	0.002	37594.5723	LTO
75.65387813	0.002	37826.9391	LHS
75.79879505	0.002	37899.3975	RTO
76.19856588	0.002	38099.2829	RHS
76.40344843	0.002	38201.7242	LTO
76.78822786	0.002	38394.1139	LHS
76.97312187	0.002	38486.5609	RTO
77.41286978	0.002	38706.4349	RHS
77.59276666	0.002	38796.3833	LTO
78.09747733	0.002	39048.7387	LHS
78.24239426	0.002	39121.1971	RTO
78.69213644	0.002	39346.0682	RHS
78.87205342	0.002	39436.0267	LTO
79.27236043	0.002	39636.1802	LHS
79.4274794	0.002	39713.7397	RTO
79.91785549	0.002	39958.9277	RHS
80.10800132	0.002	40054.0007	LTO
80.60338124	0.002	40301.6906	LHS
80.79853091	0.002	40399.2655	RTO
81.20384176	0.002	40601.9209	RHS
81.41400294	0.002	40707.0015	LTO
81.8343253	0.002	40917.1627	LHS
82.01446346	0.002	41007.2317	RTO
82.44479349	0.002	41222.3967	RHS
82.65495467	0.002	41327.4773	LTO
83.06526936	0.002	41532.6347	LHS
83.26041903	0.002	41630.2095	RTO
83.67573755	0.002	41837.8688	RHS
83.86588338	0.002	41932.9417	LTO
84.31113681	0.002	42155.5684	LHS
84.47119831	0.002	42235.5992	RTO
84.9713905	0.002	42485.6952	RHS
85.15145969	0.002	42575.7298	LTO
85.66165572	0.002	42830.8279	LHS
85.79670762	0.002	42898.3538	RTO
86.26188636	0.002	43130.9432	RHS
86.44695747	0.002	43223.4787	LTO
86.9121362	0.002	43456.0681	LHS
87.06719578	0.002	43533.5979	RTO
87.5273726	0.002	43763.6863	RHS
87.74245524	0.002	43871.2276	LTO
88.17762245	0.002	44088.8112	LHS
88.3476878	0.002	44173.8439	RTO
88.72283194	0.002	44361.416	RHS
88.92290882	0.002	44461.4544	LTO
89.45282562	0.002	44726.4128	LHS
89.60758872	0.002	44803.7944	RTO
90.04691623	0.002	45023.4581	RHS
90.25160291	0.002	45125.8015	LTO
90.70091513	0.002	45350.4576	LHS
90.89062473	0.002	45445.3124	RTO
91.24508215	0.002	45622.5411	RHS
91.45975355	0.002	45729.8768	LTO
91.92404284	0.002	45962.0214	LHS
92.07381358	0.002	46036.9068	RTO
92.53810288	0.002	46269.0514	RHS
92.72282012	0.002	46361.4101	LTO
93.18710942	0.002	46593.5547	LHS
93.33688016	0.002	46668.4401	RTO
93.78120002	0.002	46890.6	RHS
93.96591727	0.002	46982.9586	LTO
94.42521421	0.002	47212.6071	LHS
94.57519579	0.002	47287.5979	RTO
94.99632491	0.002	47498.1625	RHS
95.16176849	0.002	47580.8842	LTO
95.61799171	0.002	47808.9959	LHS
95.79346217	0.002	47896.7311	RTO
96.1794972	0.002	48089.7486	RHS
96.33992734	0.002	48169.9637	LTO
96.78612368	0.002	48393.0618	LHS
96.9565807	0.002	48478.2904	RTO
97.38272326	0.002	48691.3616	RHS
97.56822062	0.002	48784.1103	LTO
97.99436318	0.002	48997.1816	LHS
98.14476644	0.002	49072.3832	RTO
98.56088212	0.002	49280.4411	RHS
98.75640635	0.002	49378.2032	LTO
99.1925758	0.002	49596.2879	LHS
99.37305971	0.002	49686.5299	RTO
99.78400098	0.002	49892.0005	RHS
99.96365703	0.002	49981.8285	LTO
100.4427398	0.002	50221.3699	LHS
100.6273863	0.002	50313.6932	RTO
101.026622	0.002	50513.311	RHS
101.2412112	0.002	50620.6056	LTO
101.5655902	0.002	50782.7951	LHS
101.7452462	0.002	50872.6231	RTO
102.1245201	0.002	51062.2601	RHS
102.3341189	0.002	51167.0594	LTO
102.7632972	0.002	51381.6486	LHS
102.9679055	0.002	51483.9528	RTO
103.2922845	0.002	51646.1422	RHS
103.4719405	0.002	51735.9703	LTO
103.9310616	0.002	51965.5308	LHS
104.1356699	0.002	52067.8349	RTO
104.5199342	0.002	52259.9671	RHS
104.719552	0.002	52359.776	LTO
105.1041262	0.002	52552.0631	LHS
105.3042031	0.002	52652.1016	RTO
105.6693434	0.002	52834.6717	RHS
105.8744222	0.002	52937.2111	LTO
106.3045875	0.002	53152.2937	LHS
106.4446413	0.002	53222.3207	RTO
106.8648027	0.002	53432.4014	RHS
107.0198623	0.002	53509.9312	LTO
107.4750372	0.002	53737.5186	LHS
107.6501045	0.002	53825.0522	RTO
108.1202851	0.002	54060.1426	RHS
108.3053563	0.002	54152.6781	LTO
108.7505273	0.002	54375.2637	LHS
108.8805773	0.002	54440.2886	RTO
109.2907349	0.002	54645.3674	RHS
109.5058175	0.002	54752.9088	LTO
109.925979	0.002	54962.9895	LHS
110.0910424	0.002	55045.5212	RTO
110.5408803	0.002	55270.4401	RHS
110.7007886	0.002	55350.3943	LTO
111.1355394	0.002	55567.7697	LHS
111.3004449	0.002	55650.2224	RTO
111.7301985	0.002	55865.0993	RHS
111.9250868	0.002	55962.5434	LTO
112.3148634	0.002	56157.4317	LHS
112.484766	0.002	56242.383	RTO
112.8795397	0.002	56439.7698	RHS
113.0694308	0.002	56534.7154	LTO
113.5041816	0.002	56752.0908	LHS
113.6890756	0.002	56844.5378	RTO
114.0888464	0.002	57044.4232	RHS
114.2887318	0.002	57144.3659	LTO
114.7234826	0.002	57361.7413	LHS
114.8933852	0.002	57446.6926	RTO
115.3381303	0.002	57669.0651	RHS
115.5329039	0.002	57766.4519	LTO
115.9922008	0.002	57996.1004	LHS
116.1819104	0.002	58090.9552	RTO
116.5862914	0.002	58293.1457	RHS
116.8059552	0.002	58402.9776	LTO
117.2552674	0.002	58627.6337	LHS
117.4200152	0.002	58710.0076	RTO
117.8693274	0.002	58934.6637	RHS
118.0690218	0.002	59034.5109	LTO
118.5133416	0.002	59256.6708	LHS
118.6681047	0.002	59334.0524	RTO
119.1124246	0.002	59556.2123	RHS
119.2771724	0.002	59638.5862	LTO
119.7564388	0.002	59878.2194	LHS
119.8862401	0.002	59943.12	RTO
120.400453	0.002	60200.2265	RHS
120.5951549	0.002	60297.5775	LTO
121.0456446	0.002	60522.8223	LHS
121.2208798	0.002	60610.4399	RTO
121.6865045	0.002	60843.2522	RHS
121.871753	0.002	60935.8765	LTO
122.3023308	0.002	61151.1654	LHS
122.492586	0.002	61246.293	RTO
122.9431906	0.002	61471.5953	RHS
123.148466	0.002	61574.233	LTO
123.6341176	0.002	61817.0588	LHS
123.8193662	0.002	61909.6831	RTO
124.229917	0.002	62114.9585	RHS
124.390132	0.002	62195.066	LTO
124.8407366	0.002	62420.3683	LHS
125.0159717	0.002	62507.9859	RTO
125.4665763	0.002	62733.2881	RHS
125.6468181	0.002	62823.4091	LTO
126.0966417	0.002	63048.3208	LHS
126.2613264	0.002	63130.6632	RTO
126.6905047	0.002	63345.2524	RHS
126.8801417	0.002	63440.0708	LTO
127.3941576	0.002	63697.0788	LHS
127.543871	0.002	63771.9355	RTO
128.0079825	0.002	64003.9912	RHS
128.1726672	0.002	64086.3336	LTO
128.6567405	0.002	64328.3702	LHS
128.8214252	0.002	64410.7126	RTO
129.3154793	0.002	64657.7397	RHS
129.5051163	0.002	64752.5581	LTO
129.9442755	0.002	64972.1378	LHS
130.1139507	0.002	65056.9753	RTO
130.5331481	0.002	65266.5741	RHS
130.7427469	0.002	65371.3734	LTO
131.1522796	0.002	65576.1398	LHS
131.347729	0.002	65673.8645	RTO
131.7837314	0.002	65891.8657	RHS
131.9892039	0.002	65994.6019	LTO
132.4352294	0.002	66217.6147	LHS
132.6356903	0.002	66317.8451	RTO
133.1067734	0.002	66553.3867	RHS
133.2521075	0.002	66626.0538	LTO
133.7081561	0.002	66854.078	LHS
133.8985939	0.002	66949.297	RTO
134.3195618	0.002	67159.7809	RHS
134.5049882	0.002	67252.4941	LTO
134.9309676	0.002	67465.4838	LHS
135.1013594	0.002	67550.6797	RTO
135.4772235	0.002	67738.6118	RHS
135.6175462	0.002	67808.7731	LTO
136.0635717	0.002	68031.7858	LHS
136.2289519	0.002	68114.476	RTO
136.6885172	0.002	68344.2586	RHS
136.8632497	0.002	68431.6248	LTO
137.327539	0.002	68663.7695	LHS
137.5022715	0.002	68751.1358	RTO
137.926622	0.002	68963.311	RHS
138.1113392	0.002	69055.6696	LTO
138.5806209	0.002	69290.3104	LHS
138.7204069	0.002	69360.2034	RTO
139.2396121	0.002	69619.8061	RHS
139.3943752	0.002	69697.1876	LTO
139.7937638	0.002	69896.8819	LHS
139.9834735	0.002	69991.7367	RTO
140.4078239	0.002	70203.9119	RHS
140.5925411	0.002	70296.2706	LTO
141.036861	0.002	70518.4305	LHS
141.2265706	0.002	70613.2853	RTO
141.6515445	0.002	70825.7722	RHS
141.867247	0.002	70933.6235	LTO
142.2986519	0.002	71149.326	LHS
142.494289	0.002	71247.1445	RTO
142.9206777	0.002	71460.3388	RHS
143.1163148	0.002	71558.1574	LTO
143.5878504	0.002	71793.9252	LHS
143.7684386	0.002	71884.2193	RTO
144.2048598	0.002	72102.4299	RHS
144.370399	0.002	72185.1995	LTO
144.8670163	0.002	72433.5081	LHS
145.0375717	0.002	72518.7859	RTO
145.5091074	0.002	72754.5537	RHS
145.6896955	0.002	72844.8478	LTO
146.1261168	0.002	73063.0584	LHS
146.2766069	0.002	73138.3034	RTO
146.7130282	0.002	73356.5141	RHS
146.8978893	0.002	73448.9447	LTO
147.3571862	0.002	73678.5931	LHS
147.5169417	0.002	73758.4708	RTO
147.9862234	0.002	73993.1117	RHS
148.1459788	0.002	74072.9894	LTO
148.580314	0.002	74290.157	LHS
148.7550465	0.002	74377.5232	RTO
149.2343129	0.002	74617.1564	RHS
149.4389995	0.002	74719.4998	LTO
149.8583576	0.002	74929.1788	LHS
150.0330901	0.002	75016.5451	RTO
150.4025246	0.002	75201.2623	RHS
150.6321731	0.002	75316.0866	LTO
151.021577	0.002	75510.7885	LHS
151.2013019	0.002	75600.651	RTO
151.62066	0.002	75810.33	RHS
151.8203543	0.002	75910.1772	LTO
152.2598508	0.002	76129.9254	LHS
152.4296883	0.002	76214.8441	RTO
152.8592773	0.002	76429.6387	RHS
153.0291149	0.002	76514.5574	LTO
153.4786848	0.002	76739.3424	LHS
153.6235462	0.002	76811.7731	RTO
154.0881018	0.002	77044.0509	RHS
154.272925	0.002	77136.4625	LTO
154.7374806	0.002	77368.7403	LHS
154.8773468	0.002	77438.6734	RTO
155.3568881	0.002	77678.444	RHS
155.5217304	0.002	77760.8652	LTO
155.9713003	0.002	77985.6502	LHS
156.1111665	0.002	78055.5833	RTO
156.550746	0.002	78275.373	RHS
156.7355692	0.002	78367.7846	LTO
157.1551678	0.002	78577.5839	LHS
157.2999634	0.002	78649.9817	RTO
157.7442833	0.002	78872.1416	RHS
157.9290005	0.002	78964.5003	LTO
158.4082669	0.002	79204.1334	LHS
158.5730147	0.002	79286.5074	RTO
159.0422964	0.002	79521.1482	RHS
159.2020518	0.002	79601.0259	LTO
159.511578	0.002	79755.789	LHS
159.6613487	0.002	79830.6744	RTO
160.0507527	0.002	80025.3763	RHS
160.2105081	0.002	80105.2541	LTO
160.6797898	0.002	80339.8949	LHS
160.8445376	0.002	80422.2688	RTO
161.2738804	0.002	80636.9402	RHS
161.4935441	0.002	80746.7721	LTO
161.8779557	0.002	80938.9779	LHS
162.0876347	0.002	81043.8174	RTO
162.4922599	0.002	81246.1299	RHS
162.6574815	0.002	81328.7408	LTO
163.093066	0.002	81546.533	LHS
163.2983414	0.002	81649.1707	RTO
163.6988788	0.002	81849.4394	RHS
163.8941408	0.002	81947.0704	LTO
164.3547588	0.002	82177.3794	LHS
164.5550275	0.002	82277.5138	RTO
165.1157799	0.002	82557.8899	RHS
165.255968	0.002	82627.984	LTO
165.6715255	0.002	82835.7628	LHS
165.8467607	0.002	82923.3803	RTO
166.2172578	0.002	83108.6289	RHS
166.3624526	0.002	83181.2263	LTO
166.8180639	0.002	83409.0319	LHS
167.0083192	0.002	83504.1596	RTO
167.4439036	0.002	83721.9518	RHS
167.6091253	0.002	83804.5626	LTO
168.0943309	0.002	84047.1654	LHS
168.2543924	0.002	84127.1962	RTO
168.7095673	0.002	84354.7836	RHS
168.8746307	0.002	84437.3153	LTO
169.3448114	0.002	84672.4057	LHS
169.5398863	0.002	84769.9432	RTO
170.0000631	0.002	85000.0316	RHS
170.1501208	0.002	85075.0604	LTO
170.6403091	0.002	85320.1546	LHS
170.8253802	0.002	85412.6901	RTO
171.2605475	0.002	85630.2737	RHS
171.4306128	0.002	85715.3064	LTO
171.8507742	0.002	85925.3871	LHS
172.055853	0.002	86027.9265	RTO
172.4560068	0.002	86228.0034	RHS
172.6560837	0.002	86328.0418	LTO
173.1210039	0.002	86560.502	LHS
173.3308836	0.002	86665.4418	RTO
173.7406487	0.002	86870.3244	RHS
173.9055542	0.002	86952.7771	LTO
174.4102649	0.002	87205.1324	LHS
174.6151474	0.002	87307.5737	RTO
175.0548953	0.002	87527.4477	RHS
175.2098065	0.002	87604.9033	LTO
175.7045229	0.002	87852.2615	LHS
175.8844198	0.002	87942.2099	RTO
176.3791362	0.002	88189.5681	RHS
176.5240531	0.002	88262.0266	LTO
177.0437552	0.002	88521.8776	LHS
177.218655	0.002	88609.3275	RTO
177.7483513	0.002	88874.1757	RHS
177.9132568	0.002	88956.6284	LTO
178.403735	0.002	89201.8675	LHS
178.6040804	0.002	89302.0402	RTO
179.0748921	0.002	89537.4461	RHS
179.2501944	0.002	89625.0972	LTO
179.7310234	0.002	89865.5117	LHS
179.9313688	0.002	89965.6844	RTO
180.3971718	0.002	90198.5859	RHS
180.5574482	0.002	90278.7241	LTO
181.0432858	0.002	90521.6429	LHS
181.2235966	0.002	90611.7983	RTO
181.754512	0.002	90877.256	RHS
181.9197969	0.002	90959.8985	LTO
182.4256691	0.002	91212.8345	LHS
182.5709195	0.002	91285.4597	RTO
183.016688	0.002	91508.344	RHS
183.2070162	0.002	91603.5081	LTO
183.6915679	0.002	91845.7839	LHS
183.8563157	0.002	91928.1578	RTO
184.3305897	0.002	92165.2949	RHS
184.5103146	0.002	92255.1573	LTO
184.9546345	0.002	92477.3172	LHS
185.056	0	92528	TrialEnd
185.1693059	0.002	92584.6529	RTO
185.5686945	0.002	92784.3472	RHS
185.7384347	0.002	92869.2173	LTO
186.2276858	0.002	93113.8429	LHS
186.4173954	0.002	93208.6977	RTO
186.8467381	0.002	93423.3691	RHS
187.0364477	0.002	93518.2239	LTO
187.4707829	0.002	93735.3914	LHS
187.6654849	0.002	93832.7424	RTO
188.1098047	0.002	94054.9024	RHS
188.364415	0.002	94182.2075	LTO
188.9297289	0.002	94464.8645	LHS
189.2251253	0.002	94612.5626	RTO
189.8910187	0.002	94945.5094	RHS
