onset	duration	sample	value
28.46970331	0.002	14234.8517	LTO
28.92400789	0.002	14462.0039	LHS
29.23852644	0.002	14619.2632	RTO
29.61354204	0.002	14806.771	RHS
29.94899212	0.002	14974.4961	LTO
30.34952953	0.002	15174.7648	LHS
30.66995946	0.002	15334.9797	RTO
31.03544985	0.002	15517.7249	RHS
31.3909268	0.002	15695.4634	LTO
31.76643062	0.002	15883.2153	LHS
32.08185383	0.002	16040.9269	RTO
32.62758605	0.002	16313.793	RHS
32.83286147	0.002	16416.4307	LTO
33.24841904	0.002	16624.2095	LHS
33.4937482	0.002	16746.8741	RTO
33.93433935	0.002	16967.1697	RHS
34.13961477	0.002	17069.8074	LTO
34.53013875	0.002	17265.0694	LHS
34.78038823	0.002	17390.1941	RTO
35.18569908	0.002	17592.8495	RHS
35.45590631	0.002	17727.9532	LTO
35.866221	0.002	17933.1105	LHS
36.13142439	0.002	18065.7122	RTO
36.49670454	0.002	18248.3523	RHS
36.78192328	0.002	18390.9616	LTO
37.06714203	0.002	18533.571	LHS
37.41240682	0.002	18706.2034	RTO
37.73765627	0.002	18868.8281	RHS
37.99785583	0.002	18998.9279	LTO
38.42818586	0.002	19214.0929	LHS
38.7384238	0.002	19369.2119	RTO
39.17375767	0.002	19586.8788	RHS
39.50901479	0.002	19754.5074	LTO
39.87424902	0.002	19937.1245	LHS
40.12885928	0.002	20064.4296	RTO
40.62310272	0.002	20311.5514	RHS
40.85774355	0.002	20428.8718	LTO
41.26711691	0.002	20633.5585	LHS
41.5766431	0.002	20788.3216	RTO
41.96105467	0.002	20980.5273	RHS
42.20068786	0.002	21100.3439	LTO
42.57511471	0.002	21287.5574	LHS
42.82972497	0.002	21414.8625	RTO
43.21912889	0.002	21609.5644	RHS
43.5985481	0.002	21799.274	LTO
43.96299023	0.002	21981.4951	LHS
44.23257757	0.002	22116.2888	RTO
44.64694328	0.002	22323.4716	RHS
44.87659175	0.002	22438.2959	LTO
45.27655478	0.002	22638.2774	LHS
45.56193768	0.002	22780.9688	RTO
45.9925154	0.002	22996.2577	RHS
46.18777739	0.002	23093.8887	LTO
46.60834167	0.002	23304.1708	LHS
46.96882534	0.002	23484.4127	RTO
47.34432916	0.002	23672.1646	RHS
47.61969863	0.002	23809.8493	LTO
48.0102226	0.002	24005.1113	LHS
48.30061222	0.002	24150.3061	RTO
48.72618322	0.002	24363.0916	RHS
48.94147208	0.002	24470.736	LTO
49.41711025	0.002	24708.5551	LHS
49.76257377	0.002	24881.2869	RTO
50.113044	0.002	25056.522	RHS
50.37817028	0.002	25189.0851	LTO
50.75259714	0.002	25376.2986	LHS
51.02218447	0.002	25511.0922	RTO
51.44154254	0.002	25720.7713	RHS
51.64123686	0.002	25820.6184	LTO
52.01067136	0.002	26005.3357	LHS
52.37012113	0.002	26185.0606	RTO
52.7545327	0.002	26377.2664	RHS
52.98917353	0.002	26494.5868	LTO
53.44347811	0.002	26721.7391	LHS
53.68311129	0.002	26841.5556	RTO
54.03756871	0.002	27018.7844	RHS
54.39701849	0.002	27198.5092	LTO
54.74149119	0.002	27370.7456	LHS
55.03604031	0.002	27518.0202	RTO
55.41545952	0.002	27707.7298	RHS
55.70054088	0.002	27850.2704	LTO
56.01596409	0.002	28007.982	LHS
56.32137386	0.002	28160.6869	RTO
56.72691799	0.002	28363.459	RHS
56.957227	0.002	28478.6135	LTO
57.34775097	0.002	28673.8755	LHS
57.66317418	0.002	28831.5871	RTO
58.05369816	0.002	29026.8491	RHS
58.31404748	0.002	29157.0237	LTO
58.67953786	0.002	29339.7689	LHS
58.96992749	0.002	29484.9637	RTO
59.32039772	0.002	29660.1989	RHS
59.66085452	0.002	29830.4273	LTO
60.06139193	0.002	30030.696	LHS
60.36179499	0.002	30180.8975	RTO
60.72728537	0.002	30363.6427	RHS
60.96205341	0.002	30481.0267	LTO
61.4464976	0.002	30723.2488	LHS
61.80608505	0.002	30903.0425	RTO
62.11073552	0.002	31055.3678	RHS
62.37543184	0.002	31187.7159	LTO
62.75499636	0.002	31377.4982	LHS
62.97973851	0.002	31489.8693	RTO
63.41923428	0.002	31709.6171	RHS
63.6989134	0.002	31849.4567	LTO
64.06848939	0.002	32034.2447	LHS
64.24828311	0.002	32124.1416	RTO
64.67779034	0.002	32338.8952	RHS
64.92250957	0.002	32461.2548	LTO
65.27710274	0.002	32638.5514	LHS
65.48686209	0.002	32743.431	RTO
65.86143234	0.002	32930.7162	RHS
66.10149339	0.002	33050.7467	LTO
66.52205767	0.002	33261.0288	LHS
66.7573734	0.002	33378.6867	RTO
67.0978302	0.002	33548.9151	RHS
67.36318623	0.002	33681.5931	LTO
67.668596	0.002	33834.298	LHS
67.86385799	0.002	33931.929	RTO
68.31446258	0.002	34157.2313	RHS
68.49470441	0.002	34247.3522	LTO
68.84517465	0.002	34422.5873	LHS
69.13556427	0.002	34567.7821	RTO
69.51106809	0.002	34755.534	RHS
69.796451	0.002	34898.2255	LTO
70.26708245	0.002	35133.5412	LHS
70.5074049	0.002	35253.7024	RTO
70.877902	0.002	35438.951	RHS
71.13825132	0.002	35569.1257	LTO
71.52857945	0.002	35764.2897	LHS
71.78877901	0.002	35894.3895	RTO
72.10402078	0.002	36052.0104	RHS
72.34920883	0.002	36174.6044	LTO
72.76452735	0.002	36382.2637	LHS
73.05975377	0.002	36529.8769	RTO
73.38500322	0.002	36692.5016	RHS
73.54512602	0.002	36772.563	LTO
73.96044454	0.002	36980.2223	LHS
74.27068248	0.002	37135.3412	RTO
74.63095879	0.002	37315.4794	RHS
74.97121974	0.002	37485.6099	LTO
75.33649989	0.002	37668.2499	LHS
75.63172631	0.002	37815.8632	RTO
76.01201797	0.002	38006.009	RHS
76.34227126	0.002	38171.1356	LTO
76.72684354	0.002	38363.4218	LHS
77.00641559	0.002	38503.2078	RTO
77.34090357	0.002	38670.4518	RHS
77.58053676	0.002	38790.2684	LTO
77.99989483	0.002	38999.9474	LHS
78.31940574	0.002	39159.7029	RTO
78.65389373	0.002	39326.9469	RHS
78.90850399	0.002	39454.252	LTO
79.25796905	0.002	39628.9845	LHS
79.54752582	0.002	39773.7629	RTO
79.87202909	0.002	39936.0145	RHS
80.09169284	0.002	40045.8464	LTO
80.47111205	0.002	40235.556	LHS
80.67579873	0.002	40337.8994	RTO
80.95537078	0.002	40477.6854	RHS
81.20498868	0.002	40602.4943	LTO
81.54446902	0.002	40772.2345	LHS
81.80916422	0.002	40904.5821	RTO
82.08889662	0.002	41044.4483	RHS
82.35364336	0.002	41176.8217	LTO
82.75326109	0.002	41376.6305	LHS
83.01800783	0.002	41509.0039	RTO
83.42262077	0.002	41711.3104	RHS
83.67238184	0.002	41836.1909	LTO
83.97209514	0.002	41986.0476	LHS
84.10696612	0.002	42053.4831	RTO
84.56153127	0.002	42280.7656	RHS
84.88122545	0.002	42440.6127	LTO
85.22090051	0.002	42610.4503	LHS
85.40572371	0.002	42702.8619	RTO
85.78536054	0.002	42892.6803	RHS
86.05510251	0.002	43027.5513	LTO
86.36980146	0.002	43184.9007	LHS
86.73445263	0.002	43367.2263	RTO
87.08464696	0.002	43542.3235	RHS
87.33998956	0.002	43669.9948	LTO
87.75554712	0.002	43877.7736	LHS
88.04093003	0.002	44020.465	RTO
88.43646072	0.002	44218.2304	RHS
88.77691752	0.002	44388.4588	LTO
89.09234073	0.002	44546.1704	LHS
89.36270348	0.002	44681.3517	RTO
89.67812669	0.002	44839.0633	RHS
89.90342898	0.002	44951.7145	LTO
90.34402013	0.002	45172.0101	LHS
90.70951052	0.002	45354.7553	RTO
91.03995388	0.002	45519.9769	RHS
91.32533679	0.002	45662.6684	LTO
91.80598168	0.002	45902.9908	LHS
92.05131084	0.002	46025.6554	RTO
92.44684154	0.002	46223.4208	RHS
92.73222444	0.002	46366.1122	LTO
93.12775513	0.002	46563.8776	LHS
93.50325896	0.002	46751.6295	RTO
93.83870904	0.002	46919.3545	RHS
94.06901805	0.002	47034.509	LTO
94.41948828	0.002	47209.7441	LHS
94.73991821	0.002	47369.9591	RTO
95.06034814	0.002	47530.1741	RHS
95.30067058	0.002	47650.3353	LTO
95.68618784	0.002	47843.0939	LHS
95.90648342	0.002	47953.2417	RTO
96.21689991	0.002	48108.45	RHS
96.40715518	0.002	48203.5776	LTO
96.76263213	0.002	48381.3161	LHS
96.97792099	0.002	48488.9605	RTO
97.36817717	0.002	48684.0886	RHS
97.5976063	0.002	48798.8032	LTO
98.136266	0.002	49068.133	LHS
98.46544692	0.002	49232.7235	RTO
98.86944169	0.002	49434.7208	RHS
99.11882118	0.002	49559.4106	LTO
99.50785318	0.002	49753.9266	LHS
99.82705893	0.002	49913.5295	RTO
100.2460165	0.002	50123.0082	RHS
100.5402843	0.002	50270.1421	LTO
100.8644776	0.002	50432.2388	LHS
101.1138571	0.002	50556.9285	RTO
101.5028891	0.002	50751.4445	RHS
101.7522686	0.002	50876.1343	LTO
102.2410524	0.002	51120.5262	LHS
102.5604496	0.002	51280.2248	RTO
102.9313022	0.002	51465.6511	RHS
103.1117171	0.002	51555.8585	LTO
103.542708	0.002	51771.354	LHS
103.773238	0.002	51886.619	RTO
104.1491022	0.002	52074.5511	RHS
104.4999088	0.002	52249.9544	LTO
104.875773	0.002	52437.8865	LHS
105.1814759	0.002	52590.7379	RTO
105.5122364	0.002	52756.1182	RHS
105.7177088	0.002	52858.8544	LTO
106.1637343	0.002	53081.8671	LHS
106.5145409	0.002	53257.2704	RTO
106.870359	0.002	53435.1795	RHS
107.1760618	0.002	53588.0309	LTO
107.5870067	0.002	53793.5033	LHS
107.8358777	0.002	53917.9388	RTO
108.2296199	0.002	54114.81	RHS
108.6135186	0.002	54306.7593	LTO
109.0023391	0.002	54501.1695	LHS
109.2631933	0.002	54631.5966	RTO
109.5978742	0.002	54798.9371	RHS
109.8439631	0.002	54921.9816	LTO
110.2770796	0.002	55138.5398	LHS
110.5576209	0.002	55278.8105	RTO
110.8923018	0.002	55446.1509	RHS
111.1974521	0.002	55598.726	LTO
111.5518201	0.002	55775.91	LHS
111.8618921	0.002	55930.946	RTO
112.2359472	0.002	56117.9736	RHS
112.4820361	0.002	56241.0181	LTO
112.8659348	0.002	56432.9674	LHS
113.2384115	0.002	56619.2058	RTO
113.5276772	0.002	56763.8386	RHS
113.8017183	0.002	56900.8592	LTO
114.1975556	0.002	57098.7778	LHS
114.4817464	0.002	57240.8732	RTO
114.8116108	0.002	57405.8054	RHS
115.1566996	0.002	57578.3498	LTO
115.486564	0.002	57743.282	LHS
115.8164283	0.002	57908.2142	RTO
116.1513675	0.002	58075.6838	RHS
116.3645106	0.002	58182.2553	LTO
116.7704975	0.002	58385.2488	LHS
117.0191645	0.002	58509.5823	RTO
117.3693282	0.002	58684.6641	RHS
117.6585939	0.002	58829.2969	LTO
118.0848801	0.002	59042.4401	LHS
118.3512823	0.002	59175.6412	RTO
118.7210703	0.002	59360.5352	RHS
119.0208985	0.002	59510.4492	LTO
119.3956836	0.002	59697.8418	LHS
119.7204974	0.002	59860.2487	RTO
120.185231	0.002	60092.6155	RHS
120.5200391	0.002	60260.0195	LTO
120.924807	0.002	60462.4035	LHS
121.179661	0.002	60589.8305	RTO
121.5444518	0.002	60772.2259	RHS
121.8692656	0.002	60934.6328	LTO
122.2440508	0.002	61122.0254	LHS
122.4639247	0.002	61231.9624	RTO
122.9036727	0.002	61451.8363	RHS
122.9186641	0.002	61459.332	RTO
122.9436497	0.002	61471.8249	RHS
123.2334836	0.002	61616.7418	LTO
123.5984564	0.002	61799.2282	LHS
123.8335467	0.002	61916.7734	RTO
124.2036889	0.002	62101.8445	RHS
124.5588254	0.002	62279.4127	LTO
125.0039964	0.002	62501.9982	LHS
125.3441271	0.002	62672.0636	RTO
125.6792559	0.002	62839.6279	RHS
125.864327	0.002	62932.1635	LTO
126.2394711	0.002	63119.7356	LHS
126.4745615	0.002	63237.2807	RTO
126.8647114	0.002	63432.3557	RHS
127.144819	0.002	63572.4095	LTO
127.594992	0.002	63797.496	LHS
127.8951073	0.002	63947.5537	RTO
128.2402399	0.002	64120.12	RHS
128.4303129	0.002	64215.1565	LTO
128.9658399	0.002	64482.92	LHS
129.3613706	0.002	64680.6853	RTO
129.6717871	0.002	64835.8935	RHS
129.9521633	0.002	64976.0816	LTO
130.3276671	0.002	65163.8335	LHS
130.7181911	0.002	65359.0955	RTO
131.0686613	0.002	65534.3307	RHS
131.26893	0.002	65634.465	LTO
131.6644607	0.002	65832.2304	LHS
132.0049175	0.002	66002.4588	RTO
132.3453743	0.002	66172.6872	RHS
132.6858311	0.002	66342.9155	LTO
133.0713484	0.002	66535.6742	LHS
133.3517245	0.002	66675.8623	RTO
133.7322351	0.002	66866.1175	RHS
134.0421059	0.002	67021.053	LTO
134.4365022	0.002	67218.2511	LHS
134.6212194	0.002	67310.6097	RTO
135.0555546	0.002	67527.7773	RHS
135.3501037	0.002	67675.0519	LTO
135.7744541	0.002	67887.2271	LHS
136.1888199	0.002	68094.4099	RTO
136.5133231	0.002	68256.6616	RHS
136.762941	0.002	68381.4705	LTO
137.1273832	0.002	68563.6916	LHS
137.1473526	0.002	68573.6763	LTO
137.1723144	0.002	68586.1572	LHS
137.431917	0.002	68715.9585	RTO
137.7264661	0.002	68863.2331	RHS
137.9660993	0.002	68983.0497	LTO
138.3505109	0.002	69175.2554	LHS
138.7748613	0.002	69387.4307	RTO
139.1494604	0.002	69574.7302	RHS
139.4146637	0.002	69707.3319	LTO
139.9750936	0.002	69987.5468	LHS
140.2653161	0.002	70132.6581	RTO
140.640604	0.002	70320.302	RHS
140.8657767	0.002	70432.8883	LTO
141.2911029	0.002	70645.5514	LHS
141.6113485	0.002	70805.6742	RTO
142.0516862	0.002	71025.8431	RHS
142.3268973	0.002	71163.4486	LTO
142.7272043	0.002	71363.6021	LHS
143.0324384	0.002	71516.2192	RTO
143.4727761	0.002	71736.388	RHS
143.7629987	0.002	71881.4993	LTO
144.2383632	0.002	72119.1816	LHS
144.5477888	0.002	72273.8944	RTO
145.0415602	0.002	72520.7801	RHS
145.4256046	0.002	72712.8023	LTO
145.784711	0.002	72892.3555	LHS
146.0091526	0.002	73004.5763	RTO
146.4131473	0.002	73206.5737	RHS
146.7173903	0.002	73358.6952	LTO
147.0515588	0.002	73525.7794	LHS
147.2959507	0.002	73647.9754	RTO
147.6550572	0.002	73827.5286	RHS
147.9543126	0.002	73977.1563	LTO
148.3283818	0.002	74164.1909	LHS
148.5977117	0.002	74298.8558	RTO
148.9967188	0.002	74498.3594	RHS
149.2710363	0.002	74635.5181	LTO
149.7006576	0.002	74850.3288	LHS
149.9760271	0.002	74988.0135	RTO
150.4266317	0.002	75213.3158	RHS
150.9222967	0.002	75461.1483	LTO
151.2677602	0.002	75633.8801	LHS
151.4680289	0.002	75734.0145	RTO
151.8435327	0.002	75921.7664	RHS
152.1138955	0.002	76056.9477	LTO
152.494406	0.002	76247.203	LHS
152.8598964	0.002	76429.9482	RTO
153.2053599	0.002	76602.68	RHS
153.4907428	0.002	76745.3714	LTO
153.9012937	0.002	76950.6468	LHS
154.19669	0.002	77098.345	RTO
154.5621804	0.002	77281.0902	RHS
154.8472618	0.002	77423.6309	LTO
155.3015663	0.002	77650.7832	LHS
155.5811384	0.002	77790.5692	RTO
155.9605576	0.002	77980.2788	RHS
156.4248469	0.002	78212.4234	LTO
156.774312	0.002	78387.156	LHS
157.123777	0.002	78561.8885	RTO
157.4482803	0.002	78724.1401	RHS
157.7478218	0.002	78873.9109	LTO
158.0423709	0.002	79021.1854	LHS
158.2869964	0.002	79143.4982	RTO
158.6614233	0.002	79330.7116	RHS
158.8411482	0.002	79420.5741	LTO
159.3254069	0.002	79662.7035	LHS
159.6249484	0.002	79812.4742	RTO
160.0295161	0.002	80014.758	RHS
160.2998788	0.002	80149.9394	LTO
160.775517	0.002	80387.7585	LHS
161.1360007	0.002	80568.0003	RTO
161.5165112	0.002	80758.2556	RHS
161.7818672	0.002	80890.9336	LTO
162.1723912	0.002	81086.1956	LHS
162.5629152	0.002	81281.4576	RTO
162.9133854	0.002	81456.6927	RHS
163.168728	0.002	81584.364	LTO
163.5642587	0.002	81782.1294	LHS
163.9898297	0.002	81994.9149	RTO
164.3903671	0.002	82195.1836	RHS
164.5906358	0.002	82295.3179	LTO
164.9611329	0.002	82480.5665	LHS
165.2114448	0.002	82605.7224	RTO
165.5115601	0.002	82755.7801	RHS
165.7816639	0.002	82890.832	LTO
166.1518061	0.002	83075.9031	LHS
166.3718907	0.002	83185.9454	RTO
166.7520368	0.002	83376.0184	RHS
166.9471117	0.002	83473.5559	LTO
167.4373001	0.002	83718.65	LHS
167.7474192	0.002	83873.7096	RTO
168.1275653	0.002	84063.7827	RHS
168.4626941	0.002	84231.347	LTO
168.8328363	0.002	84416.4181	LHS
169.0329132	0.002	84516.4566	RTO
169.5030938	0.002	84751.5469	RHS
169.7631938	0.002	84881.5969	LTO
170.1233321	0.002	85061.6661	LHS
170.4334274	0.002	85216.7137	RTO
170.753244	0.002	85376.622	RHS
170.9381381	0.002	85469.069	LTO
171.417863	0.002	85708.9315	LHS
171.6677198	0.002	85833.8599	RTO
172.0475021	0.002	86023.7511	RHS
172.2773703	0.002	86138.6852	LTO
172.6771412	0.002	86338.5706	LHS
172.9369922	0.002	86468.4961	RTO
173.2817945	0.002	86640.8973	RHS
173.5266542	0.002	86763.3271	LTO
173.961405	0.002	86980.7025	LHS
174.2012675	0.002	87100.6337	RTO
174.6160297	0.002	87308.0148	RHS
174.8508951	0.002	87425.4475	LTO
175.3606029	0.002	87680.3014	LHS
175.6903565	0.002	87845.1782	RTO
176.0348292	0.002	88017.4146	RHS
176.2894394	0.002	88144.7197	LTO
176.7587211	0.002	88379.3605	LHS
177.1830715	0.002	88591.5358	RTO
177.5275442	0.002	88763.7721	RHS
177.7921392	0.002	88896.0696	LTO
178.2015126	0.002	89100.7563	LHS
178.4910693	0.002	89245.5347	RTO
178.8954503	0.002	89447.7252	RHS
179.1999842	0.002	89599.9921	LTO
179.5694187	0.002	89784.7093	LHS
179.8190366	0.002	89909.5183	RTO
180.173494	0.002	90086.747	RHS
180.4031424	0.002	90201.5712	LTO
180.7076763	0.002	90353.8381	LHS
180.9475823	0.002	90473.7912	RTO
181.3481197	0.002	90674.0599	RHS
181.6184825	0.002	90809.2412	LTO
181.9439191	0.002	90971.9596	LHS
182.2843759	0.002	91142.188	RTO
182.584779	0.002	91292.3895	RHS
182.5997991	0.002	91299.8996	RTO
182.6048058	0.002	91302.4029	RHS
182.8451283	0.002	91422.5641	LTO
183.2206321	0.002	91610.3161	LHS
183.5811158	0.002	91790.5579	RTO
183.9215726	0.002	91960.7863	RHS
184.2319891	0.002	92115.9945	LTO
184.5724459	0.002	92286.2229	LHS
184.8578288	0.002	92428.9144	RTO
185.03	0	92515	TrialEnd
185.2633729	0.002	92631.6864	RHS
185.5437491	0.002	92771.8745	LTO
186.0694544	0.002	93034.7272	LHS
186.4095899	0.002	93204.795	RTO
186.919786	0.002	93459.893	RHS
187.2249032	0.002	93612.4516	LTO
187.5350224	0.002	93767.5112	LHS
187.7451031	0.002	93872.5515	RTO
188.0752299	0.002	94037.615	RHS
188.3953529	0.002	94197.6765	LTO
188.8855413	0.002	94442.7706	LHS
189.3557219	0.002	94677.861	RTO
189.6308276	0.002	94815.4138	RHS
190.0259795	0.002	95012.9897	LTO
