onset	duration	sample	value
25.40775317	0.002	12703.8766	RHS
25.50784917	0.002	12753.9246	LTO
25.88821397	0.002	12944.107	LHS
26.06338198	0.002	13031.691	RTO
26.43373718	0.002	13216.8686	RHS
26.54384278	0.002	13271.9214	LTO
26.92921239	0.002	13464.6062	LHS
27.07935639	0.002	13539.6782	RTO
27.4346972	0.002	13717.3486	RHS
27.514774	0.002	13757.387	LTO
27.9301724	0.002	13965.0862	LHS
28.05028761	0.002	14025.1438	RTO
28.41063321	0.002	14205.3166	RHS
28.54075801	0.002	14270.379	LTO
28.94114202	0.002	14470.571	LHS
29.06125722	0.002	14530.6286	RTO
29.47165083	0.002	14735.8254	RHS
29.60678043	0.002	14803.3902	LTO
30.02217884	0.002	15011.0894	LHS
30.13228444	0.002	15066.1422	RTO
30.52692956	0.002	15263.4648	RHS
30.64674616	0.002	15323.3731	LTO
31.0810813	0.002	15540.5407	LHS
31.19590554	0.002	15597.9528	RTO
31.59030182	0.002	15795.1509	RHS
31.71011841	0.002	15855.0592	LTO
32.09452998	0.002	16047.265	LHS
32.23431601	0.002	16117.158	RTO
32.61373521	0.002	16306.8676	RHS
32.73854416	0.002	16369.2721	LTO
33.17287931	0.002	16586.4397	LHS
33.28770355	0.002	16643.8518	RTO
33.66712276	0.002	16833.5614	RHS
33.79193171	0.002	16895.9659	LTO
34.18632799	0.002	17093.164	LHS
34.33110637	0.002	17165.5532	RTO
34.68556379	0.002	17342.7819	RHS
34.82035746	0.002	17410.1787	LTO
35.19977667	0.002	17599.8883	LHS
35.34455505	0.002	17672.2775	RTO
35.70982732	0.002	17854.9137	RHS
35.84005183	0.002	17920.0259	LTO
36.27580309	0.002	18137.9015	LHS
36.42105351	0.002	18210.5268	RTO
36.81172706	0.002	18405.8635	RHS
36.9319343	0.002	18465.9672	LTO
37.36267693	0.002	18681.3385	LHS
37.51293598	0.002	18756.468	RTO
37.90360953	0.002	18951.8048	RHS
38.0288254	0.002	19014.4127	LTO
38.42951622	0.002	19214.7581	LHS
38.58979254	0.002	19294.8963	RTO
38.96043155	0.002	19480.2158	RHS
39.10568197	0.002	19552.841	LTO
39.46129506	0.002	19730.6475	LHS
39.60654548	0.002	19803.2727	RTO
39.97718449	0.002	19988.5922	RHS
40.12744354	0.002	20063.7218	LTO
40.53314299	0.002	20266.5715	LHS
40.67839341	0.002	20339.1967	RTO
41.0128814	0.002	20506.4407	RHS
41.19759865	0.002	20598.7993	LTO
41.56204078	0.002	20781.0204	LHS
41.69184209	0.002	20845.921	RTO
42.05628422	0.002	21028.1421	RHS
42.18109317	0.002	21090.5466	LTO
42.60544361	0.002	21302.7218	LHS
42.75521435	0.002	21377.6072	RTO
43.13463356	0.002	21567.3168	RHS
43.2844043	0.002	21642.2021	LTO
43.66382351	0.002	21831.9118	LHS
43.8185866	0.002	21909.2933	RTO
44.2229676	0.002	22111.4838	RHS
44.33779184	0.002	22168.8959	LTO
44.70223397	0.002	22351.117	LHS
44.83702764	0.002	22418.5138	RTO
45.21644685	0.002	22608.2234	RHS
45.3412558	0.002	22670.6279	LTO
45.7456368	0.002	22872.8184	LHS
45.87044575	0.002	22935.2229	RTO
46.28591715	0.002	23142.9586	RHS
46.40607838	0.002	23203.0392	LTO
46.80160907	0.002	23400.8045	LHS
46.93178373	0.002	23465.8919	RTO
47.33732785	0.002	23668.6639	RHS
47.48252267	0.002	23741.2613	LTO
47.88306008	0.002	23941.53	LHS
48.00822802	0.002	24004.114	RTO
48.40876543	0.002	24204.3827	RHS
48.5439468	0.002	24271.9734	LTO
48.96451108	0.002	24482.2555	LHS
49.07966559	0.002	24539.8328	RTO
49.50022987	0.002	24750.1149	RHS
49.61538437	0.002	24807.6922	LTO
50.01091507	0.002	25005.4575	LHS
50.14108973	0.002	25070.5449	RTO
50.52660698	0.002	25263.3035	RHS
50.66679508	0.002	25333.3975	LTO
51.08735936	0.002	25543.6797	LHS
51.20752058	0.002	25603.7603	RTO
51.59804455	0.002	25799.0223	RHS
51.71820578	0.002	25859.1029	LTO
52.15379021	0.002	26076.8951	LHS
52.263938	0.002	26131.969	RTO
52.65946869	0.002	26329.7343	RHS
52.78964335	0.002	26394.8217	LTO
53.19518748	0.002	26597.5937	LHS
53.31034198	0.002	26655.171	RTO
53.70086596	0.002	26850.433	RHS
53.83604733	0.002	26918.0237	LTO
54.26662505	0.002	27133.3125	LHS
54.39179299	0.002	27195.8965	RTO
54.76229009	0.002	27381.145	RHS
54.89747147	0.002	27448.7357	LTO
55.27297529	0.002	27636.4876	LHS
55.39313652	0.002	27696.5683	RTO
55.77364706	0.002	27886.8235	RHS
55.90882843	0.002	27954.4142	LTO
56.31937928	0.002	28159.6896	LHS
56.41929823	0.002	28209.6491	RTO
56.80870216	0.002	28404.3511	RHS
56.94349583	0.002	28471.7479	LTO
57.37283862	0.002	28686.4193	LHS
57.49764757	0.002	28748.8238	RTO
57.89204385	0.002	28946.0219	RHS
58.03182987	0.002	29015.9149	LTO
58.44619559	0.002	29223.0978	LHS
58.55602747	0.002	29278.0137	RTO
58.95042375	0.002	29475.2119	RHS
59.06524798	0.002	29532.624	LTO
59.4796137	0.002	29739.8068	LHS
59.62439208	0.002	29812.196	RTO
60.01379601	0.002	30006.898	RHS
60.15857439	0.002	30079.2872	LTO
60.55297067	0.002	30276.4853	LHS
60.68776434	0.002	30343.8822	RTO
61.04721412	0.002	30523.6071	RHS
61.16203835	0.002	30581.0192	LTO
61.55144227	0.002	30775.7211	LHS
61.70633914	0.002	30853.1696	RTO
62.05613862	0.002	31028.0693	RHS
62.181067	0.002	31090.5335	LTO
62.60082637	0.002	31300.4132	LHS
62.76073471	0.002	31380.3674	RTO
63.09554278	0.002	31547.7714	RHS
63.23046543	0.002	31615.2327	LTO
63.61524486	0.002	31807.6224	LHS
63.78015033	0.002	31890.0752	RTO
64.15493548	0.002	32077.4677	RHS
64.29485527	0.002	32147.4276	LTO
64.6796347	0.002	32339.8173	LHS
64.82954876	0.002	32414.7744	RTO
65.16935397	0.002	32584.677	RHS
65.33925657	0.002	32669.6283	LTO
65.7390274	0.002	32869.5137	LHS
65.88394433	0.002	32941.9722	RTO
66.25373235	0.002	33126.8662	RHS
66.40864354	0.002	33204.3218	LTO
66.82343929	0.002	33411.7196	LHS
66.98850271	0.002	33494.2514	RTO
67.39365839	0.002	33696.8292	RHS
67.53871412	0.002	33769.3571	LTO
67.91385826	0.002	33956.9291	LHS
68.06391592	0.002	34031.958	RTO
68.43405814	0.002	34217.0291	RHS
68.57911388	0.002	34289.5569	LTO
68.95925995	0.002	34479.63	LHS
69.11431953	0.002	34557.1598	RTO
69.5194752	0.002	34759.7376	RHS
69.63952133	0.002	34819.7607	LTO
70.03467316	0.002	35017.3366	LHS
70.16972505	0.002	35084.8625	RTO
70.58988649	0.002	35294.9432	RHS
70.71993646	0.002	35359.9682	LTO
71.09508061	0.002	35547.5403	LHS
71.23513442	0.002	35617.5672	RTO
71.61027856	0.002	35805.1393	RHS
71.74533046	0.002	35872.6652	LTO
72.14048229	0.002	36070.2411	LHS
72.27053226	0.002	36135.2661	RTO
72.68569178	0.002	36342.8459	RHS
72.81574175	0.002	36407.8709	LTO
73.19088589	0.002	36595.4429	LHS
73.32593778	0.002	36662.9689	RTO
73.72609154	0.002	36863.0458	RHS
73.85113958	0.002	36925.5698	LTO
74.24629142	0.002	37123.1457	LHS
74.40135099	0.002	37200.6755	RTO
74.76148937	0.002	37380.7447	RHS
74.90654511	0.002	37453.2726	LTO
75.30169694	0.002	37650.8485	LHS
75.4517546	0.002	37725.8773	RTO
75.82689874	0.002	37913.4494	RHS
75.95194679	0.002	37975.9734	LTO
76.387114	0.002	38193.557	LHS
76.49715628	0.002	38248.5781	RTO
76.88230427	0.002	38441.1521	RHS
77.01735616	0.002	38508.6781	LTO
77.42222106	0.002	38711.1105	LHS
77.52710074	0.002	38763.5504	RTO
77.88169391	0.002	38940.847	RHS
78.01154493	0.002	39005.7725	LTO
78.43605789	0.002	39218.0289	LHS
78.56590891	0.002	39282.9545	RTO
78.98043332	0.002	39490.2167	RHS
79.11028435	0.002	39555.1422	LTO
79.52980303	0.002	39764.9015	LHS
79.64467124	0.002	39822.3356	RTO
80.0691842	0.002	40034.5921	RHS
80.17905814	0.002	40089.5291	LTO
80.58858828	0.002	40294.2941	LHS
80.69846223	0.002	40349.2311	RTO
81.12297518	0.002	40561.4876	RHS
81.23284912	0.002	40616.4246	LTO
81.66235635	0.002	40831.1782	LHS
81.77722456	0.002	40888.6123	RTO
82.23170314	0.002	41115.8516	RHS
82.3715427	0.002	41185.7713	LTO
82.76686178	0.002	41383.4309	LHS
82.887023	0.002	41443.5115	RTO
83.28756041	0.002	41643.7802	RHS
83.40271492	0.002	41701.3575	LTO
83.83329264	0.002	41916.6463	LHS
83.96847401	0.002	41984.237	RTO
84.36901142	0.002	42184.5057	RHS
84.50919951	0.002	42254.5998	LTO
84.93477051	0.002	42467.3853	LHS
85.04992502	0.002	42524.9625	RTO
85.44545571	0.002	42722.7279	RHS
85.57563037	0.002	42787.8152	LTO
85.99118793	0.002	42995.594	LHS
86.10634244	0.002	43053.1712	RTO
86.50187313	0.002	43250.9366	RHS
86.63705451	0.002	43318.5273	LTO
87.08265237	0.002	43541.3262	LHS
87.18278673	0.002	43591.3934	RTO
87.56830398	0.002	43784.152	RHS
87.69343458	0.002	43846.7173	LTO
88.11794754	0.002	44058.9738	LHS
88.22782148	0.002	44113.9107	RTO
88.62736308	0.002	44313.6815	RHS
88.77219692	0.002	44386.0985	LTO
89.18172706	0.002	44590.8635	LHS
89.29659527	0.002	44648.2976	RTO
89.70612542	0.002	44853.0627	RHS
89.82099363	0.002	44910.4968	LTO
90.24550659	0.002	45122.7533	LHS
90.38035188	0.002	45190.1759	RTO
90.77989348	0.002	45389.9467	RHS
90.9097445	0.002	45454.8723	LTO
91.30429184	0.002	45652.1459	LHS
91.45411994	0.002	45727.06	RTO
91.84866728	0.002	45924.3336	RHS
91.96353549	0.002	45981.7677	LTO
92.38305417	0.002	46191.5271	LHS
92.527888	0.002	46263.944	RTO
92.90245826	0.002	46451.2291	RHS
93.01761276	0.002	46508.8064	LTO
93.42816361	0.002	46714.0818	LHS
93.56334499	0.002	46781.6725	RTO
93.9638824	0.002	46981.9412	RHS
94.09405705	0.002	47047.0285	LTO
94.53965492	0.002	47269.8275	LHS
94.67984302	0.002	47339.9215	RTO
95.06536027	0.002	47532.6801	RHS
95.20554837	0.002	47602.7742	LTO
95.59607234	0.002	47798.0362	LHS
95.73125372	0.002	47865.6269	RTO
96.09173739	0.002	48045.8687	RHS
96.2369322	0.002	48118.4661	LTO
96.67251663	0.002	48336.2583	LHS
96.80269129	0.002	48401.3456	RTO
97.2032287	0.002	48601.6143	RHS
97.33841008	0.002	48669.205	LTO
97.74896092	0.002	48874.4805	LHS
97.89415573	0.002	48947.0779	RTO
98.25451471	0.002	49127.2574	RHS
98.39957045	0.002	49199.7852	LTO
98.7997242	0.002	49399.8621	LHS
98.92977417	0.002	49464.8871	RTO
99.29991639	0.002	49649.9582	RHS
99.43496829	0.002	49717.4841	LTO
99.82011627	0.002	49910.0581	LHS
99.97017393	0.002	49985.087	RTO
100.3803315	0.002	50190.1658	RHS
100.5503969	0.002	50275.1984	LTO
100.9505506	0.002	50475.2753	LHS
101.0856025	0.002	50542.8013	RTO
101.4207313	0.002	50710.3656	RHS
101.5857947	0.002	50792.8974	LTO
101.9609389	0.002	50980.4694	LHS
102.1009927	0.002	51050.4963	RTO
102.4511272	0.002	51225.5636	RHS
102.6011849	0.002	51300.5924	LTO
102.9913348	0.002	51495.6674	LHS
103.1413924	0.002	51570.6962	RTO
103.521371	0.002	51760.6855	RHS
103.6512965	0.002	51825.6482	LTO
104.0510673	0.002	52025.5337	LHS
104.1959842	0.002	52097.9921	RTO
104.5957551	0.002	52297.8775	RHS
104.7356749	0.002	52367.8374	LTO
105.1404428	0.002	52570.2214	LHS
105.2703684	0.002	52635.1842	RTO
105.665142	0.002	52832.571	RHS
105.7850733	0.002	52892.5366	LTO
106.179847	0.002	53089.9235	LHS
106.3197668	0.002	53159.8834	RTO
106.7295319	0.002	53364.7659	RHS
106.8494631	0.002	53424.7316	LTO
107.2592282	0.002	53629.6141	LHS
107.4041452	0.002	53702.0726	RTO
107.8189074	0.002	53909.4537	RHS
107.9538301	0.002	53976.915	LTO
108.3086267	0.002	54154.3133	LHS
108.4485465	0.002	54224.2732	RTO
108.8532053	0.002	54426.6027	RHS
108.9730907	0.002	54486.5453	LTO
109.3777036	0.002	54688.8518	LHS
109.4925937	0.002	54746.2968	RTO
109.9221827	0.002	54961.0914	RHS
110.0470633	0.002	55023.5316	LTO
110.4566714	0.002	55228.3357	LHS
110.5865472	0.002	55293.2736	RTO
110.9911601	0.002	55495.5801	RHS
111.1210359	0.002	55560.518	LTO
111.5306441	0.002	55765.322	LHS
111.6505294	0.002	55825.2647	RTO
112.0351614	0.002	56017.5807	RHS
112.1700324	0.002	56085.0162	LTO
112.6046167	0.002	56302.3083	LHS
112.7045211	0.002	56352.2606	RTO
113.1091341	0.002	56554.567	RHS
113.2290194	0.002	56614.5097	LTO
113.6436228	0.002	56821.8114	LHS
113.7784938	0.002	56889.2469	RTO
114.1928652	0.002	57096.4326	RHS
114.3326512	0.002	57166.3256	LTO
114.7270475	0.002	57363.5238	LHS
114.8518565	0.002	57425.9282	RTO
115.2312757	0.002	57615.6378	RHS
115.3560846	0.002	57678.0423	LTO
115.8103892	0.002	57905.1946	LHS
115.9401905	0.002	57970.0952	RTO
116.3595486	0.002	58179.7743	RHS
116.4643881	0.002	58232.194	LTO
116.9037156	0.002	58451.8578	LHS
117.0235322	0.002	58511.7661	RTO
117.3929667	0.002	58696.4833	RHS
117.5177756	0.002	58758.8878	LTO
117.9421261	0.002	58971.063	LHS
118.0819121	0.002	59040.956	RTO
118.4912854	0.002	59245.6427	RHS
118.6011173	0.002	59300.5587	LTO
118.9855289	0.002	59492.7644	LHS
119.1058927	0.002	59552.9464	RTO
119.4875009	0.002	59743.7504	RHS
119.5929452	0.002	59796.4726	LTO
120.0297862	0.002	60014.8931	LHS
120.1603363	0.002	60080.1682	RTO
120.5620291	0.002	60281.0146	RHS
120.7126639	0.002	60356.332	LTO
121.154526	0.002	60577.263	LHS
121.2750339	0.002	60637.5169	RTO
121.686769	0.002	60843.3845	RHS
121.7972345	0.002	60898.6173	LTO
122.2390966	0.002	61119.5483	LHS
122.3545833	0.002	61177.2916	RTO
122.7813819	0.002	61390.6909	RHS
122.9018897	0.002	61450.9449	LTO
123.3286883	0.002	61664.3442	LHS
123.4542173	0.002	61727.1087	RTO
123.881016	0.002	61940.508	RHS
124.0115661	0.002	62005.7831	LTO
124.4069959	0.002	62203.498	LHS
124.5366236	0.002	62268.3118	RTO
124.9205209	0.002	62460.2605	RHS
125.0401772	0.002	62520.0886	LTO
125.4938741	0.002	62746.937	LHS
125.6135304	0.002	62806.7652	RTO
126.0572559	0.002	63028.6279	RHS
126.1868835	0.002	63093.4418	LTO
126.5957093	0.002	63297.8546	LHS
126.7153656	0.002	63357.6828	RTO
127.1391483	0.002	63569.5742	RHS
127.268776	0.002	63634.388	LTO
127.672616	0.002	63836.308	LHS
127.8122151	0.002	63906.1075	RTO
128.1961124	0.002	64098.0562	RHS
128.3207544	0.002	64160.3772	LTO
128.7445371	0.002	64372.2686	LHS
128.8592078	0.002	64429.6039	RTO
129.2630478	0.002	64631.5239	RHS
129.3876898	0.002	64693.8449	LTO
129.7929604	0.002	64896.4802	LHS
129.9281418	0.002	64964.0709	RTO
130.3136591	0.002	65156.8295	RHS
130.438827	0.002	65219.4135	LTO
130.8393644	0.002	65419.6822	LHS
130.9845592	0.002	65492.2796	RTO
131.3850966	0.002	65692.5483	RHS
131.5152713	0.002	65757.6357	LTO
131.9208154	0.002	65960.4077	LHS
132.0559968	0.002	66027.9984	RTO
132.4365073	0.002	66218.2537	RHS
132.5766954	0.002	66288.3477	LTO
132.9972597	0.002	66498.6299	LHS
133.1474613	0.002	66573.7306	RTO
133.5429919	0.002	66771.496	RHS
133.6631532	0.002	66831.5766	LTO
134.0136234	0.002	67006.8117	LHS
134.1638249	0.002	67081.9125	RTO
134.5193019	0.002	67259.6509	RHS
134.6794977	0.002	67339.7489	LTO
135.0685297	0.002	67534.2649	LHS
135.2081822	0.002	67604.0911	RTO
135.5822515	0.002	67791.1257	RHS
135.7468419	0.002	67873.421	LTO
136.110936	0.002	68055.468	LHS
136.2655513	0.002	68132.7756	RTO
136.6246577	0.002	68312.3289	RHS
136.7742854	0.002	68387.1427	LTO
137.1633174	0.002	68581.6587	LHS
137.3179327	0.002	68658.9664	RTO
137.7169399	0.002	68858.4699	RHS
137.86158	0.002	68930.79	LTO
138.2456244	0.002	69122.8122	LHS
138.3902645	0.002	69195.1323	RTO
138.809222	0.002	69404.611	RHS
138.943887	0.002	69471.9435	LTO
139.3428941	0.002	69671.4471	LHS
139.4875343	0.002	69743.7671	RTO
139.8715787	0.002	69935.7893	RHS
140.0116711	0.002	70005.8356	LTO
140.4072018	0.002	70203.6009	LHS
140.5574033	0.002	70278.7017	RTO
140.9479273	0.002	70473.9637	RHS
141.0831087	0.002	70541.5543	LTO
141.4886528	0.002	70744.3264	LHS
141.6538745	0.002	70826.9372	RTO
142.0443985	0.002	71022.1992	RHS
142.1845866	0.002	71092.2933	LTO
142.5650971	0.002	71282.5486	LHS
142.7052852	0.002	71352.6426	RTO
143.1058226	0.002	71552.9113	RHS
143.241004	0.002	71620.502	LTO
143.6265212	0.002	71813.2606	LHS
143.7767228	0.002	71888.3614	RTO
144.2123072	0.002	72106.1536	RHS
144.3324684	0.002	72166.2342	LTO
144.748026	0.002	72374.013	LHS
144.8782007	0.002	72439.1003	RTO
145.2934228	0.002	72646.7114	RHS
145.4133541	0.002	72706.677	LTO
145.8181221	0.002	72909.061	LHS
145.9680361	0.002	72984.0181	RTO
146.3827984	0.002	73191.3992	RHS
146.5077267	0.002	73253.8634	LTO
146.9274861	0.002	73463.7431	LHS
147.0774002	0.002	73538.7001	RTO
147.4571825	0.002	73728.5912	RHS
147.6020994	0.002	73801.0497	LTO
147.9968731	0.002	73998.4365	LHS
148.1218015	0.002	74060.9007	RTO
148.5265694	0.002	74263.2847	RHS
148.6465007	0.002	74323.2503	LTO
149.0212858	0.002	74510.6429	LHS
149.1811942	0.002	74590.5971	RTO
149.6009535	0.002	74800.4768	RHS
149.7408733	0.002	74870.4367	LTO
150.1406442	0.002	75070.3221	LHS
150.2855611	0.002	75142.7805	RTO
150.695666	0.002	75347.833	RHS
150.8207141	0.002	75410.357	LTO
151.2308717	0.002	75615.4358	LHS
151.3709255	0.002	75685.4627	RTO
151.8010908	0.002	75900.5454	RHS
151.9361427	0.002	75968.0713	LTO
152.301283	0.002	76150.6415	LHS
152.4563426	0.002	76228.1713	RTO
152.8665002	0.002	76433.2501	RHS
152.9865463	0.002	76493.2731	LTO
153.3816981	0.002	76690.8491	LHS
153.5317558	0.002	76765.8779	RTO
153.9369114	0.002	76968.4557	RHS
154.0719633	0.002	77035.9817	LTO
154.477119	0.002	77238.5595	LHS
154.6221747	0.002	77311.0874	RTO
155.0323323	0.002	77516.1662	RHS
155.1623823	0.002	77581.1912	LTO
155.5625361	0.002	77781.268	LHS
155.7077309	0.002	77853.8654	RTO
156.1282952	0.002	78064.1476	RHS
156.2484564	0.002	78124.2282	LTO
156.6540005	0.002	78327.0003	LHS
156.7891819	0.002	78394.5909	RTO
157.229773	0.002	78614.8865	RHS
157.3349141	0.002	78667.4571	LTO
157.7454649	0.002	78872.7325	LHS
157.8756396	0.002	78937.8198	RTO
158.2962039	0.002	79148.1019	RHS
158.4213718	0.002	79210.6859	LTO
158.8369294	0.002	79418.4647	LHS
158.9821242	0.002	79491.0621	RTO
159.3976818	0.002	79698.8409	RHS
159.5278564	0.002	79763.9282	LTO
159.908367	0.002	79954.1835	LHS
160.0385416	0.002	80019.2708	RTO
160.4490925	0.002	80224.5462	RHS
160.5592403	0.002	80279.6201	LTO
160.9942216	0.002	80497.1108	LHS
161.0990611	0.002	80549.5306	RTO
161.4984497	0.002	80749.2249	RHS
161.6332434	0.002	80816.6217	LTO
162.0426168	0.002	81021.3084	LHS
162.1774104	0.002	81088.7052	RTO
162.5718067	0.002	81285.9034	RHS
162.7066004	0.002	81353.3002	LTO
163.1259585	0.002	81562.9792	LHS
163.2407827	0.002	81620.3913	RTO
163.6401713	0.002	81820.0857	RHS
163.7649803	0.002	81882.4901	LTO
164.1643689	0.002	82082.1845	LHS
164.2791932	0.002	82139.5966	RTO
164.6636047	0.002	82331.8024	RHS
164.793406	0.002	82396.703	LTO
165.2077718	0.002	82603.8859	LHS
165.322596	0.002	82661.298	RTO
165.7219846	0.002	82860.9923	RHS
165.8567783	0.002	82928.3891	LTO
166.2869252	0.002	83143.4626	LHS
166.4120932	0.002	83206.0466	RTO
166.8126306	0.002	83406.3153	RHS
166.9127649	0.002	83456.3825	LTO
167.3533561	0.002	83676.678	LHS
167.4685106	0.002	83734.2553	RTO
167.8990883	0.002	83949.5441	RHS
168.0192495	0.002	84009.6248	LTO
168.4498272	0.002	84224.9136	LHS
168.5749952	0.002	84287.4976	RTO
168.9655192	0.002	84482.7596	RHS
169.110714	0.002	84555.357	LTO
169.5162581	0.002	84758.129	LHS
169.641426	0.002	84820.713	RTO
170.0569836	0.002	85028.4918	RHS
170.1821515	0.002	85091.0758	LTO
170.6077225	0.002	85303.8613	LHS
170.7328905	0.002	85366.4452	RTO
171.1284212	0.002	85564.2106	RHS
171.263502	0.002	85631.751	LTO
171.6778677	0.002	85838.9339	LHS
171.8276385	0.002	85913.8192	RTO
172.2070577	0.002	86103.5288	RHS
172.3318666	0.002	86165.9333	LTO
172.7512247	0.002	86375.6124	LHS
172.8960031	0.002	86448.0015	RTO
173.2654376	0.002	86632.7188	RHS
173.4152083	0.002	86707.6042	LTO
173.8245817	0.002	86912.2908	LHS
173.9493906	0.002	86974.6953	RTO
174.3437869	0.002	87171.8935	RHS
174.4536188	0.002	87226.8094	LTO
174.8829616	0.002	87441.4808	LHS
175.0227476	0.002	87511.3738	RTO
175.4221363	0.002	87711.0681	RHS
175.5469452	0.002	87773.4726	LTO
175.9563186	0.002	87978.1593	LHS
176.0811275	0.002	88040.5638	RTO
176.485609	0.002	88242.8045	RHS
176.610777	0.002	88305.3885	LTO
177.0463614	0.002	88523.1807	LHS
177.2065764	0.002	88603.2882	RTO
177.5920936	0.002	88796.0468	RHS
177.7022414	0.002	88851.1207	LTO
178.1077855	0.002	89053.8928	LHS
178.2579871	0.002	89128.9935	RTO
178.6735446	0.002	89336.7723	RHS
178.7937059	0.002	89396.8529	LTO
179.2192768	0.002	89609.6384	LHS
179.3594649	0.002	89679.7325	RTO
179.7449822	0.002	89872.4911	RHS
179.8701501	0.002	89935.0751	LTO
180.3007279	0.002	90150.3639	LHS
180.4409159	0.002	90220.458	RTO
180.8264332	0.002	90413.2166	RHS
180.9415877	0.002	90470.7939	LTO
181.3671587	0.002	90683.5794	LHS
181.5273737	0.002	90763.6868	RTO
181.9122017	0.002	90956.1008	RHS
182.042003	0.002	91021.0015	LTO
182.4363993	0.002	91218.1996	LHS
182.5961547	0.002	91298.0774	RTO
183.0055281	0.002	91502.764	RHS
183.1253447	0.002	91562.6723	LTO
183.5946263	0.002	91797.3132	LHS
183.7244276	0.002	91862.2138	RTO
184.1288086	0.002	92064.4043	RHS
184.2636023	0.002	92131.8011	LTO
184.6330368	0.002	92316.5184	LHS
184.7828075	0.002	92391.4038	RTO
185.056	0	92528	TrialEnd
185.1422573	0.002	92571.1287	RHS
185.3020128	0.002	92651.0064	LTO
185.696409	0.002	92848.2045	LHS
185.8661492	0.002	92933.0746	RTO
186.225599	0.002	93112.7995	RHS
186.3603927	0.002	93180.1963	LTO
186.7897355	0.002	93394.8677	LHS
186.9395664	0.002	93469.7832	RTO
