onset	duration	sample	value
44.22066402	0.002	22110.332	RTO
44.58489752	0.002	22292.4488	RHS
44.74456152	0.002	22372.2808	LTO
45.07885802	0.002	22539.429	LHS
45.30837502	0.002	22654.1875	RTO
45.71252452	0.002	22856.2623	RHS
45.85722002	0.002	22928.61	LTO
46.23143252	0.002	23115.7163	LHS
46.49088652	0.002	23245.4433	RTO
46.84015152	0.002	23420.0758	RHS
47.02975252	0.002	23514.8763	LTO
47.51373402	0.002	23756.867	LHS
47.74325102	0.002	23871.6255	RTO
48.11746351	0.002	24058.7318	RHS
48.30207501	0.002	24151.0375	LTO
48.74115101	0.002	24370.5755	LHS
48.98064701	0.002	24490.3235	RTO
49.29498551	0.002	24647.4928	RHS
49.44474206	0.002	24722.371	LTO
49.81431805	0.002	24907.159	LHS
50.10897998	0.002	25054.49	RTO
50.44359607	0.002	25221.798	RHS
50.59841845	0.002	25299.2092	LTO
50.96799443	0.002	25483.9972	LHS
51.10283972	0.002	25551.4199	RTO
51.56730684	0.002	25783.6534	RHS
51.84698596	0.002	25923.493	LTO
52.12666509	0.002	26063.3325	LHS
52.40634421	0.002	26203.1721	RTO
52.76593165	0.002	26382.9658	RHS
52.97069673	0.002	26485.3484	LTO
53.29033001	0.002	26645.165	LHS
53.54004351	0.002	26770.0218	RTO
53.82471691	0.002	26912.3585	RHS
53.92959658	0.002	26964.7983	LTO
54.35410953	0.002	27177.0548	LHS
54.75902436	0.002	27379.5122	RTO
55.02432929	0.002	27512.1646	RHS
55.19953065	0.002	27599.7653	LTO
55.4197838	0.002	27709.8919	LHS
55.58497366	0.002	27792.4868	RTO
55.92035913	0.002	27960.1796	RHS
56.42093447	0.002	28210.4672	RTO
56.68623939	0.002	28343.1197	RHS
56.85142925	0.002	28425.7146	LTO
57.34199308	0.002	28670.9965	LHS
57.53221171	0.002	28766.1059	RTO
57.83756266	0.002	28918.7813	RHS
57.99774677	0.002	28998.8734	LTO
58.45327032	0.002	29226.6352	LHS
58.62346594	0.002	29311.733	RTO
58.99889744	0.002	29499.4487	RHS
59.27921963	0.002	29639.6098	LTO
59.71472017	0.002	29857.3601	LHS
60.00944199	0.002	30004.721	RTO
60.32378049	0.002	30161.8902	RHS
60.58323448	0.002	30291.6172	LTO
60.97740498	0.002	30488.7025	LHS
61.23186948	0.002	30615.9347	RTO
61.62105048	0.002	30810.5252	RHS
61.87551498	0.002	30937.7575	LTO
62.16490598	0.002	31082.453	LHS
62.40939148	0.002	31204.6957	RTO
62.83848848	0.002	31419.2442	RHS
63.07798448	0.002	31538.9922	LTO
63.41727048	0.002	31708.6352	LHS
63.62682948	0.002	31813.4147	RTO
63.98607348	0.002	31993.0367	RHS
64.39022298	0.002	32195.1115	LTO
64.69458247	0.002	32347.2912	LHS
64.87420447	0.002	32437.1022	RTO
65.32470771	0.002	32662.3539	RHS
65.49021463	0.002	32745.1073	LTO
65.83627456	0.002	32918.1373	LHS
66.08704263	0.002	33043.5213	RTO
66.47824081	0.002	33239.1204	RHS
66.71897815	0.002	33359.4891	LTO
67.07506881	0.002	33537.5344	LHS
67.37097512	0.002	33685.4876	RTO
67.74712722	0.002	33873.5636	RHS
67.93771095	0.002	33968.8555	LTO
68.41918564	0.002	34209.5928	LHS
68.61478473	0.002	34307.3924	RTO
69.06616725	0.002	34533.0836	RHS
69.32195067	0.002	34660.9753	LTO
69.67302597	0.002	34836.513	LHS
69.84354825	0.002	34921.7741	RTO
70.31979666	0.002	35159.8983	RHS
70.55952163	0.002	35279.7608	LTO
70.92410334	0.002	35462.0517	LHS
71.07892571	0.002	35539.4629	RTO
71.53340429	0.002	35766.7021	RHS
71.79310633	0.002	35896.5532	LTO
72.02783703	0.002	36013.9185	LHS
72.2326021	0.002	36116.301	RTO
72.61216662	0.002	36306.0833	RHS
72.84190305	0.002	36420.9515	LTO
73.18151341	0.002	36590.7567	LHS
73.40625556	0.002	36703.1278	RTO
73.73587739	0.002	36867.9387	RHS
73.950631	0.002	36975.3155	LTO
74.27525855	0.002	37137.6293	LHS
74.49001217	0.002	37245.0061	RTO
74.84460534	0.002	37422.3027	RHS
75.12428446	0.002	37562.1422	LTO
75.50385855	0.002	37751.9293	LHS
75.71881767	0.002	37859.4088	RTO
76.08874731	0.002	38044.3737	RHS
76.31870358	0.002	38159.3518	LTO
76.76361896	0.002	38381.8095	LHS
76.97857808	0.002	38489.289	RTO
77.31851343	0.002	38659.2567	RHS
77.57346495	0.002	38786.7325	LTO
77.90840125	0.002	38954.2006	LHS
78.17834991	0.002	39089.175	RTO
78.43830047	0.002	39219.1502	RHS
78.66325769	0.002	39331.6288	LTO
79.00819209	0.002	39504.096	LHS
79.25814455	0.002	39629.0723	RTO
79.62307515	0.002	39811.5376	RHS
79.81303902	0.002	39906.5195	LTO
80.2479563	0.002	40123.9782	LHS
80.54789926	0.002	40273.9496	RTO
80.85762642	0.002	40428.8132	RHS
81.03232578	0.002	40516.1629	LTO
81.45659565	0.002	40728.2978	LHS
81.64626924	0.002	40823.1346	RTO
82.00065936	0.002	41000.3297	RHS
82.25522128	0.002	41127.6106	LTO
82.59463717	0.002	41297.3186	LHS
82.85918192	0.002	41429.591	RTO
83.23852909	0.002	41619.2645	RHS
83.44816832	0.002	41724.0842	LTO
83.88242101	0.002	41941.2105	LHS
84.12700011	0.002	42063.5001	RTO
84.58620985	0.002	42293.1049	RHS
84.79584908	0.002	42397.9245	LTO
85.07037664	0.002	42535.1883	LHS
85.24008459	0.002	42620.0423	RTO
85.6393974	0.002	42819.6987	RHS
85.80910535	0.002	42904.5527	LTO
86.13401926	0.002	43067.0096	LHS
86.43925335	0.002	43219.6267	RTO
86.73447977	0.002	43367.2399	RHS
87.0447177	0.002	43522.3589	LTO
87.33994412	0.002	43669.9721	LHS
87.64017438	0.002	43820.0872	RTO
87.99544685	0.002	43997.7234	RHS
88.26065025	0.002	44130.3251	LTO
88.59590737	0.002	44297.9537	LHS
88.83609158	0.002	44418.0458	RTO
89.11130265	0.002	44555.6513	RHS
89.28143313	0.002	44640.7166	LTO
89.62169408	0.002	44810.847	LHS
89.90190899	0.002	44950.9545	RTO
90.31722751	0.002	45158.6138	RHS
90.53739637	0.002	45268.6982	LTO
90.92769571	0.002	45463.8479	LHS
91.1528684	0.002	45576.4342	RTO
91.45293481	0.002	45726.4674	RHS
91.67797815	0.002	45838.9891	LTO
92.09305809	0.002	46046.529	LHS
92.35810914	0.002	46179.0546	RTO
92.65316597	0.002	46326.583	RHS
92.91321605	0.002	46456.608	LTO
93.22827673	0.002	46614.1384	LHS
93.49332778	0.002	46746.6639	RTO
93.82839231	0.002	46914.1962	RHS
94.03843276	0.002	47019.2164	LTO
94.4535127	0.002	47226.7564	LHS
94.66355315	0.002	47331.7766	RTO
95.00861961	0.002	47504.3098	RHS
95.35868703	0.002	47679.3435	LTO
95.69375156	0.002	47846.8758	LHS
95.93879875	0.002	47969.3994	RTO
96.2988681	0.002	48149.4341	RHS
96.59384837	0.002	48296.9242	LTO
97.13874474	0.002	48569.3724	LHS
97.38869721	0.002	48694.3486	RTO
97.7436297	0.002	48871.8149	RHS
97.96858692	0.002	48984.2935	LTO
98.28352703	0.002	49141.7635	LHS
98.483489	0.002	49241.7445	RTO
98.90840818	0.002	49454.2041	RHS
99.1733578	0.002	49586.6789	LTO
99.4683017	0.002	49734.1509	LHS
99.72825226	0.002	49864.1261	RTO
100.0181971	0.002	50009.0986	RHS
100.1631696	0.002	50081.5848	LTO
100.6280811	0.002	50314.0406	LHS
100.818045	0.002	50409.0225	RTO
101.222968	0.002	50611.484	RHS
101.4129319	0.002	50706.4659	LTO
101.7928596	0.002	50896.4298	LHS
102.0228159	0.002	51011.4079	RTO
102.4927265	0.002	51246.3633	RHS
102.8526581	0.002	51426.329	LTO
103.1775963	0.002	51588.7981	LHS
103.3375658	0.002	51668.7829	RTO
103.7424888	0.002	51871.2444	RHS
103.9474498	0.002	51973.7249	LTO
104.3323766	0.002	52166.1883	LHS
104.6973072	0.002	52348.6536	RTO
105.0172464	0.002	52508.6232	RHS
105.2022112	0.002	52601.1056	LTO
105.6071342	0.002	52803.5671	LHS
105.9020781	0.002	52951.0391	RTO
106.3419944	0.002	53170.9972	RHS
106.5619526	0.002	53280.9763	LTO
106.9168851	0.002	53458.4426	LHS
107.211829	0.002	53605.9145	RTO
107.6017549	0.002	53800.8774	RHS
107.7917187	0.002	53895.8594	LTO
108.1816446	0.002	54090.8223	LHS
108.3516123	0.002	54175.8061	RTO
108.7515362	0.002	54375.7681	RHS
108.9514982	0.002	54475.7491	LTO
109.4564021	0.002	54728.2011	LHS
109.7813403	0.002	54890.6702	RTO
110.0712852	0.002	55035.6426	RHS
110.3262367	0.002	55163.1184	LTO
110.5761892	0.002	55288.0946	LHS
110.8111445	0.002	55405.5722	RTO
111.1260846	0.002	55563.0423	RHS
111.371038	0.002	55685.519	LTO
111.8009563	0.002	55900.4781	LHS
112.0559078	0.002	56027.9539	RTO
112.3362686	0.002	56168.1343	RHS
112.506497	0.002	56253.2485	LTO
112.8469538	0.002	56423.4769	LHS
113.0972897	0.002	56548.6448	RTO
113.4778002	0.002	56738.9001	RHS
113.8482973	0.002	56924.1487	LTO
114.1186601	0.002	57059.33	LHS
114.3489691	0.002	57174.4845	RTO
114.7094528	0.002	57354.7264	RHS
114.9397618	0.002	57469.8809	LTO
115.3102589	0.002	57655.1294	LHS
115.5505813	0.002	57775.2907	RTO
115.8960448	0.002	57948.0224	RHS
116.1513874	0.002	58075.6937	LTO
116.5268913	0.002	58263.4456	LHS
116.762207	0.002	58381.1035	RTO
117.1226907	0.002	58561.3453	RHS
117.337855	0.002	58668.9275	LTO
117.7324024	0.002	58866.2012	LHS
117.9271789	0.002	58963.5895	RTO
118.2418179	0.002	59120.909	RHS
118.4216117	0.002	59210.8058	LTO
118.816159	0.002	59408.0795	LHS
119.0608782	0.002	59530.4391	RTO
119.4604198	0.002	59730.2099	RHS
119.6052537	0.002	59802.6268	LTO
119.9898125	0.002	59994.9062	LHS
120.2794801	0.002	60139.7401	RTO
120.5641535	0.002	60282.0768	RHS
120.7039931	0.002	60351.9965	LTO
121.128506	0.002	60564.253	LHS
121.2783341	0.002	60639.1671	RTO
121.627933	0.002	60813.9665	RHS
121.8826408	0.002	60941.3204	LTO
122.2871767	0.002	61143.5883	LHS
122.4070392	0.002	61203.5196	RTO
122.8271606	0.002	61413.5803	RHS
123.0673448	0.002	61533.6724	LTO
123.5327017	0.002	61766.3509	LHS
123.7979051	0.002	61898.9526	RTO
124.1832006	0.002	62091.6003	RHS
124.4434002	0.002	62221.7001	LTO
124.7586419	0.002	62379.321	LHS
124.9387801	0.002	62469.39	RTO
125.2940526	0.002	62647.0263	RHS
125.5492483	0.002	62774.6241	LTO
125.8544824	0.002	62927.2412	LHS
126.0996704	0.002	63049.8352	RTO
126.4349275	0.002	63217.4638	RHS
126.6150657	0.002	63307.5328	LTO
126.9553266	0.002	63477.6633	LHS
127.1955109	0.002	63597.7554	RTO
127.6358486	0.002	63817.9243	RHS
127.8611412	0.002	63930.5706	LTO
128.1967198	0.002	64098.3599	LHS
128.3770306	0.002	64188.5153	RTO
128.7326437	0.002	64366.3219	RHS
128.948015	0.002	64474.0075	LTO
129.2835936	0.002	64641.7968	LHS
129.5240081	0.002	64762.004	RTO
129.9347162	0.002	64967.3581	RHS
130.1200357	0.002	65060.0178	LTO
130.5307437	0.002	65265.3719	LHS
130.80121	0.002	65400.605	RTO
131.0716763	0.002	65535.8382	RHS
131.3020736	0.002	65651.0368	LTO
131.7227989	0.002	65861.3995	LHS
131.928153	0.002	65964.0765	RTO
132.2487056	0.002	66124.3528	RHS
132.504146	0.002	66252.073	LTO
132.764595	0.002	66382.2975	LHS
132.9198627	0.002	66459.9314	RTO
133.2544809	0.002	66627.2405	RHS
133.5540224	0.002	66777.0112	LTO
133.9933499	0.002	66996.675	LHS
134.2529525	0.002	67126.4763	RTO
134.4776086	0.002	67238.8043	RHS
134.6623259	0.002	67331.1629	LTO
135.0467375	0.002	67523.3687	LHS
135.2963554	0.002	67648.1777	RTO
135.6158663	0.002	67807.9331	RHS
135.8704765	0.002	67935.2383	LTO
136.2548881	0.002	68127.444	LHS
136.5094984	0.002	68254.7492	RTO
136.7641086	0.002	68382.0543	RHS
136.9538182	0.002	68476.9091	LTO
137.4031304	0.002	68701.5652	LHS
137.6627331	0.002	68831.3665	RTO
137.9423051	0.002	68971.1526	RHS
138.251925	0.002	69125.9625	LTO
138.6818432	0.002	69340.9216	LHS
138.966789	0.002	69483.3945	RTO
139.266732	0.002	69633.366	RHS
139.4766921	0.002	69738.346	LTO
139.8666179	0.002	69933.3089	LHS
140.0065913	0.002	70003.2956	RTO
140.4265114	0.002	70213.2557	RHS
140.7614477	0.002	70380.7239	LTO
141.1113812	0.002	70555.6906	LHS
141.1163802	0.002	70558.1901	LTO
141.2113621	0.002	70605.6811	LHS
141.4413184	0.002	70720.6592	RTO
141.7662566	0.002	70883.1283	RHS
141.9412233	0.002	70970.6117	LTO
142.4261311	0.002	71213.0656	LHS
142.5611055	0.002	71280.5527	RTO
142.9410332	0.002	71470.5166	RHS
143.1959847	0.002	71597.9924	LTO
143.5108846	0.002	71755.4423	LHS
143.670793	0.002	71835.3965	RTO
144.0555724	0.002	72027.7862	RHS
144.3104263	0.002	72155.2131	LTO
144.6752172	0.002	72337.6086	LHS
144.9200768	0.002	72460.0384	RTO
145.259882	0.002	72629.941	RHS
145.4947474	0.002	72747.3737	LTO
145.8395497	0.002	72919.7749	LHS
146.0794122	0.002	73039.7061	RTO
146.3942317	0.002	73197.1159	RHS
146.5991143	0.002	73299.5571	LTO
146.9738994	0.002	73486.9497	LHS
147.2687304	0.002	73634.3652	RTO
147.658507	0.002	73829.2535	RHS
147.8983695	0.002	73949.1847	LTO
148.2781518	0.002	74139.0759	LHS
148.5380028	0.002	74269.0014	RTO
148.8533398	0.002	74426.6699	RHS
149.1137889	0.002	74556.8944	LTO
149.4493674	0.002	74724.6837	LHS
149.7348596	0.002	74867.4298	RTO
150.1205245	0.002	75060.2623	RHS
150.3358959	0.002	75167.9479	LTO
150.7616298	0.002	75380.8149	LHS
150.9770012	0.002	75488.5006	RTO
151.3476402	0.002	75673.8201	RHS
151.7032533	0.002	75851.6266	LTO
152.0338232	0.002	76016.9116	LHS
152.2592118	0.002	76129.6059	RTO
152.5697471	0.002	76284.8736	RHS
152.6749285	0.002	76337.4642	LTO
153.1006625	0.002	76550.3312	LHS
153.3060165	0.002	76653.0083	RTO
153.7167246	0.002	76858.3623	RHS
153.9268431	0.002	76963.4216	LTO
154.2663235	0.002	77133.1617	LHS
154.4460484	0.002	77223.0242	RTO
154.8404446	0.002	77420.2223	RHS
155.125009	0.002	77562.5045	LTO
155.4195582	0.002	77709.7791	LHS
155.6591913	0.002	77829.5957	RTO
156.0485953	0.002	78024.2976	RHS
156.2632667	0.002	78131.6333	LTO
156.5528234	0.002	78276.4117	LHS
156.7774795	0.002	78388.7398	RTO
157.1169599	0.002	78558.4799	RHS
157.2767153	0.002	78638.3577	LTO
157.6411575	0.002	78820.5787	LHS
157.9007601	0.002	78950.38	RTO
158.2652022	0.002	79132.6011	RHS
158.484866	0.002	79242.433	LTO
158.8093693	0.002	79404.6846	LHS
159.0539948	0.002	79526.9974	RTO
159.4292367	0.002	79714.6184	RHS
159.6694209	0.002	79834.7105	LTO
159.9496358	0.002	79974.8179	LHS
160.2098354	0.002	80104.9177	RTO
160.4800426	0.002	80240.0213	RHS
160.7102191	0.002	80355.1096	LTO
161.0905108	0.002	80545.2554	LHS
161.3407027	0.002	80670.3513	RTO
161.6809636	0.002	80840.4818	RHS
161.8961287	0.002	80948.0643	LTO
162.2213781	0.002	81110.6891	LHS
162.47157	0.002	81235.785	RTO
162.871877	0.002	81435.9385	RHS
163.117065	0.002	81558.5325	LTO
163.4222991	0.002	81711.1496	LHS
163.6324603	0.002	81816.2302	RTO
163.9326906	0.002	81966.3453	RHS
164.2028978	0.002	82101.4489	LTO
164.5580707	0.002	82279.0353	LHS
164.8731917	0.002	82436.5959	RTO
165.1532994	0.002	82576.6497	RHS
165.3283666	0.002	82664.1833	LTO
165.6584935	0.002	82829.2467	LHS
165.8985857	0.002	82949.2929	RTO
166.2937376	0.002	83146.8688	RHS
166.5538375	0.002	83276.9188	LTO
166.8889663	0.002	83444.4831	LHS
167.099047	0.002	83549.5235	RTO
167.5042027	0.002	83752.1013	RHS
167.7843103	0.002	83892.1551	LTO
168.0944295	0.002	84047.2147	LHS
168.4195544	0.002	84209.7772	RTO
168.7296735	0.002	84364.8368	RHS
168.9247485	0.002	84462.3742	LTO
169.3699195	0.002	84684.9598	LHS
169.4949676	0.002	84747.4838	RTO
169.8897652	0.002	84944.8826	RHS
170.1196334	0.002	85059.8167	LTO
170.5244014	0.002	85262.2007	LHS
170.7242868	0.002	85362.1434	RTO
171.0540978	0.002	85527.0489	RHS
171.3789116	0.002	85689.4558	LTO
171.6287683	0.002	85814.3842	LHS
171.7736853	0.002	85886.8426	RTO
172.1384761	0.002	86069.2381	RHS
172.3333644	0.002	86166.6822	LTO
172.8030952	0.002	86401.5476	LHS
172.9779949	0.002	86488.9974	RTO
173.3727686	0.002	86686.3843	RHS
173.6176282	0.002	86808.8141	LTO
173.942442	0.002	86971.221	LHS
174.1423274	0.002	87071.1637	RTO
174.4521498	0.002	87226.0749	RHS
174.6520353	0.002	87326.0176	LTO
175.0822446	0.002	87541.1223	LHS
175.347448	0.002	87673.724	RTO
175.687709	0.002	87843.8545	RHS
175.9379009	0.002	87968.9504	LTO
176.243135	0.002	88121.5675	LHS
176.5333576	0.002	88266.6788	RTO
176.8786224	0.002	88439.3112	RHS
177.1288142	0.002	88564.4071	LTO
177.444056	0.002	88722.028	LHS
177.6642249	0.002	88832.1124	RTO
178.059528	0.002	89029.764	RHS
178.2746931	0.002	89137.3465	LTO
178.584931	0.002	89292.4655	LHS
178.7650691	0.002	89382.5346	RTO
179.1303493	0.002	89565.1746	RHS
179.3455143	0.002	89672.7572	LTO
179.6707638	0.002	89835.3819	LHS
179.9059441	0.002	89952.9721	RTO
180.2208441	0.002	90110.422	RHS
180.4457152	0.002	90222.8576	LTO
180.7755261	0.002	90387.7631	LHS
181.1203284	0.002	90560.1642	RTO
181.3951709	0.002	90697.5854	RHS
181.585062	0.002	90792.531	LTO
182.0148157	0.002	91007.4078	LHS
182.1647297	0.002	91082.3649	RTO
182.4845464	0.002	91242.2732	RHS
182.7344032	0.002	91367.2016	LTO
182.9592743	0.002	91479.6371	LHS
183.134174	0.002	91567.087	RTO
183.5939105	0.002	91796.9552	RHS
183.7688102	0.002	91884.4051	LTO
184.1336011	0.002	92066.8005	LHS
184.3284894	0.002	92164.2447	RTO
184.573349	0.002	92286.6745	RHS
184.7332573	0.002	92366.6287	LTO
185.056	0	92528	TrialEnd
185.0630683	0.002	92531.5341	LHS
185.3733162	0.002	92686.6581	RTO
185.6537997	0.002	92826.8999	RHS
185.8341106	0.002	92917.0553	LTO
186.1496546	0.002	93074.8273	LHS
186.3600173	0.002	93180.0086	RTO
186.7256477	0.002	93362.8238	RHS
186.9710708	0.002	93485.5354	LTO
187.3467184	0.002	93673.3592	LHS
187.6372193	0.002	93818.6096	RTO
188.0078583	0.002	94003.9291	RHS
188.2332468	0.002	94116.6234	LTO
188.4436095	0.002	94221.8048	LHS
188.8042313	0.002	94402.1156	RTO
189.0696889	0.002	94534.8445	RHS
189.4904143	0.002	94745.2071	LTO
189.9712432	0.002	94985.6216	LHS
