onset	duration	sample	value
63.6554892	0.002	31827.7446	LTO
64.0203435	0.002	32010.1718	LHS
64.17528163	0.002	32087.6408	RTO
64.47516188	0.002	32237.5809	RHS
64.63509801	0.002	32317.549	LTO
64.96496629	0.002	32482.4831	LHS
65.11990442	0.002	32559.9522	RTO
65.43477868	0.002	32717.3893	RHS
65.55473078	0.002	32777.3654	LTO
65.88459905	0.002	32942.2995	LHS
66.04453519	0.002	33022.2676	RTO
66.38439947	0.002	33192.1997	RHS
66.50435157	0.002	33252.1758	LTO
66.86920587	0.002	33434.6029	LHS
66.97916196	0.002	33489.581	RTO
67.34401627	0.002	33672.0081	RHS
67.43398034	0.002	33716.9902	LTO
67.83881868	0.002	33919.4093	LHS
67.95877078	0.002	33979.3854	RTO
68.28863905	0.002	34144.3195	RHS
68.40859115	0.002	34204.2956	LTO
68.78344147	0.002	34391.7207	LHS
68.90339357	0.002	34451.6968	RTO
69.24825585	0.002	34624.1279	RHS
69.35821194	0.002	34679.106	LTO
69.76305028	0.002	34881.5251	LHS
69.9079924	0.002	34953.9962	RTO
70.21287066	0.002	35106.4353	RHS
70.32282675	0.002	35161.4134	LTO
70.69267906	0.002	35346.3395	LHS
70.85261519	0.002	35426.3076	RTO
71.16249145	0.002	35581.2457	RHS
71.28744155	0.002	35643.7208	LTO
71.64729785	0.002	35823.6489	LHS
71.79223997	0.002	35896.12	RTO
72.14709827	0.002	36073.5491	RHS
72.28204438	0.002	36141.0222	LTO
72.63190467	0.002	36315.9523	LHS
72.78184479	0.002	36390.9224	RTO
73.11671107	0.002	36558.3555	RHS
73.21667116	0.002	36608.3356	LTO
73.59654955	0.002	36798.2748	LHS
73.72187563	0.002	36860.9378	RTO
74.07278866	0.002	37036.3943	RHS
74.17304953	0.002	37086.5248	LTO
74.54902778	0.002	37274.5139	LHS
74.66432777	0.002	37332.1639	RTO
75.01022776	0.002	37505.1139	RHS
75.14056688	0.002	37570.2834	LTO
75.50651904	0.002	37753.2595	LHS
75.62181904	0.002	37810.9095	RTO
75.97774511	0.002	37988.8726	RHS
76.07800598	0.002	38039.003	LTO
76.45398423	0.002	38226.9921	LHS
76.58933639	0.002	38294.6682	RTO
76.94024943	0.002	38470.1247	RHS
77.05053638	0.002	38525.2682	LTO
77.42150158	0.002	38710.7508	LHS
77.57690592	0.002	38788.453	RTO
77.89272765	0.002	38946.3638	RHS
78.01805373	0.002	39009.0269	LTO
78.39904502	0.002	39199.5225	LHS
78.54943632	0.002	39274.7182	RTO
78.84873522	0.002	39424.3676	RHS
78.97336145	0.002	39486.6807	LTO
79.31732983	0.002	39658.6649	LHS
79.4768514	0.002	39738.4257	RTO
79.82081978	0.002	39910.4099	RHS
79.92052076	0.002	39960.2604	LTO
80.25451904	0.002	40127.2595	LHS
80.42401071	0.002	40212.0054	RTO
80.76797909	0.002	40383.9895	RHS
80.87765017	0.002	40438.8251	LTO
81.2465438	0.002	40623.2719	LHS
81.34624478	0.002	40673.1224	RTO
81.70516831	0.002	40852.5842	RHS
81.81483939	0.002	40907.4197	LTO
82.18871806	0.002	41094.359	LHS
82.33328448	0.002	41166.6422	RTO
82.67725287	0.002	41338.6264	RHS
82.78193889	0.002	41390.9694	LTO
83.17077272	0.002	41585.3864	LHS
83.29041389	0.002	41645.2069	RTO
83.62966723	0.002	41814.8336	RHS
83.73999831	0.002	41869.9992	LTO
84.11612701	0.002	42058.0635	LHS
84.2364882	0.002	42118.2441	RTO
84.5925567	0.002	42296.2783	RHS
84.69787273	0.002	42348.9364	LTO
85.06397133	0.002	42531.9857	LHS
85.20439271	0.002	42602.1964	RTO
85.54541607	0.002	42772.708	RHS
85.66577725	0.002	42832.8886	LTO
86.04190595	0.002	43020.953	LHS
86.18734238	0.002	43093.6712	RTO
86.51833563	0.002	43259.1678	RHS
86.63869682	0.002	43319.3484	LTO
87.02485561	0.002	43512.4278	LHS
87.1452168	0.002	43572.6084	RTO
87.51633044	0.002	43758.1652	RHS
87.62666153	0.002	43813.3308	LTO
87.98774508	0.002	43993.8725	LHS
88.13819656	0.002	44069.0983	RTO
88.48925001	0.002	44244.625	RHS
88.60446817	0.002	44302.2341	LTO
88.97819729	0.002	44489.0986	LHS
89.09280756	0.002	44546.4038	RTO
89.44162141	0.002	44720.8107	RHS
89.56619778	0.002	44783.0989	LTO
89.95985913	0.002	44979.9296	LHS
90.07945245	0.002	45039.7262	RTO
90.41830019	0.002	45209.1501	RHS
90.53789351	0.002	45268.9468	LTO
90.93155485	0.002	45465.7774	LHS
91.04118206	0.002	45520.591	RTO
91.39996202	0.002	45699.981	RHS
91.49962312	0.002	45749.8116	LTO
91.88331835	0.002	45941.6592	LHS
92.01786084	0.002	46008.9304	RTO
92.36169163	0.002	46180.8458	RHS
92.46633579	0.002	46233.1679	LTO
92.85003102	0.002	46425.0155	LHS
92.9746074	0.002	46487.3037	RTO
93.34335347	0.002	46671.6767	RHS
93.48287901	0.002	46741.4395	LTO
93.85836782	0.002	46929.1839	LHS
94.0188494	0.002	47009.4247	RTO
94.3548577	0.002	47177.4289	RHS
94.48524898	0.002	47242.6245	LTO
94.83128739	0.002	47415.6437	LHS
94.98173887	0.002	47490.8694	RTO
95.30270202	0.002	47651.351	RHS
95.43810835	0.002	47719.0542	LTO
95.76910161	0.002	47884.5508	LHS
95.93459823	0.002	47967.2991	RTO
96.26559149	0.002	48132.7957	RHS
96.40099782	0.002	48200.4989	LTO
96.75205127	0.002	48376.0256	LHS
96.8974877	0.002	48448.7439	RTO
97.23851105	0.002	48619.2555	RHS
97.34382709	0.002	48671.9135	LTO
97.75004608	0.002	48875.023	LHS
97.86539222	0.002	48932.6961	RTO
98.22647577	0.002	49113.2379	RHS
98.30671656	0.002	49153.3583	LTO
98.69715453	0.002	49348.5773	LHS
98.8117648	0.002	49405.8824	RTO
99.18051087	0.002	49590.2554	RHS
99.28017197	0.002	49640.086	LTO
99.63895193	0.002	49819.476	LHS
99.75356219	0.002	49876.7811	RTO
100.097393	0.002	50048.6965	RHS
100.2169863	0.002	50108.4932	LTO
100.5707832	0.002	50285.3916	LHS
100.7103088	0.002	50355.1544	RTO
101.0342073	0.002	50517.1037	RHS
101.1388515	0.002	50569.4257	LTO
101.4926484	0.002	50746.3242	LHS
101.637157	0.002	50818.5785	RTO
101.9859708	0.002	50992.9854	RHS
102.1205133	0.002	51060.2567	LTO
102.4792933	0.002	51239.6466	LHS
102.6287849	0.002	51314.3925	RTO
102.9576666	0.002	51478.8333	RHS
103.0822429	0.002	51541.1215	LTO
103.4410229	0.002	51720.5114	LHS
103.5805484	0.002	51790.2742	RTO
103.941632	0.002	51970.816	RHS
104.046948	0.002	52023.474	LTO
104.4280918	0.002	52214.0459	LHS
104.5685131	0.002	52284.2566	RTO
104.9195666	0.002	52459.7833	RHS
105.0098375	0.002	52504.9187	LTO
105.4160565	0.002	52708.0282	LHS
105.5213725	0.002	52760.6863	RTO
105.9075313	0.002	52953.7657	RHS
106.0178624	0.002	53008.9312	LTO
106.3939911	0.002	53196.9955	LHS
106.5043222	0.002	53252.1611	RTO
106.8854659	0.002	53442.733	RHS
106.9707218	0.002	53485.3609	LTO
107.402016	0.002	53701.008	LHS
107.507332	0.002	53753.666	RTO
107.9035209	0.002	53951.7605	RHS
107.9988069	0.002	53999.4034	LTO
108.4100409	0.002	54205.0205	LHS
108.5304021	0.002	54265.201	RTO
108.9110819	0.002	54455.541	RHS
109.0312744	0.002	54515.6372	LTO
109.426908	0.002	54713.454	LHS
109.5571165	0.002	54778.5583	RTO
109.9026699	0.002	54951.335	RHS
110.0228624	0.002	55011.4312	LTO
110.3884479	0.002	55194.2239	LHS
110.5487045	0.002	55274.3523	RTO
110.8992659	0.002	55449.633	RHS
111.0244664	0.002	55512.2332	LTO
111.3850439	0.002	55692.522	LHS
111.5352845	0.002	55767.6423	RTO
111.8808379	0.002	55940.419	RHS
112.0160544	0.002	56008.0272	LTO
112.3666159	0.002	56183.3079	LHS
112.5168565	0.002	56258.4282	RTO
112.8674179	0.002	56433.7089	RHS
112.9876104	0.002	56493.8052	LTO
113.3531958	0.002	56676.5979	LHS
113.5084445	0.002	56754.2222	RTO
113.8579981	0.002	56928.9991	RHS
113.9677786	0.002	56983.8893	LTO
114.3470205	0.002	57173.5102	LHS
114.466781	0.002	57233.3905	RTO
114.8110927	0.002	57405.5464	RHS
114.9358433	0.002	57467.9217	LTO
115.3250652	0.002	57662.5326	LHS
115.4398357	0.002	57719.9179	RTO
115.7891374	0.002	57894.5687	RHS
115.9188781	0.002	57959.439	LTO
116.2981199	0.002	58149.0599	LHS
116.4128904	0.002	58206.4452	RTO
116.7671822	0.002	58383.5911	RHS
116.8719727	0.002	58435.9863	LTO
117.2611945	0.002	58630.5973	LHS
117.3959252	0.002	58697.9626	RTO
117.760197	0.002	58880.0985	RHS
117.8699775	0.002	58934.9887	LTO
118.2442293	0.002	59122.1146	LHS
118.3689799	0.002	59184.49	RTO
118.7288616	0.002	59364.4308	RHS
118.8190421	0.002	59409.521	LTO
119.224854	0.002	59612.427	LHS
119.3400846	0.002	59670.0423	RTO
119.6857763	0.002	59842.8881	RHS
119.8110269	0.002	59905.5134	LTO
120.1867787	0.002	60093.3893	LHS
120.3420894	0.002	60171.0447	RTO
120.6827711	0.002	60341.3855	RHS
120.8430919	0.002	60421.5459	LTO
121.1687434	0.002	60584.3717	LHS
121.3190442	0.002	60659.5221	RTO
121.6497058	0.002	60824.8529	RHS
121.7699463	0.002	60884.9732	LTO
122.1456982	0.002	61072.8491	LHS
122.3060189	0.002	61153.0095	RTO
122.6667407	0.002	61333.3703	RHS
122.7719512	0.002	61385.9756	LTO
123.1627331	0.002	61581.3665	LHS
123.2779636	0.002	61638.9818	RTO
123.6284156	0.002	61814.2078	RHS
123.7530418	0.002	61876.5209	LTO
124.1069803	0.002	62053.4901	LHS
124.2365915	0.002	62118.2958	RTO
124.585545	0.002	62292.7725	RHS
124.7051862	0.002	62352.5931	LTO
125.0840499	0.002	62542.0249	LHS
125.2136612	0.002	62606.8306	RTO
125.5576295	0.002	62778.8148	RHS
125.6573305	0.002	62828.6653	LTO
126.0461643	0.002	63023.0822	LHS
126.1857457	0.002	63092.8729	RTO
126.5546393	0.002	63277.3197	RHS
126.6493553	0.002	63324.6776	LTO
127.0381891	0.002	63519.0945	LHS
127.1777705	0.002	63588.8852	RTO
127.5217388	0.002	63760.8694	RHS
127.636395	0.002	63818.1975	LTO
128.0152587	0.002	64007.6293	LHS
128.149855	0.002	64074.9275	RTO
128.4988085	0.002	64249.4042	RHS
128.6236866	0.002	64311.8433	LTO
129.014704	0.002	64507.352	LHS
129.1550692	0.002	64577.5346	RTO
129.4859301	0.002	64742.965	RHS
129.6162692	0.002	64808.1346	LTO
129.9922474	0.002	64996.1237	LHS
130.1275996	0.002	65063.7998	RTO
130.4785126	0.002	65239.2563	RHS
130.6088518	0.002	65304.4259	LTO
130.9748039	0.002	65487.402	LHS
131.1251952	0.002	65562.5976	RTO
131.4811213	0.002	65740.5607	RHS
131.5914083	0.002	65795.7041	LTO
131.9523474	0.002	65976.1737	LHS
132.0826865	0.002	66041.3432	RTO
132.4536517	0.002	66226.8259	RHS
132.5539126	0.002	66276.9563	LTO
132.9148517	0.002	66457.4258	LHS
133.0602299	0.002	66530.115	RTO
133.4261821	0.002	66713.091	RHS
133.526443	0.002	66763.2215	LTO
133.9055866	0.002	66952.7933	LHS
134.0202428	0.002	67010.1214	RTO
134.3741812	0.002	67187.0906	RHS
134.4888374	0.002	67244.4187	LTO
134.862716	0.002	67431.358	LHS
134.9723871	0.002	67486.1936	RTO
135.3412807	0.002	67670.6404	RHS
135.4559369	0.002	67727.9684	LTO
135.8397857	0.002	67919.8928	LHS
135.974382	0.002	67987.191	RTO
136.3482606	0.002	68174.1303	RHS
136.4529467	0.002	68226.4733	LTO
136.8417805	0.002	68420.8903	LHS
136.996317	0.002	68498.1585	RTO
137.3153602	0.002	68657.6801	RHS
137.4399864	0.002	68719.9932	LTO
137.7989099	0.002	68899.455	LHS
137.9384913	0.002	68969.2456	RTO
138.2824597	0.002	69141.2298	RHS
138.422041	0.002	69211.0205	LTO
138.7721645	0.002	69386.0822	LHS
138.8975407	0.002	69448.7704	RTO
139.2586243	0.002	69629.3121	RHS
139.4040607	0.002	69702.0303	LTO
139.7701593	0.002	69885.0796	LHS
139.9206108	0.002	69960.3054	RTO
140.2566191	0.002	70128.3095	RHS
140.3769803	0.002	70188.4901	LTO
140.7430789	0.002	70371.5394	LHS
140.8534099	0.002	70426.705	RTO
141.2094784	0.002	70604.7392	RHS
141.2997493	0.002	70649.8747	LTO
141.6859081	0.002	70842.9541	LHS
141.8012543	0.002	70900.6271	RTO
142.1623378	0.002	71081.1689	RHS
142.2726689	0.002	71136.3345	LTO
142.6588277	0.002	71329.4138	LHS
142.7741738	0.002	71387.0869	RTO
143.1553176	0.002	71577.6588	RHS
143.2556186	0.002	71627.8093	LTO
143.646275	0.002	71823.1375	LHS
143.7607711	0.002	71880.3856	RTO
144.134128	0.002	72067.064	RHS
144.2287117	0.002	72114.3559	LTO
144.6269591	0.002	72313.4795	LHS
144.7364771	0.002	72368.2386	RTO
145.1048559	0.002	72552.428	RHS
145.2243301	0.002	72612.1651	LTO
145.6126213	0.002	72806.3106	LHS
145.7669421	0.002	72883.4711	RTO
146.1154085	0.002	73057.7043	RHS
146.2348827	0.002	73117.4414	LTO
146.6032615	0.002	73301.6308	LHS
146.73767	0.002	73368.835	RTO
147.0811583	0.002	73540.5792	RHS
147.225523	0.002	73612.7615	LTO
147.5789675	0.002	73789.4838	LHS
147.7183541	0.002	73859.177	RTO
148.0668205	0.002	74033.4103	RHS
148.1962509	0.002	74098.1255	LTO
148.579606	0.002	74289.803	LHS
148.7151482	0.002	74357.5741	RTO
149.0866345	0.002	74543.3173	RHS
149.1920563	0.002	74596.0281	LTO
149.5685626	0.002	74784.2813	LHS
149.6890446	0.002	74844.5223	RTO
150.0806112	0.002	75040.3056	RHS
150.1960732	0.002	75098.0366	LTO
150.5926599	0.002	75296.3299	LHS
150.6980816	0.002	75349.0408	RTO
151.079608	0.002	75539.804	RHS
151.1900499	0.002	75595.025	LTO
151.5816165	0.002	75790.8082	LHS
151.6970784	0.002	75848.5392	RTO
152.0786049	0.002	76039.3024	RHS
152.1790066	0.002	76089.5033	LTO
152.5755932	0.002	76287.7966	LHS
152.6860351	0.002	76343.0175	RTO
153.0625414	0.002	76531.2707	RHS
153.1780034	0.002	76589.0017	LTO
153.5645499	0.002	76782.2749	LHS
153.6843267	0.002	76842.1633	RTO
154.0833689	0.002	77041.6845	RHS
154.1781414	0.002	77089.0707	LTO
154.5921478	0.002	77296.0739	LHS
154.7168485	0.002	77358.4242	RTO
155.0909506	0.002	77545.4753	RHS
155.1956992	0.002	77597.8496	LTO
155.5648133	0.002	77782.4066	LHS
155.7144541	0.002	77857.227	RTO
156.0835682	0.002	78041.7841	RHS
156.2032809	0.002	78101.6404	LTO
156.5674069	0.002	78283.7035	LHS
156.6921076	0.002	78346.0538	RTO
157.0861618	0.002	78543.0809	RHS
157.1958984	0.002	78597.9492	LTO
157.5849646	0.002	78792.4823	LHS
157.7495696	0.002	78874.7848	RTO
158.1087076	0.002	79054.3538	RHS
158.2284203	0.002	79114.2101	LTO
158.5976443	0.002	79298.8222	LHS
158.742935	0.002	79371.4675	RTO
159.1036568	0.002	79551.8284	RHS
159.2389274	0.002	79619.4637	LTO
159.6146792	0.002	79807.3396	LHS
159.7549599	0.002	79877.48	RTO
160.1307117	0.002	80065.3559	RHS
160.2559623	0.002	80127.9812	LTO
160.6267041	0.002	80313.3521	LHS
160.7770049	0.002	80388.5024	RTO
160.812075	0.002	80406.0375	RHS
160.817085	0.002	80408.5425	RTO
161.1527567	0.002	80576.3783	RHS
161.2729973	0.002	80636.4986	LTO
161.643739	0.002	80821.8695	LHS
161.7990498	0.002	80899.5249	RTO
162.1898317	0.002	81094.9158	RHS
162.3000522	0.002	81150.0261	LTO
162.7008542	0.002	81350.4271	LHS
162.8160847	0.002	81408.0424	RTO
163.2068666	0.002	81603.4333	RHS
163.3020571	0.002	81651.0285	LTO
163.7277536	0.002	81863.8768	LHS
163.8428689	0.002	81921.4344	RTO
164.2532796	0.002	82126.6398	RHS
164.3583848	0.002	82179.1924	LTO
164.7587855	0.002	82379.3928	LHS
164.8638907	0.002	82431.9454	RTO
165.2993265	0.002	82649.6633	RHS
165.3844117	0.002	82692.2058	LTO
165.8348625	0.002	82917.4313	LHS
165.9499777	0.002	82974.9889	RTO
166.3603885	0.002	83180.1942	RHS
166.4654937	0.002	83232.7468	LTO
166.8708994	0.002	83435.4497	LHS
166.9960246	0.002	83498.0123	RTO
167.4014304	0.002	83700.7152	RHS
167.4965256	0.002	83748.2628	LTO
167.8819113	0.002	83940.9556	LHS
168.0170465	0.002	84008.5233	RTO
168.4274573	0.002	84213.7286	RHS
168.5125424	0.002	84256.2712	LTO
168.9420854	0.002	84471.0427	LHS
169.0569246	0.002	84528.4623	RTO
