onset	duration	sample	value
22.02927104	0.002	11014.6355	LHS
22.19920318	0.002	11099.6016	RTO
22.51407744	0.002	11257.0387	RHS
22.60903952	0.002	11304.5198	LTO
22.93390979	0.002	11466.9549	LHS
23.08384991	0.002	11541.925	RTO
23.40872019	0.002	11704.3601	RHS
23.50368226	0.002	11751.8411	LTO
23.85854056	0.002	11929.2703	LHS
24.01847669	0.002	12009.2383	RTO
24.31335894	0.002	12156.6795	RHS
24.41831703	0.002	12209.1585	LTO
24.78390427	0.002	12391.9521	LHS
24.93435575	0.002	12467.1779	RTO
25.26033396	0.002	12630.167	RHS
25.34558979	0.002	12672.7949	LTO
25.67658305	0.002	12838.2915	LHS
25.83706463	0.002	12918.5323	RTO
26.16304283	0.002	13081.5214	RHS
26.23325352	0.002	13116.6268	LTO
26.57929192	0.002	13289.646	LHS
26.74478855	0.002	13372.3943	RTO
27.06575171	0.002	13532.8759	RHS
27.20115804	0.002	13600.579	LTO
27.5120911	0.002	13756.0455	LHS
27.66755762	0.002	13833.7788	RTO
27.97849068	0.002	13989.2453	RHS
28.07879167	0.002	14039.3958	LTO
28.40476987	0.002	14202.3849	LHS
28.56525145	0.002	14282.6257	RTO
28.88119956	0.002	14440.5998	RHS
28.98651559	0.002	14493.2578	LTO
29.32753895	0.002	14663.7695	LHS
29.49303557	0.002	14746.5178	RTO
29.79748184	0.002	14898.7409	RHS
29.91707516	0.002	14958.5376	LTO
30.26588901	0.002	15132.9445	LHS
30.39544844	0.002	15197.7242	RTO
30.70938091	0.002	15354.6905	RHS
30.80405895	0.002	15402.0295	LTO
31.13294058	0.002	15566.4703	LHS
31.26748307	0.002	15633.7415	RTO
31.60134775	0.002	15800.6739	RHS
31.68605969	0.002	15843.0298	LTO
32.01494131	0.002	16007.4707	LHS
32.17439907	0.002	16087.1995	RTO
32.52819598	0.002	16264.098	RHS
32.61789097	0.002	16308.9455	LTO
32.93182343	0.002	16465.9117	LHS
33.08131508	0.002	16540.6575	RTO
33.42016282	0.002	16710.0814	RHS
33.51484087	0.002	16757.4204	LTO
33.78890889	0.002	16894.4544	LHS
33.97328193	0.002	16986.641	RTO
34.27724828	0.002	17138.6241	RHS
34.38687549	0.002	17193.4377	LTO
34.71665677	0.002	17358.3284	LHS
34.86203503	0.002	17431.0175	RTO
35.15780458	0.002	17578.9023	RHS
35.2530524	0.002	17626.5262	LTO
35.60396543	0.002	17801.9827	LHS
35.74433065	0.002	17872.1653	RTO
36.08521759	0.002	18042.6088	RHS
36.13534802	0.002	18067.674	LTO
36.4912741	0.002	18245.637	LHS
36.64667844	0.002	18323.3392	RTO
36.95748712	0.002	18478.7436	RHS
37.0477219	0.002	18523.861	LTO
37.37356971	0.002	18686.7849	LHS
37.50390884	0.002	18751.9544	RTO
37.82474361	0.002	18912.3718	RHS
37.90996535	0.002	18954.9827	LTO
38.2408262	0.002	19120.4131	LHS
38.41628272	0.002	19208.1414	RTO
38.71706532	0.002	19358.5327	RHS
38.81231314	0.002	19406.1566	LTO
39.15320008	0.002	19576.6	LHS
39.29857834	0.002	19649.2892	RTO
39.62409022	0.002	19812.0451	RHS
39.7138211	0.002	19856.9106	LTO
40.07274463	0.002	20036.3723	LHS
40.2222961	0.002	20111.1481	RTO
40.56127944	0.002	20280.6397	RHS
40.63107012	0.002	20315.5351	LTO
40.96008336	0.002	20480.0417	LHS
41.10963483	0.002	20554.8174	RTO
41.43864806	0.002	20719.324	RHS
41.49846865	0.002	20749.2343	LTO
41.84742208	0.002	20923.711	LHS
41.9919885	0.002	20995.9943	RTO
42.35091203	0.002	21175.456	RHS
42.44562796	0.002	21222.814	LTO
42.754701	0.002	21377.3505	LHS
42.88929733	0.002	21444.6487	RTO
43.2532059	0.002	21626.603	RHS
43.34293679	0.002	21671.4684	LTO
43.66197992	0.002	21830.99	LHS
43.84642674	0.002	21923.2134	RTO
44.16546987	0.002	22082.7349	RHS
44.24523066	0.002	22122.6153	LTO
44.57931292	0.002	22289.6565	LHS
44.71466509	0.002	22357.3325	RTO
45.04051291	0.002	22520.2565	RHS
45.11069551	0.002	22555.3478	LTO
45.48166072	0.002	22740.8304	LHS
45.63205202	0.002	22816.026	RTO
45.96291287	0.002	22981.4564	RHS
46.04312156	0.002	23021.5608	LTO
46.37899547	0.002	23189.4977	LHS
46.53941285	0.002	23269.7064	RTO
46.89032588	0.002	23445.1629	RHS
46.96552153	0.002	23482.7608	LTO
47.2863563	0.002	23643.1782	LHS
47.4367476	0.002	23718.3738	RTO
47.75256933	0.002	23876.2847	RHS
47.86285628	0.002	23931.4281	LTO
48.16363888	0.002	24081.8194	LHS
48.31403018	0.002	24157.0151	RTO
48.63987799	0.002	24319.939	RHS
48.74013885	0.002	24370.0694	LTO
49.09606493	0.002	24548.0325	LHS
49.24144318	0.002	24620.7216	RTO
49.55726491	0.002	24778.6325	RHS
49.63705369	0.002	24818.5268	LTO
49.97603702	0.002	24988.0185	LHS
50.1156184	0.002	25057.8092	RTO
50.42469143	0.002	25212.3457	RHS
50.52439241	0.002	25262.1962	LTO
50.87334585	0.002	25436.6729	LHS
51.01791227	0.002	25508.9561	RTO
51.3469255	0.002	25673.4628	RHS
51.41173114	0.002	25705.8656	LTO
51.75569952	0.002	25877.8498	LHS
51.91023604	0.002	25955.118	RTO
52.24423432	0.002	26122.1172	RHS
52.32399511	0.002	26161.9976	LTO
52.65799339	0.002	26328.9967	LHS
52.78760467	0.002	26393.8023	RTO
53.1465282	0.002	26573.2641	RHS
53.22628898	0.002	26613.1445	LTO
53.57025736	0.002	26785.1287	LHS
53.73974903	0.002	26869.8745	RTO
54.03885197	0.002	27019.426	RHS
54.1335679	0.002	27066.784	LTO
54.48252133	0.002	27241.2607	LHS
54.63750786	0.002	27318.7539	RTO
54.94342586	0.002	27471.7129	RHS
55.02366665	0.002	27511.8333	LTO
55.38976525	0.002	27694.8826	LHS
55.53520168	0.002	27767.6008	RTO
55.89127018	0.002	27945.6351	RHS
55.95145078	0.002	27975.7254	LTO
56.31253433	0.002	28156.2672	LHS
56.4629858	0.002	28231.4929	RTO
56.80400916	0.002	28402.0046	RHS
56.88424995	0.002	28442.125	LTO
57.2152432	0.002	28607.6216	LHS
57.37572478	0.002	28687.8624	RTO
57.71173308	0.002	28855.8665	RHS
57.79698892	0.002	28898.4945	LTO
58.11795208	0.002	29058.976	LHS
58.25837346	0.002	29129.1867	RTO
58.59939681	0.002	29299.6984	RHS
58.6996978	0.002	29349.8489	LTO
59.0357061	0.002	29517.8531	LHS
59.18114253	0.002	29590.5713	RTO
59.49207559	0.002	29746.0378	RHS
59.59224435	0.002	29796.1222	LTO
59.95174115	0.002	29975.8706	LHS
60.1115175	0.002	30055.7588	RTO
60.42607721	0.002	30213.0386	RHS
60.5109584	0.002	30255.4792	LTO
60.86546219	0.002	30432.7311	LHS
61.0052665	0.002	30502.6333	RTO
61.3647633	0.002	30682.3817	RHS
61.43965847	0.002	30719.8292	LTO
61.77918323	0.002	30889.5916	LHS
61.90400851	0.002	30952.0043	RTO
62.23854025	0.002	31119.2701	RHS
62.32841445	0.002	31164.2072	LTO
62.65296018	0.002	31326.4801	LHS
62.81273654	0.002	31406.3683	RTO
63.12729624	0.002	31563.6481	RHS
63.22715646	0.002	31613.5782	LTO
63.54670918	0.002	31773.3546	LHS
63.71147854	0.002	31855.7393	RTO
64.03103126	0.002	32015.5156	RHS
64.11591245	0.002	32057.9562	LTO
64.48040226	0.002	32240.2011	LHS
64.62035055	0.002	32310.1753	RTO
64.92565611	0.002	32462.8281	RHS
65.03576631	0.002	32517.8832	LTO
65.39612697	0.002	32698.0635	LHS
65.53126222	0.002	32765.6311	RTO
65.83656778	0.002	32918.2839	RHS
65.95168299	0.002	32975.8415	LTO
66.29702862	0.002	33148.5143	LHS
66.41714884	0.002	33208.5744	RTO
66.75248446	0.002	33376.2422	RHS
66.83756961	0.002	33418.7848	LTO
67.18291524	0.002	33591.4576	LHS
67.30303546	0.002	33651.5177	RTO
67.62836106	0.002	33814.1805	RHS
67.73346625	0.002	33866.7331	LTO
68.05378684	0.002	34026.8934	LHS
68.18391708	0.002	34091.9585	RTO
68.51424768	0.002	34257.1238	RHS
68.62936289	0.002	34314.6814	LTO
68.94968348	0.002	34474.8417	LHS
69.10483877	0.002	34552.4194	RTO
69.39012429	0.002	34695.0621	RHS
69.5052395	0.002	34752.6197	LTO
69.84444239	0.002	34922.2212	LHS
69.97405367	0.002	34987.0268	RTO
70.28312671	0.002	35141.5634	RHS
70.36787254	0.002	35183.9363	LTO
70.72181102	0.002	35360.9055	LHS
70.85142229	0.002	35425.7111	RTO
71.19539068	0.002	35597.6953	RHS
71.27016641	0.002	35635.0832	LTO
71.62908994	0.002	35814.545	LHS
71.74873112	0.002	35874.3656	RTO
72.07774435	0.002	36038.8722	RHS
72.20237058	0.002	36101.1853	LTO
72.50645857	0.002	36253.2293	LHS
72.64105489	0.002	36320.5274	RTO
72.93517278	0.002	36467.5864	RHS
73.04484386	0.002	36522.4219	LTO
73.38881224	0.002	36694.4061	LHS
73.52340857	0.002	36761.7043	RTO
73.79758626	0.002	36898.7931	RHS
73.91224239	0.002	36956.1212	LTO
74.26119582	0.002	37130.5979	LHS
74.38582205	0.002	37192.911	RTO
74.68549927	0.002	37342.7496	RHS
74.80569175	0.002	37402.8459	LTO
75.16126119	0.002	37580.6306	LHS
75.27143763	0.002	37635.7188	RTO
75.59695894	0.002	37798.4795	RHS
75.68209529	0.002	37841.0476	LTO
76.0076166	0.002	38003.8083	LHS
76.11779304	0.002	38058.8965	RTO
76.43830634	0.002	38219.1532	RHS
76.54347476	0.002	38271.7374	LTO
76.84896399	0.002	38424.482	LHS
76.9741645	0.002	38487.0822	RTO
77.30970185	0.002	38654.8509	RHS
77.42989434	0.002	38714.9472	LTO
77.76543169	0.002	38882.7158	LHS
77.8906322	0.002	38945.3161	RTO
78.20112945	0.002	39100.5647	RHS
78.30128985	0.002	39150.6449	LTO
78.66687533	0.002	39333.4377	LHS
78.79207583	0.002	39396.0379	RTO
79.13762923	0.002	39568.8146	RHS
79.22276557	0.002	39611.3828	LTO
79.56831294	0.002	39784.1565	LHS
79.68843316	0.002	39844.2166	RTO
80.02877378	0.002	40014.3869	RHS
80.10885393	0.002	40054.427	LTO
80.45419956	0.002	40227.0998	LHS
80.5843298	0.002	40292.1649	RTO
80.89964538	0.002	40449.8227	RHS
81.0197656	0.002	40509.8828	LTO
81.32507116	0.002	40662.5356	LHS
81.47522143	0.002	40737.6107	RTO
81.80555204	0.002	40902.776	RHS
81.88563219	0.002	40942.8161	LTO
82.26100787	0.002	41130.5039	LHS
82.37111808	0.002	41185.559	RTO
82.66140861	0.002	41330.7043	RHS
82.80655387	0.002	41403.2769	LTO
83.13187947	0.002	41565.9397	LHS
83.24699468	0.002	41623.4973	RTO
83.56231026	0.002	41781.1551	RHS
83.66241044	0.002	41831.2052	LTO
84.02777611	0.002	42013.8881	LHS
84.14789633	0.002	42073.9482	RTO
84.49824697	0.002	42249.1235	RHS
84.57828712	0.002	42289.1436	LTO
84.90795772	0.002	42453.9789	LHS
85.05281299	0.002	42526.4065	RTO
85.37748858	0.002	42688.7443	RHS
85.4973688	0.002	42748.6844	LTO
85.80705937	0.002	42903.5297	LHS
85.92693959	0.002	42963.4698	RTO
86.25161519	0.002	43125.8076	RHS
86.36150539	0.002	43180.7527	LTO
86.72114605	0.002	43360.573	LHS
86.82604124	0.002	43413.0206	RTO
87.14072682	0.002	43570.3634	RHS
87.25061702	0.002	43625.3085	LTO
87.60026766	0.002	43800.1338	LHS
87.72014788	0.002	43860.0739	RTO
88.02484344	0.002	44012.4217	RHS
88.13972865	0.002	44069.8643	LTO
88.48438428	0.002	44242.1921	LHS
88.59427448	0.002	44297.1372	RTO
88.92894009	0.002	44464.47	RHS
89.01885026	0.002	44509.4251	LTO
89.35851088	0.002	44679.2554	LHS
89.47339609	0.002	44736.698	RTO
89.82874434	0.002	44914.3722	RHS
89.93391276	0.002	44966.9564	LTO
90.22938595	0.002	45114.693	LHS
90.35458646	0.002	45177.2932	RTO
90.68010777	0.002	45340.0539	RHS
90.79529224	0.002	45397.6461	LTO
91.09577345	0.002	45547.8867	LHS
91.22097395	0.002	45610.487	RTO
91.54148725	0.002	45770.7436	RHS
91.64665567	0.002	45823.3278	LTO
91.99220906	0.002	45996.1045	LHS
92.12241759	0.002	46061.2088	RTO
92.42790682	0.002	46213.9534	RHS
92.54309129	0.002	46271.5456	LTO
92.8686126	0.002	46434.3063	LHS
92.98379706	0.002	46491.8985	RTO
93.33435848	0.002	46667.1792	RHS
93.4144868	0.002	46707.2434	LTO
93.76004019	0.002	46880.0201	LHS
93.88023268	0.002	46940.1163	RTO
94.19573795	0.002	47097.869	RHS
94.29589836	0.002	47147.9492	LTO
94.60621565	0.002	47303.1078	LHS
94.73595627	0.002	47367.9781	RTO
95.05032779	0.002	47525.1639	RHS
95.15012828	0.002	47575.0641	LTO
95.47946987	0.002	47739.7349	LHS
95.5892504	0.002	47794.6252	RTO
95.89863189	0.002	47949.3159	RHS
96.0034224	0.002	48001.7112	LTO
96.35272409	0.002	48176.362	LHS
96.47747469	0.002	48238.7373	RTO
96.76190606	0.002	48380.953	RHS
96.87667662	0.002	48438.3383	LTO
97.19603816	0.002	48598.0191	LHS
97.31080872	0.002	48655.4044	RTO
97.65013036	0.002	48825.0652	RHS
97.72997074	0.002	48864.9854	LTO
98.07927243	0.002	49039.6362	LHS
98.16909286	0.002	49084.5464	RTO
98.52338458	0.002	49261.6923	RHS
98.63316511	0.002	49316.5826	LTO
98.9425466	0.002	49471.2733	LHS
99.06230718	0.002	49531.1536	RTO
99.40661884	0.002	49703.3094	RHS
99.53136945	0.002	49765.6847	LTO
99.83688092	0.002	49918.4405	LHS
99.94209143	0.002	49971.0457	RTO
100.2426929	0.002	50121.3464	RHS
100.3629335	0.002	50181.4667	LTO
100.678565	0.002	50339.2825	LHS
100.8038156	0.002	50401.9078	RTO
101.1144371	0.002	50557.2185	RHS
101.2396877	0.002	50619.8439	LTO
101.5553192	0.002	50777.6596	LHS
101.6905899	0.002	50845.2949	RTO
101.9811713	0.002	50990.5856	RHS
102.0813718	0.002	51040.6859	LTO
102.4070233	0.002	51203.5117	LHS
102.542294	0.002	51271.147	RTO
102.8679456	0.002	51433.9728	RHS
102.9781661	0.002	51489.0831	LTO
103.2837776	0.002	51641.8888	LHS
103.3939981	0.002	51696.9991	RTO
103.7146397	0.002	51857.3198	RHS
103.8499103	0.002	51924.9552	LTO
104.1755619	0.002	52087.7809	LHS
104.2958025	0.002	52147.9012	RTO
104.5762838	0.002	52288.1419	RHS
104.6960444	0.002	52348.0222	LTO
105.0403561	0.002	52520.178	LHS
105.1601166	0.002	52580.0583	RTO
105.449538	0.002	52724.769	RHS
105.5692986	0.002	52784.6493	LTO
105.8936502	0.002	52946.8251	LHS
106.0233908	0.002	53011.6954	RTO
106.3377623	0.002	53168.8812	RHS
106.472493	0.002	53236.2465	LTO
106.7768845	0.002	53388.4422	LHS
106.881675	0.002	53440.8375	RTO
107.2209966	0.002	53610.4983	RHS
107.3207971	0.002	53660.3985	LTO
107.6501387	0.002	53825.0693	LHS
107.7698993	0.002	53884.9496	RTO
108.1092209	0.002	54054.6104	RHS
108.1890613	0.002	54094.5306	LTO
108.5333729	0.002	54266.6865	LHS
108.6681036	0.002	54334.0518	RTO
108.9724951	0.002	54486.2475	RHS
109.0922556	0.002	54546.1278	LTO
109.3966471	0.002	54698.3236	LHS
109.5363678	0.002	54768.1839	RTO
109.8420714	0.002	54921.0357	RHS
109.9523583	0.002	54976.1792	LTO
110.26818	0.002	55134.09	LHS
110.4085453	0.002	55204.2726	RTO
110.7343931	0.002	55367.1965	RHS
110.84468	0.002	55422.34	LTO
111.1504757	0.002	55575.2378	LHS
111.2808148	0.002	55640.4074	RTO
111.6016496	0.002	55800.8248	RHS
111.6968974	0.002	55848.4487	LTO
112.0628495	0.002	56031.4248	LHS
112.1681234	0.002	56084.0617	RTO
112.4939713	0.002	56246.9856	RHS
112.6092713	0.002	56304.6356	LTO
112.925093	0.002	56462.5465	LHS
113.0654582	0.002	56532.7291	RTO
113.3562147	0.002	56678.1074	RHS
113.4715147	0.002	56735.7574	LTO
113.7722973	0.002	56886.1486	LHS
113.9026364	0.002	56951.3182	RTO
114.2134451	0.002	57106.7226	RHS
114.3237321	0.002	57161.866	LTO
114.668874	0.002	57334.437	LHS
114.8033362	0.002	57401.6681	RTO
115.1320218	0.002	57566.0109	RHS
115.2465637	0.002	57623.2819	LTO
115.5254484	0.002	57762.7242	LHS
115.6449704	0.002	57822.4852	RTO
115.978636	0.002	57989.318	RHS
116.0632975	0.002	58031.6487	LTO
116.4268436	0.002	58213.4218	LHS
116.5264452	0.002	58263.2226	RTO
116.8650909	0.002	58432.5455	RHS
116.984613	0.002	58492.3065	LTO
117.283418	0.002	58641.709	LHS
117.4129002	0.002	58706.4501	RTO
117.7117052	0.002	58855.8526	RHS
117.7963666	0.002	58898.1833	LTO
118.1449725	0.002	59072.4862	LHS
118.2545343	0.002	59127.2672	RTO
118.5682796	0.002	59284.1398	RHS
118.6629012	0.002	59331.4506	LTO
118.9866067	0.002	59493.3033	LHS
119.1160888	0.002	59558.0444	RTO
119.4447744	0.002	59722.3872	RHS
119.5493561	0.002	59774.6781	LTO
119.8752994	0.002	59937.6497	LHS
120.0006756	0.002	60000.3378	RTO
120.3366839	0.002	60168.342	RHS
120.45203	0.002	60226.015	LTO
120.7780082	0.002	60389.0041	LHS
120.8783092	0.002	60439.1546	RTO
121.1892423	0.002	60594.6211	RHS
121.3045884	0.002	60652.2942	LTO
121.6205365	0.002	60810.2683	LHS
121.7609579	0.002	60880.479	RTO
122.0568458	0.002	61028.4229	RHS
122.1671769	0.002	61083.5885	LTO
122.5082003	0.002	61254.1001	LHS
122.6436066	0.002	61321.8033	RTO
122.9294644	0.002	61464.7322	RHS
123.0247503	0.002	61512.3752	LTO
123.3507285	0.002	61675.3643	LHS
123.4761048	0.002	61738.0524	RTO
123.7920529	0.002	61896.0264	RHS
123.9274592	0.002	61963.7296	LTO
124.213317	0.002	62106.6585	LHS
124.3386933	0.002	62169.3466	RTO
124.6596143	0.002	62329.8071	RHS
124.7799273	0.002	62389.9637	LTO
125.1057751	0.002	62552.8876	LHS
125.2160621	0.002	62608.031	RTO
125.5068186	0.002	62753.4093	RHS
125.6020664	0.002	62801.0332	LTO
125.9680186	0.002	62984.0093	LHS
126.0783055	0.002	63039.1528	RTO
126.3891142	0.002	63194.5571	RHS
126.479349	0.002	63239.6745	LTO
126.8051968	0.002	63402.5984	LHS
126.945562	0.002	63472.781	RTO
127.2613838	0.002	63630.6919	RHS
127.3716707	0.002	63685.8354	LTO
127.7025316	0.002	63851.2658	LHS
127.8128185	0.002	63906.4093	RTO
128.1436794	0.002	64071.8397	RHS
128.2539663	0.002	64126.9832	LTO
128.564775	0.002	64282.3875	LHS
128.675062	0.002	64337.531	RTO
129.0009098	0.002	64500.4549	RHS
129.1111967	0.002	64555.5984	LTO
129.4570967	0.002	64728.5484	LHS
129.5772698	0.002	64788.6349	RTO
129.8664026	0.002	64933.2013	RHS
129.9960139	0.002	64998.0069	LTO
130.3050869	0.002	65152.5435	LHS
130.4396833	0.002	65219.8416	RTO
130.7487563	0.002	65374.3781	RHS
130.8135619	0.002	65406.781	LTO
131.1575303	0.002	65578.7652	LHS
131.2771715	0.002	65638.5857	RTO
131.6061847	0.002	65803.0924	RHS
131.7208409	0.002	65860.4204	LTO
132.0249288	0.002	66012.4644	LHS
132.1694953	0.002	66084.7476	RTO
132.4935235	0.002	66246.7617	RHS
132.6031945	0.002	66301.5973	LTO
132.9022975	0.002	66451.1487	LHS
133.0319087	0.002	66515.9544	RTO
133.3459668	0.002	66672.9834	RHS
133.4556379	0.002	66727.819	LTO
133.7746811	0.002	66887.3405	LHS
133.8843521	0.002	66942.1761	RTO
134.2033953	0.002	67101.6976	RHS
134.3030962	0.002	67151.5481	LTO
134.6526497	0.002	67326.3248	LHS
134.7930711	0.002	67396.5355	RTO
135.0989891	0.002	67549.4945	RHS
135.194275	0.002	67597.1375	LTO
135.5202532	0.002	67760.1266	LHS
135.6406144	0.002	67820.3072	RTO
135.9615776	0.002	67980.7888	RHS
136.0668936	0.002	68033.4468	LTO
136.3728116	0.002	68186.4058	LHS
136.4981878	0.002	68249.0939	RTO
136.8091209	0.002	68404.5604	RHS
136.9294821	0.002	68464.741	LTO
137.2404151	0.002	68620.2076	LHS
137.3657914	0.002	68682.8957	RTO
137.6616793	0.002	68830.8396	RHS
137.7770254	0.002	68888.5127	LTO
138.1130337	0.002	69056.5169	LHS
138.2333949	0.002	69116.6974	RTO
138.5142377	0.002	69257.1188	RHS
138.6195537	0.002	69309.7768	LTO
138.9706071	0.002	69485.3036	LHS
139.1009984	0.002	69550.4992	RTO
139.4219616	0.002	69710.9808	RHS
139.5423228	0.002	69771.1614	LTO
139.8463531	0.002	69923.1766	LHS
139.9659464	0.002	69982.9732	RTO
140.2798789	0.002	70139.9394	RHS
140.4044553	0.002	70202.2276	LTO
140.7034386	0.002	70351.7193	LHS
140.8230319	0.002	70411.5159	RTO
141.1419474	0.002	70570.9737	RHS
141.2366254	0.002	70618.3127	LTO
141.5754732	0.002	70787.7366	LHS
141.6851004	0.002	70842.5502	RTO
141.9890668	0.002	70994.5334	RHS
142.103677	0.002	71051.8385	LTO
142.4375417	0.002	71218.7709	LHS
142.5471689	0.002	71273.5845	RTO
142.8561183	0.002	71428.0592	RHS
142.9408303	0.002	71470.4151	LTO
143.279678	0.002	71639.839	LHS
143.3942883	0.002	71697.1441	RTO
143.733136	0.002	71866.568	RHS
143.8327971	0.002	71916.3985	LTO
144.1417465	0.002	72070.8733	LHS
144.2613398	0.002	72130.6699	RTO
144.6005075	0.002	72300.2538	RHS
144.7058235	0.002	72352.9118	LTO
145.056877	0.002	72528.4385	LHS
145.1220726	0.002	72561.0363	RTO
145.4831562	0.002	72741.5781	RHS
145.5834572	0.002	72791.7286	LTO
145.9395257	0.002	72969.7628	LHS
146.074932	0.002	73037.466	RTO
146.375835	0.002	73187.9175	RHS
146.476136	0.002	73238.068	LTO
146.8171593	0.002	73408.5797	LHS
146.9525656	0.002	73476.2828	RTO
147.2634987	0.002	73631.7493	RHS
147.3537696	0.002	73676.8848	LTO
147.6747327	0.002	73837.3664	LHS
147.7950939	0.002	73897.547	RTO
148.1311022	0.002	74065.5511	RHS
148.2514634	0.002	74125.7317	LTO
148.5272911	0.002	74263.6456	LHS
148.6677125	0.002	74333.8563	RTO
148.9736305	0.002	74486.8153	RHS
149.0639014	0.002	74531.9507	LTO
149.3948947	0.002	74697.4473	LHS
149.5002107	0.002	74750.1053	RTO
149.8291343	0.002	74914.5672	RHS
149.9386523	0.002	74969.3262	LTO
150.2572502	0.002	75128.6251	LHS
150.4016149	0.002	75200.8074	RTO
150.6953223	0.002	75347.6611	RHS
150.7998622	0.002	75399.9311	LTO
151.1284163	0.002	75564.2081	LHS
151.2578467	0.002	75628.9233	RTO
151.5764445	0.002	75788.2223	RHS
151.6909407	0.002	75845.4703	LTO
151.97967	0.002	75989.835	LHS
152.1190565	0.002	76059.5283	RTO
152.4177421	0.002	76208.871	RHS
152.5123258	0.002	76256.1629	LTO
152.8159894	0.002	76407.9947	LHS
152.9304855	0.002	76465.2428	RTO
153.2590396	0.002	76629.5198	RHS
153.3984261	0.002	76699.2131	LTO
153.6971116	0.002	76848.5558	LHS
153.8315201	0.002	76915.7601	RTO
154.095359	0.002	77047.6795	RHS
154.204877	0.002	77102.4385	LTO
154.528453	0.002	77264.2265	LHS
154.6387269	0.002	77319.3634	RTO
154.9650324	0.002	77482.5162	RHS
155.0503738	0.002	77525.1869	LTO
155.4017797	0.002	77700.8899	LHS
155.5323019	0.002	77766.151	RTO
