onset	duration	sample	value
12.32182924	0.002	6160.9146	LTO
12.69704491	0.002	6348.5225	LHS
12.81711393	0.002	6408.557	RTO
13.16731522	0.002	6583.6576	RHS
13.31239861	0.002	6656.1993	LTO
13.6425884	0.002	6821.2942	LHS
13.75765454	0.002	6878.8273	RTO
14.12786733	0.002	7063.9337	RHS
14.26794785	0.002	7133.9739	LTO
14.63816064	0.002	7319.0803	LHS
14.75322678	0.002	7376.6134	RTO
15.08830079	0.002	7544.1504	RHS
15.21832579	0.002	7609.1629	LTO
15.583396	0.002	7791.698	LHS
15.68841619	0.002	7844.2081	RTO
16.02348063	0.002	8011.7403	RHS
16.14850467	0.002	8074.2523	LTO
16.53857968	0.002	8269.2898	LHS
16.63859892	0.002	8319.2995	RTO
16.95866047	0.002	8479.3302	RHS
17.11369028	0.002	8556.8451	LTO
17.49876433	0.002	8749.3822	LHS
17.61378645	0.002	8806.8932	RTO
17.9738557	0.002	8986.9278	RHS
18.1038807	0.002	9051.9404	LTO
18.47395187	0.002	9236.9759	LHS
18.58397303	0.002	9291.9865	RTO
18.93904131	0.002	9469.5207	RHS
19.05406343	0.002	9527.0317	LTO
19.43413652	0.002	9717.0683	LHS
19.52915479	0.002	9764.5774	RTO
19.90422692	0.002	9952.1135	RHS
20.03420607	0.002	10017.103	LTO
20.39871836	0.002	10199.3592	LHS
20.51356469	0.002	10256.7823	RTO
20.8830703	0.002	10441.5351	RHS
21.02288323	0.002	10511.4416	LTO
21.39238884	0.002	10696.1944	LHS
21.4872619	0.002	10743.6309	RTO
21.86675414	0.002	10933.3771	RHS
22.01156039	0.002	11005.7802	LTO
22.3560994	0.002	11178.0497	LHS
22.45596578	0.002	11227.9829	RTO
22.81548475	0.002	11407.7424	RHS
22.9852576	0.002	11492.6288	LTO
23.32480329	0.002	11662.4016	LHS
23.44963627	0.002	11724.8181	RTO
23.79417528	0.002	11897.0876	RHS
23.94397485	0.002	11971.9874	LTO
24.32346709	0.002	12161.7335	LHS
24.42333347	0.002	12211.6667	RTO
24.78784576	0.002	12393.9229	RHS
24.93764533	0.002	12468.8227	LTO
25.32247559	0.002	12661.2378	LHS
25.43776237	0.002	12718.8812	RTO
25.78362272	0.002	12891.8114	RHS
25.90893444	0.002	12954.4672	LTO
26.32496936	0.002	13162.4847	LHS
26.42521873	0.002	13212.6094	RTO
26.78611649	0.002	13393.0582	RHS
26.90140327	0.002	13450.7016	LTO
27.27232597	0.002	13636.163	LHS
27.39763769	0.002	13698.8188	RTO
27.76856038	0.002	13884.2802	RHS
27.89888457	0.002	13949.4423	LTO
28.24975739	0.002	14124.8787	LHS
28.36504417	0.002	14182.5221	RTO
28.74097934	0.002	14370.4897	RHS
28.8913534	0.002	14445.6767	LTO
29.23721375	0.002	14618.6069	LHS
29.357513	0.002	14678.7565	RTO
29.7284357	0.002	14864.2178	RHS
29.89384717	0.002	14946.9236	LTO
30.24973246	0.002	15124.8662	LHS
30.36501924	0.002	15182.5096	RTO
30.73462664	0.002	15367.3133	RHS
30.87929472	0.002	15439.6474	LTO
31.23348208	0.002	15616.741	LHS
31.34323027	0.002	15671.6151	RTO
31.69741764	0.002	15848.7088	RHS
31.83709716	0.002	15918.5486	LTO
32.20625018	0.002	16103.1251	LHS
32.32597549	0.002	16162.9877	RTO
32.6751743	0.002	16337.5871	RHS
32.81984237	0.002	16409.9212	LTO
33.18400684	0.002	16592.0034	LHS
33.28876649	0.002	16644.3832	RTO
33.63796529	0.002	16818.9826	RHS
33.80258759	0.002	16901.2938	LTO
34.16675206	0.002	17083.376	LHS
34.26652315	0.002	17133.2616	RTO
34.62569906	0.002	17312.8495	RHS
34.75540148	0.002	17377.7007	LTO
35.11457739	0.002	17557.2887	LHS
35.21434848	0.002	17607.1742	RTO
35.58849006	0.002	17794.245	RHS
35.71829566	0.002	17859.1478	LTO
36.07370404	0.002	18036.852	LHS
36.18883634	0.002	18094.4182	RTO
36.56426773	0.002	18282.1339	RHS
36.69441728	0.002	18347.2086	LTO
37.06484292	0.002	18532.4215	LHS
37.17997521	0.002	18589.9876	RTO
37.5453951	0.002	18772.6976	RHS
37.66553315	0.002	18832.7666	LTO
38.00091853	0.002	19000.4593	LHS
38.11605082	0.002	19058.0254	RTO
38.48147071	0.002	19240.7354	RHS
38.62663752	0.002	19313.3188	LTO
38.95701714	0.002	19478.5086	LHS
39.08216094	0.002	19541.0805	RTO
39.42755782	0.002	19713.7789	RHS
39.58774188	0.002	19793.8709	LTO
39.92813301	0.002	19964.0665	LHS
40.06829407	0.002	20034.147	RTO
40.4086852	0.002	20204.3426	RHS
40.55885776	0.002	20279.4289	LTO
40.94928627	0.002	20474.6431	LHS
41.06935528	0.002	20534.6776	RTO
41.40955082	0.002	20704.7754	RHS
41.56463997	0.002	20782.32	LTO
41.93985564	0.002	20969.9278	LHS
42.05492178	0.002	21027.4609	RTO
42.39011444	0.002	21195.0572	RHS
42.53519783	0.002	21267.5989	LTO
42.93042501	0.002	21465.2125	LHS
43.03548539	0.002	21517.7427	RTO
43.38068381	0.002	21690.3419	RHS
43.5257672	0.002	21762.8836	LTO
43.88097137	0.002	21940.4857	LHS
44.00104038	0.002	22000.5202	RTO
44.3862618	0.002	22193.1309	RHS
44.51133369	0.002	22255.6668	LTO
44.90155799	0.002	22450.779	LHS
45.00661838	0.002	22503.3092	RTO
45.37683117	0.002	22688.4156	RHS
45.49690019	0.002	22748.4501	LTO
45.87211586	0.002	22936.0579	LHS
45.98217912	0.002	22991.0896	RTO
46.35211073	0.002	23176.0554	RHS
46.48700761	0.002	23243.5038	LTO
46.86671734	0.002	23433.3587	LHS
46.98162949	0.002	23490.8147	RTO
47.36133922	0.002	23680.6696	RHS
47.49123992	0.002	23745.62	LTO
47.86595347	0.002	23932.9767	LHS
47.98086563	0.002	23990.4328	RTO
48.36057536	0.002	24180.2877	RHS
48.5054646	0.002	24252.7323	LTO
48.87018579	0.002	24435.0929	LHS
48.98010177	0.002	24490.0509	RTO
49.34482296	0.002	24672.4115	RHS
49.4897122	0.002	24744.8561	LTO
49.85443339	0.002	24927.2167	LHS
49.9793379	0.002	24989.669	RTO
50.37403618	0.002	25187.0181	RHS
50.51892542	0.002	25259.4627	LTO
50.90862751	0.002	25454.3138	LHS
50.99356258	0.002	25496.7813	RTO
51.36827613	0.002	25684.1381	RHS
51.51349849	0.002	25756.7492	LTO
51.8690429	0.002	25934.5214	LHS
51.99924225	0.002	25999.6211	RTO
52.32974832	0.002	26164.8742	RHS
52.48498601	0.002	26242.493	LTO
52.88059175	0.002	26440.2959	LHS
53.00578345	0.002	26502.8917	RTO
53.34129718	0.002	26670.6486	RHS
53.4915272	0.002	26745.7636	LTO
53.86209461	0.002	26931.0473	LHS
53.9722633	0.002	26986.1316	RTO
54.34783837	0.002	27173.9192	RHS
54.46802239	0.002	27234.0112	LTO
54.84860513	0.002	27424.3026	LHS
54.96378149	0.002	27481.8907	RTO
55.34436422	0.002	27672.1821	RHS
55.47456358	0.002	27737.2818	LTO
55.86015399	0.002	27930.077	LHS
55.98033801	0.002	27990.169	RTO
56.35591308	0.002	28177.9565	RHS
56.47108944	0.002	28235.5447	LTO
56.84086016	0.002	28420.4301	LHS
56.95067115	0.002	28475.3356	RTO
57.32502681	0.002	28662.5134	RHS
57.47476908	0.002	28737.3845	LTO
57.82416769	0.002	28912.0838	LHS
57.9439615	0.002	28971.9808	RTO
58.30334293	0.002	29151.6715	RHS
58.44809379	0.002	29224.0469	LTO
58.80248381	0.002	29401.2419	LHS
58.92227762	0.002	29461.1388	RTO
59.29663328	0.002	29648.3166	RHS
59.44637555	0.002	29723.1878	LTO
59.80076557	0.002	29900.3828	LHS
59.91057656	0.002	29955.2883	RTO
60.28992363	0.002	30144.9618	RHS
60.43966589	0.002	30219.8329	LTO
60.81901296	0.002	30409.5065	LHS
60.91884114	0.002	30459.4206	RTO
61.28820539	0.002	30644.1027	RHS
61.44293906	0.002	30721.4695	LTO
61.79732908	0.002	30898.6645	LHS
61.92740692	0.002	30963.7035	RTO
62.25278079	0.002	31126.3904	RHS
62.40295335	0.002	31201.4767	LTO
62.76336748	0.002	31381.6837	LHS
62.88350553	0.002	31441.7528	RTO
63.22890241	0.002	31614.4512	RHS
63.36405771	0.002	31682.0289	LTO
63.74449486	0.002	31872.2474	LHS
63.86963866	0.002	31934.8193	RTO
64.22504704	0.002	32112.5235	RHS
64.36020234	0.002	32180.1012	LTO
64.73062799	0.002	32365.314	LHS
64.85577178	0.002	32427.8859	RTO
65.23620893	0.002	32618.1045	RHS
65.35134122	0.002	32675.6706	LTO
65.71676111	0.002	32858.3806	LHS
65.82688765	0.002	32913.4438	RTO
66.19230754	0.002	33096.1538	RHS
66.3424801	0.002	33171.2401	LTO
66.69788849	0.002	33348.9442	LHS
66.82303228	0.002	33411.5161	RTO
67.17786989	0.002	33588.9349	RHS
67.33236766	0.002	33666.1838	LTO
67.67126598	0.002	33835.633	LHS
67.80084475	0.002	33900.4224	RTO
68.15967827	0.002	34079.8391	RHS
68.30919223	0.002	34154.5961	LTO
68.64310675	0.002	34321.5534	LHS
68.74278273	0.002	34371.3914	RTO
69.12155144	0.002	34560.7757	RHS
69.25611401	0.002	34628.057	LTO
69.60497993	0.002	34802.49	LHS
69.7395425	0.002	34869.7713	RTO
70.06847323	0.002	35034.2366	RHS
70.21300339	0.002	35106.5017	LTO
70.5967559	0.002	35298.378	LHS
70.71636708	0.002	35358.1835	RTO
71.0602492	0.002	35530.1246	RHS
71.20976316	0.002	35604.8816	LTO
71.61843467	0.002	35809.2173	LHS
71.72309445	0.002	35861.5472	RTO
72.05700897	0.002	36028.5045	RHS
72.20652293	0.002	36103.2615	LTO
72.63150029	0.002	36315.7501	LHS
72.74656642	0.002	36373.2832	RTO
73.10677347	0.002	36553.3867	RHS
73.23684823	0.002	36618.4241	LTO
73.6120639	0.002	36806.032	LHS
73.73713579	0.002	36868.5679	RTO
74.09233996	0.002	37046.17	RHS
74.21240897	0.002	37106.2045	LTO
74.58262177	0.002	37291.3109	LHS
74.69268503	0.002	37346.3425	RTO
75.0679007	0.002	37533.9504	RHS
75.20297834	0.002	37601.4892	LTO
75.59320264	0.002	37796.6013	LHS
75.69826303	0.002	37849.1315	RTO
76.05847007	0.002	38029.235	RHS
76.19354771	0.002	38096.7739	LTO
76.53374325	0.002	38266.8716	LHS
76.65881514	0.002	38329.4076	RTO
77.03403081	0.002	38517.0154	RHS
77.17411133	0.002	38587.0557	LTO
77.54434713	0.002	38772.1736	LHS
77.65447367	0.002	38827.2368	RTO
78.04992807	0.002	39024.964	RHS
78.19008913	0.002	39095.0446	LTO
78.55550902	0.002	39277.7545	LHS
78.69066432	0.002	39345.3322	RTO
79.03105545	0.002	39515.5277	RHS
79.18623376	0.002	39593.1169	LTO
79.53663639	0.002	39768.3182	LHS
79.6918147	0.002	39845.9074	RTO
80.03721158	0.002	40018.6058	RHS
80.18237839	0.002	40091.1892	LTO
80.56281553	0.002	40281.4078	LHS
80.67794783	0.002	40338.9739	RTO
81.02334471	0.002	40511.6724	RHS
81.15349426	0.002	40576.7471	LTO
81.57397742	0.002	40786.9887	LHS
81.68910971	0.002	40844.5549	RTO
82.02449509	0.002	41012.2475	RHS
82.1696619	0.002	41084.8309	LTO
82.55510479	0.002	41277.5524	LHS
82.68525434	0.002	41342.6272	RTO
83.02491193	0.002	41512.456	RHS
83.18969146	0.002	41594.8457	LTO
83.55919707	0.002	41779.5985	LHS
83.6740434	0.002	41837.0217	RTO
84.02357573	0.002	42011.7879	RHS
84.16338866	0.002	42081.6943	LTO
84.54787423	0.002	42273.9371	LHS
84.66771388	0.002	42333.8569	RTO
85.05219945	0.002	42526.0997	RHS
85.16704578	0.002	42583.5229	LTO
85.52656475	0.002	42763.2824	LHS
85.65639105	0.002	42828.1955	RTO
86.03088997	0.002	43015.445	RHS
86.16071627	0.002	43080.3581	LTO
86.53022187	0.002	43265.1109	LHS
86.63508157	0.002	43317.5408	RTO
87.02955377	0.002	43514.7769	RHS
87.14939343	0.002	43574.6967	LTO
87.53887231	0.002	43769.4362	LHS
87.66370529	0.002	43831.8526	RTO
88.02841845	0.002	44014.2092	RHS
88.18365615	0.002	44091.8281	LTO
88.51916988	0.002	44259.5849	LHS
88.65437691	0.002	44327.1885	RTO
89.01993664	0.002	44509.9683	RHS
89.165159	0.002	44582.5795	LTO
89.53071874	0.002	44765.3594	LHS
89.65090276	0.002	44825.4514	RTO
90.0164625	0.002	45008.2313	RHS
90.16669253	0.002	45083.3463	LTO
90.54727527	0.002	45273.6376	LHS
90.66745929	0.002	45333.7296	RTO
91.02300369	0.002	45511.5018	RHS
91.17323372	0.002	45586.6169	LTO
91.54380112	0.002	45771.9006	LHS
91.65396981	0.002	45826.9849	RTO
92.00951421	0.002	46004.7571	RHS
92.15473657	0.002	46077.3683	LTO
92.57037299	0.002	46285.1865	LHS
92.68554934	0.002	46342.7747	RTO
93.05110908	0.002	46525.5545	RHS
93.20129033	0.002	46600.6452	LTO
93.58562881	0.002	46792.8144	LHS
93.71041403	0.002	46855.207	RTO
94.03984701	0.002	47019.9235	RHS
94.19957209	0.002	47099.786	LTO
94.59389338	0.002	47296.9467	LHS
94.71368719	0.002	47356.8436	RTO
95.06807722	0.002	47534.0386	RHS
95.20783666	0.002	47603.9183	LTO
95.60215796	0.002	47801.079	LHS
95.71196895	0.002	47855.9845	RTO
96.08632461	0.002	48043.1623	RHS
96.1961356	0.002	48098.0678	LTO
96.62539676	0.002	48312.6984	LHS
96.73520775	0.002	48367.6039	RTO
97.11455482	0.002	48557.2774	RHS
97.23934004	0.002	48619.67	LTO
97.60870429	0.002	48804.3521	LHS
97.74347232	0.002	48871.7362	RTO
98.10285376	0.002	49051.4269	RHS
98.23762179	0.002	49118.8109	LTO
98.60743325	0.002	49303.7166	LHS
98.71749651	0.002	49358.7483	RTO
99.10772081	0.002	49553.8604	RHS
99.24780132	0.002	49623.9007	LTO
99.62801987	0.002	49814.0099	LHS
99.73808313	0.002	49869.0416	RTO
100.1333103	0.002	50066.6552	RHS
100.2883994	0.002	50144.1997	LTO
100.6586122	0.002	50329.3061	LHS
100.7786813	0.002	50389.3406	RTO
101.1588998	0.002	50579.4499	RHS
101.3089861	0.002	50654.493	LTO
101.674196	0.002	50837.098	LHS
101.7992679	0.002	50899.6339	RTO
102.1744835	0.002	51087.2418	RHS
102.3295727	0.002	51164.7863	LTO
102.6747711	0.002	51337.3856	LHS
102.8148516	0.002	51407.4258	RTO
103.1750587	0.002	51587.5293	RHS
103.3551622	0.002	51677.5811	LTO
103.6905471	0.002	51845.2735	LHS
103.8412101	0.002	51920.605	RTO
104.1827128	0.002	52091.3564	RHS
104.3333758	0.002	52166.6879	LTO
104.7602542	0.002	52380.1271	LHS
104.8757624	0.002	52437.8812	RTO
105.2172652	0.002	52608.6326	RHS
105.3729502	0.002	52686.4751	LTO
105.7646739	0.002	52882.337	LHS
105.9002706	0.002	52950.1353	RTO
106.276928	0.002	53138.464	RHS
106.427591	0.002	53213.7955	LTO
106.8142926	0.002	53407.1463	LHS
106.9247788	0.002	53462.3894	RTO
107.2964141	0.002	53648.2071	RHS
107.442055	0.002	53721.0275	LTO
107.8588892	0.002	53929.4446	LHS
107.9794196	0.002	53989.7098	RTO
108.3259444	0.002	54162.9722	RHS
108.4665632	0.002	54233.2816	LTO
108.863309	0.002	54431.6545	LHS
108.9683503	0.002	54484.1752	RTO
109.3584253	0.002	54679.2127	RHS
109.4834494	0.002	54741.7247	LTO
109.8535206	0.002	54926.7603	LHS
109.9585407	0.002	54979.2704	RTO
110.3536167	0.002	55176.8084	RHS
110.4836417	0.002	55241.8209	LTO
110.8787177	0.002	55439.3589	LHS
110.9887389	0.002	55494.3694	RTO
111.363811	0.002	55681.9055	RHS
111.5038379	0.002	55751.919	LTO
111.9089158	0.002	55954.4579	LHS
112.0289389	0.002	56014.4695	RTO
112.3990101	0.002	56199.505	RHS
112.534036	0.002	56267.018	LTO
112.9141091	0.002	56457.0546	LHS
113.0341322	0.002	56517.0661	RTO
113.4042034	0.002	56702.1017	RHS
113.5292274	0.002	56764.6137	LTO
113.9143015	0.002	56957.1507	LHS
114.0243226	0.002	57012.1613	RTO
114.4042178	0.002	57202.1089	RHS
114.5541606	0.002	57277.0803	LTO
114.9040271	0.002	57452.0136	LHS
115.0339775	0.002	57516.9888	RTO
115.3988383	0.002	57699.4191	RHS
115.5687734	0.002	57784.3867	LTO
115.9136418	0.002	57956.8209	LHS
116.0535884	0.002	58026.7942	RTO
116.4284454	0.002	58214.2227	RHS
116.5733901	0.002	58286.695	LTO
116.9582432	0.002	58479.1216	LHS
117.0781975	0.002	58539.0987	RTO
117.4480563	0.002	58724.0282	RHS
117.6129934	0.002	58806.4967	LTO
117.9778541	0.002	58988.9271	LHS
118.132795	0.002	59066.3975	RTO
118.457671	0.002	59228.8355	RHS
118.5926195	0.002	59296.3098	LTO
118.992467	0.002	59496.2335	LHS
119.102425	0.002	59551.2125	RTO
119.4524159	0.002	59726.2079	RHS
119.6125079	0.002	59806.2539	LTO
120.0127379	0.002	60006.369	LHS
120.1177983	0.002	60058.8992	RTO
120.5130255	0.002	60256.5127	RHS
120.6380974	0.002	60319.0487	LTO
121.0483332	0.002	60524.1666	LHS
121.1633993	0.002	60581.6997	RTO
121.5636294	0.002	60781.8147	RHS
121.7087127	0.002	60854.3564	LTO
122.1039399	0.002	61051.97	LHS
122.2039974	0.002	61101.9987	RTO
122.5792131	0.002	61289.6065	RHS
122.6992821	0.002	61349.6411	LTO
123.0845035	0.002	61542.2518	LHS
123.1945668	0.002	61597.2834	RTO
123.5997997	0.002	61799.8999	RHS
123.7198687	0.002	61859.9344	LTO
124.1200988	0.002	62060.0494	LHS
124.230162	0.002	62115.081	RTO
124.5903691	0.002	62295.1845	RHS
124.7254467	0.002	62362.7234	LTO
125.1006624	0.002	62550.3312	LHS
125.2107257	0.002	62605.3628	RTO
125.5959471	0.002	62797.9735	RHS
125.7260218	0.002	62863.0109	LTO
126.1162461	0.002	63058.1231	LHS
126.2263094	0.002	63113.1547	RTO
126.606528	0.002	63303.264	RHS
126.7516113	0.002	63375.8057	LTO
127.1168213	0.002	63558.4106	LHS
127.2418932	0.002	63620.9466	RTO
127.6171088	0.002	63808.5544	RHS
127.7772008	0.002	63888.6004	LTO
128.1274021	0.002	64063.7011	LHS
128.292497	0.002	64146.2485	RTO
128.6426983	0.002	64321.3492	RHS
128.8378105	0.002	64418.9052	LTO
129.2530491	0.002	64626.5246	LHS
129.4931872	0.002	64746.5936	RTO
129.8434508	0.002	64921.7254	RHS
130.4043095	0.002	65202.1548	LTO
130.6997619	0.002	65349.881	LHS
130.970176	0.002	65485.088	RTO
131.4258737	0.002	65712.9369	RHS
131.6862724	0.002	65843.1362	LTO
132.1720162	0.002	66086.0081	LHS
132.4274073	0.002	66213.7036	RTO
132.9031357	0.002	66451.5678	RHS
133.2186187	0.002	66609.3094	LTO
133.5941938	0.002	66797.0969	LHS
134.5957273	0.002	67297.8637	LTO
134.7709957	0.002	67385.4979	LHS
145.5274283	0.002	72763.7142	LTO
146.057936	0.002	73028.968	LHS
178.7783788	0.002	89389.1894	RTO
179.0087315	0.002	89504.3657	RHS
185.03	0	92515	TrialEnd
