onset	duration	sample	value
73.7493236	0.002	36874.6618	LTO
74.13506152	0.002	37067.5308	LHS
74.31039693	0.002	37155.1985	RTO
74.68611568	0.002	37343.0578	RHS
74.91655652	0.002	37458.2783	LTO
75.36240943	0.002	37681.2047	LHS
75.56780235	0.002	37783.9012	RTO
75.91847318	0.002	37959.2366	RHS
76.14390443	0.002	38071.9522	LTO
76.53966152	0.002	38269.8308	LHS
76.77010235	0.002	38385.0512	RTO
77.13079235	0.002	38565.3962	RHS
77.36624277	0.002	38683.1214	LTO
77.77676168	0.002	38888.3808	LHS
77.92604821	0.002	38963.0241	RTO
78.34405052	0.002	39172.0253	RHS
78.57793276	0.002	39288.9664	LTO
78.95612532	0.002	39478.0627	LHS
79.14024538	0.002	39570.1227	RTO
79.52839037	0.002	39764.1952	RHS
79.74236774	0.002	39871.1839	LTO
80.14544139	0.002	40072.7207	LHS
80.3146328	0.002	40157.3164	RTO
80.72765888	0.002	40363.8294	RHS
80.94661247	0.002	40473.3062	LTO
81.36461477	0.002	40682.3074	LHS
81.52385375	0.002	40761.9269	RTO
81.91697496	0.002	40958.4875	RHS
82.17076207	0.002	41085.381	LTO
82.55393085	0.002	41276.9654	LHS
82.73307469	0.002	41366.5373	RTO
83.11724443	0.002	41558.6222	RHS
83.32764693	0.002	41663.8235	LTO
83.76348068	0.002	41881.7403	LHS
83.93380652	0.002	41966.9033	RTO
84.34459235	0.002	42172.2962	RHS
84.54998527	0.002	42274.9926	LTO
84.95576152	0.002	42477.8808	LHS
85.1411161	0.002	42570.558	RTO
85.55691152	0.002	42778.4558	RHS
85.80739068	0.002	42903.6953	LTO
86.20815735	0.002	43104.0787	LHS
86.38349277	0.002	43191.7464	RTO
86.73917318	0.002	43369.5866	RHS
86.98464276	0.002	43492.3214	LTO
87.39041901	0.002	43695.2095	LHS
87.6058311	0.002	43802.9155	RTO
87.9665211	0.002	43983.2605	RHS
88.20196194	0.002	44100.981	LTO
88.61196233	0.002	44305.9812	LHS
88.7969625	0.002	44398.4813	RTO
89.18196287	0.002	44590.9814	RHS
89.4169631	0.002	44708.4815	LTO
89.80696347	0.002	44903.4817	LHS
89.99196365	0.002	44995.9818	RTO
90.37696402	0.002	45188.482	RHS
90.62696425	0.002	45313.4821	LTO
91.01696463	0.002	45508.4823	LHS
91.19196479	0.002	45595.9824	RTO
91.58696517	0.002	45793.4826	RHS
91.8219654	0.002	45910.9827	LTO
92.21196577	0.002	46105.9829	LHS
92.37196592	0.002	46185.983	RTO
92.77696631	0.002	46388.4832	RHS
92.99696652	0.002	46498.4833	LTO
93.40196691	0.002	46700.9835	LHS
93.57191162	0.002	46785.9558	RTO
93.96176285	0.002	46980.8814	RHS
94.18667703	0.002	47093.3385	LTO
94.60651682	0.002	47303.2584	LHS
94.79144625	0.002	47395.7231	RTO
95.14131274	0.002	47570.6564	RHS
95.36622691	0.002	47683.1135	LTO
95.73108768	0.002	47865.5438	LHS
95.94100757	0.002	47970.5038	RTO
96.31586453	0.002	48157.9323	RHS
96.57576535	0.002	48287.8827	LTO
96.97061468	0.002	48485.3073	LHS
97.14054983	0.002	48570.2749	RTO
97.55539153	0.002	48777.6958	RHS
97.79529998	0.002	48897.65	LTO
98.22513595	0.002	49112.568	LHS
98.39507111	0.002	49197.5356	RTO
98.81506395	0.002	49407.532	RHS
99.04519622	0.002	49522.5981	LTO
99.46543777	0.002	49732.7189	LHS
99.66054992	0.002	49830.275	RTO
100.0507742	0.002	50025.3871	RHS
100.300918	0.002	50150.459	LTO
100.7061509	0.002	50353.0755	LHS
100.9062659	0.002	50453.133	RTO
101.2914874	0.002	50645.7437	RHS
101.5416311	0.002	50770.8156	LTO
101.9068411	0.002	50953.4205	LHS
102.0969503	0.002	51048.4752	RTO
102.4521545	0.002	51226.0773	RHS
102.6772839	0.002	51338.642	LTO
103.0324881	0.002	51516.244	LHS
103.2175945	0.002	51608.7972	RTO
103.6128216	0.002	51806.4108	RHS
103.8479568	0.002	51923.9784	LTO
104.2426334	0.002	52121.3167	LHS
104.4274569	0.002	52213.7285	RTO
104.8070943	0.002	52403.5472	RHS
105.0468653	0.002	52523.4327	LTO
105.4814503	0.002	52740.7251	LHS
105.6562833	0.002	52828.1416	RTO
106.0608969	0.002	53030.4484	RHS
106.2856822	0.002	53142.8411	LTO
106.6853005	0.002	53342.6503	LHS
106.870124	0.002	53435.062	RTO
107.2647471	0.002	53632.3736	RHS
107.4945277	0.002	53747.2638	LTO
107.9341078	0.002	53967.0539	LHS
108.133917	0.002	54066.9585	RTO
108.5335353	0.002	54266.7677	RHS
108.7633159	0.002	54381.6579	LTO
109.1830222	0.002	54591.5111	LHS
109.3481171	0.002	54674.0585	RTO
109.7583529	0.002	54879.1764	RHS
109.9984909	0.002	54999.2455	LTO
110.4187325	0.002	55209.3662	LHS
110.5838273	0.002	55291.9137	RTO
110.9890603	0.002	55494.5301	RHS
111.2492098	0.002	55624.6049	LTO
111.6244255	0.002	55812.2127	LHS
111.8145347	0.002	55907.2674	RTO
112.164736	0.002	56082.368	RHS
112.4498999	0.002	56224.95	LTO
112.8251156	0.002	56412.5578	LHS
113.0352364	0.002	56517.6182	RTO
113.4304636	0.002	56715.2318	RHS
113.7006188	0.002	56850.3094	LTO
114.1458748	0.002	57072.9374	LHS
114.3409869	0.002	57170.4935	RTO
114.7462198	0.002	57373.1099	RHS
114.9963636	0.002	57498.1818	LTO
115.4716368	0.002	57735.8184	LHS
115.6567432	0.002	57828.3716	RTO
116.0869905	0.002	58043.4953	RHS
116.3421372	0.002	58171.0686	LTO
116.7973988	0.002	58398.6994	LHS
116.9975139	0.002	58498.7569	RTO
117.392741	0.002	58696.3705	RHS
117.6328791	0.002	58816.4395	LTO
118.0631264	0.002	59031.5632	LHS
118.2582385	0.002	59129.1193	RTO
118.6684743	0.002	59334.2372	RHS
118.9036095	0.002	59451.8047	LTO
119.283828	0.002	59641.914	LHS
119.4689344	0.002	59734.4672	RTO
119.8343983	0.002	59917.1992	RHS
120.1198354	0.002	60059.9177	LTO
120.5204488	0.002	60260.2244	LHS
120.7307708	0.002	60365.3854	RTO
121.1163612	0.002	60558.1806	RHS
121.3667446	0.002	60683.3723	LTO
121.782381	0.002	60891.1905	LHS
121.97768	0.002	60988.84	RTO
122.3782935	0.002	61189.1467	RHS
122.6086462	0.002	61304.3231	LTO
123.0192749	0.002	61509.6375	LHS
123.2045586	0.002	61602.2793	RTO
123.5951567	0.002	61797.5783	RHS
123.8605631	0.002	61930.2815	LTO
124.2711918	0.002	62135.5959	LHS
124.4614832	0.002	62230.7416	RTO
124.8769664	0.002	62438.4832	RHS
125.1168749	0.002	62558.4374	LTO
125.5317165	0.002	62765.8583	LHS
125.7016517	0.002	62850.8258	RTO
126.1414839	0.002	63070.7419	RHS
126.3913885	0.002	63195.6942	LTO
126.8262226	0.002	63413.1113	LHS
126.9911596	0.002	63495.5798	RTO
127.4509842	0.002	63725.4921	RHS
127.6758983	0.002	63837.9492	LTO
128.0857419	0.002	64042.871	LHS
128.2806675	0.002	64140.3338	RTO
128.680515	0.002	64340.2575	RHS
128.9754024	0.002	64487.7012	LTO
129.3502594	0.002	64675.1297	LHS
129.5601793	0.002	64780.0896	RTO
129.975021	0.002	64987.5105	RHS
130.2649104	0.002	65132.4552	LTO
130.6197749	0.002	65309.8875	LHS
130.8047044	0.002	65402.3522	RTO
131.2295423	0.002	65614.7711	RHS
131.4544564	0.002	65727.2282	LTO
131.9192791	0.002	65959.6395	LHS
132.0942123	0.002	66047.1062	RTO
132.5590349	0.002	66279.5175	RHS
132.8089396	0.002	66404.4698	LTO
133.2237813	0.002	66611.8906	LHS
133.4137088	0.002	66706.8544	RTO
133.8385467	0.002	66919.2733	RHS
134.0634608	0.002	67031.7304	LTO
134.4683064	0.002	67234.1532	LHS
134.6332434	0.002	67316.6217	RTO
135.0280927	0.002	67514.0464	RHS
135.3030357	0.002	67651.5178	LTO
135.653237	0.002	67826.6185	LHS
135.8433462	0.002	67921.6731	RTO
136.2385734	0.002	68119.2867	RHS
136.413674	0.002	68206.837	LTO
136.8439213	0.002	68421.9607	LHS
136.9990105	0.002	68499.5052	RTO
137.4242549	0.002	68712.1275	RHS
137.6243699	0.002	68812.185	LTO
138.064623	0.002	69032.3115	LHS
138.304761	0.002	69152.3805	RTO
138.6649681	0.002	69332.484	RHS
138.9401262	0.002	69470.0631	LTO
139.3703735	0.002	69685.1868	LHS
139.5454742	0.002	69772.7371	RTO
139.9457042	0.002	69972.8521	RHS
140.1508221	0.002	70075.4111	LTO
140.5608744	0.002	70280.4372	LHS
140.775505	0.002	70387.7525	RTO
141.1448693	0.002	70572.4346	RHS
141.3994311	0.002	70699.7156	LTO
141.8386751	0.002	70919.3375	LHS
142.0533057	0.002	71026.6528	RTO
142.4226699	0.002	71211.335	RHS
142.6273177	0.002	71313.6588	LTO
143.0915187	0.002	71545.7594	LHS
143.3011579	0.002	71650.5789	RTO
143.6805049	0.002	71840.2525	RHS
143.8751699	0.002	71937.5849	LTO
144.2744826	0.002	72137.2413	LHS
144.4891132	0.002	72244.5566	RTO
144.8484946	0.002	72424.2473	RHS
145.0531424	0.002	72526.5712	LTO
145.4674293	0.002	72733.7146	LHS
145.6521114	0.002	72826.0557	RTO
146.007477	0.002	73003.7385	RHS
146.1827453	0.002	73091.3727	LTO
146.5983817	0.002	73299.1909	LHS
146.8087038	0.002	73404.3519	RTO
147.1842789	0.002	73592.1394	RHS
147.3895932	0.002	73694.7966	LTO
147.7501453	0.002	73875.0726	LHS
147.9704827	0.002	73985.2413	RTO
148.3310347	0.002	74165.5174	RHS
148.5163184	0.002	74258.1592	LTO
148.9119242	0.002	74455.9621	LHS
149.1372692	0.002	74568.6346	RTO
149.5128443	0.002	74756.4221	RHS
149.7632277	0.002	74881.6138	LTO
150.1588334	0.002	75079.4167	LHS
150.4442705	0.002	75222.1352	RTO
150.7897995	0.002	75394.8998	RHS
151.0200382	0.002	75510.0191	LTO
151.4101133	0.002	75705.0566	LHS
151.6401575	0.002	75820.0788	RTO
152.0352335	0.002	76017.6167	RHS
152.2602768	0.002	76130.1384	LTO
152.620346	0.002	76310.173	LHS
152.8403883	0.002	76420.1942	RTO
153.2504672	0.002	76625.2336	RHS
153.4455047	0.002	76722.7523	LTO
153.8955912	0.002	76947.7956	LHS
154.0956297	0.002	77047.8149	RTO
154.4757028	0.002	77237.8514	RHS
154.6707403	0.002	77335.3702	LTO
155.0558144	0.002	77527.9072	LHS
155.2558528	0.002	77627.9264	RTO
155.6959375	0.002	77847.9687	RHS
155.9109788	0.002	77955.4894	LTO
156.2509581	0.002	78125.4791	LHS
156.4558016	0.002	78227.9008	RTO
156.8455036	0.002	78422.7518	RHS
157.0703318	0.002	78535.1659	LTO
157.4200644	0.002	78710.0322	LHS
157.6498887	0.002	78824.9444	RTO
158.0146099	0.002	79007.305	RHS
158.2344419	0.002	79117.2209	LTO
158.6091554	0.002	79304.5777	LHS
158.8389797	0.002	79419.4899	RTO
159.2236857	0.002	79611.8428	RHS
159.4085443	0.002	79704.2722	LTO
159.8082388	0.002	79904.1194	LHS
160.0130822	0.002	80006.5411	RTO
160.4127767	0.002	80206.3883	RHS
160.6176201	0.002	80308.81	LTO
160.9773451	0.002	80488.6725	LHS
161.2221579	0.002	80611.079	RTO
161.5869556	0.002	80793.4778	RHS
161.8168679	0.002	80908.4339	LTO
162.1867267	0.002	81093.3634	LHS
162.4116409	0.002	81205.8204	RTO
162.8014921	0.002	81400.7461	RHS
163.061393	0.002	81530.6965	LTO
163.441248	0.002	81720.624	LHS
163.6861545	0.002	81843.0773	RTO
164.0460172	0.002	82023.0086	RHS
164.2759295	0.002	82137.9647	LTO
164.6657807	0.002	82332.8904	LHS
164.9006911	0.002	82450.3455	RTO
165.2605538	0.002	82630.2769	RHS
165.4604775	0.002	82730.2387	LTO
165.8753192	0.002	82937.6596	LHS
166.0902372	0.002	83045.1186	RTO
166.4650941	0.002	83232.5471	RHS
166.6751289	0.002	83337.5644	LTO
167.08075	0.002	83540.375	LHS
167.276049	0.002	83638.0245	RTO
167.6916854	0.002	83845.8427	RHS
167.8769691	0.002	83938.4846	LTO
168.2976132	0.002	84148.8066	LHS
168.5179506	0.002	84258.9753	RTO
168.8384413	0.002	84419.2207	RHS
168.9836637	0.002	84491.8318	LTO
169.3542311	0.002	84677.1155	LHS
169.6496835	0.002	84824.8417	RTO
169.9551512	0.002	84977.5756	RHS
170.1404349	0.002	85070.2174	LTO
170.5210176	0.002	85260.5088	LHS
170.726332	0.002	85363.166	RTO
171.1169301	0.002	85558.465	RHS
171.2771754	0.002	85638.5877	LTO
171.7078349	0.002	85853.9174	LHS
171.9229044	0.002	85961.4522	RTO
172.3072429	0.002	86153.6215	RHS
172.5068993	0.002	86253.4496	LTO
172.9361604	0.002	86468.0802	LHS
173.1607738	0.002	86580.3869	RTO
173.5101724	0.002	86755.0862	RHS
173.7098288	0.002	86854.9144	LTO
174.1141329	0.002	87057.0664	LHS
174.3487291	0.002	87174.3645	RTO
174.7330676	0.002	87366.5338	RHS
174.9427067	0.002	87471.3534	LTO
175.3170624	0.002	87658.5312	LHS
175.5067359	0.002	87753.368	RTO
175.9310057	0.002	87965.5028	RHS
176.1256706	0.002	88062.8353	LTO
176.5100091	0.002	88255.0045	LHS
176.7396139	0.002	88369.8069	RTO
177.1240259	0.002	88562.0129	RHS
177.343942	0.002	88671.971	LTO
177.723797	0.002	88861.8985	LHS
177.9537093	0.002	88976.8546	RTO
178.3535567	0.002	89176.7784	RHS
178.5684747	0.002	89284.2373	LTO
178.9833164	0.002	89491.6582	LHS
179.2182268	0.002	89609.1134	RTO
179.6130761	0.002	89806.538	RHS
179.8080017	0.002	89904.0008	LTO
180.2078491	0.002	90103.9246	LHS
180.4427595	0.002	90221.3797	RTO
180.8226145	0.002	90411.3073	RHS
181.0525268	0.002	90526.2634	LTO
181.442378	0.002	90721.189	LHS
181.6622941	0.002	90831.147	RTO
182.0921301	0.002	91046.065	RHS
182.3170557	0.002	91158.5279	LTO
182.7121317	0.002	91356.0658	LHS
182.9121702	0.002	91456.0851	RTO
183.3172481	0.002	91658.624	RHS
183.5322894	0.002	91766.1447	LTO
183.9273654	0.002	91963.6827	LHS
184.1474077	0.002	92073.7039	RTO
184.5674885	0.002	92283.7442	RHS
184.7775289	0.002	92388.7644	LTO
185.11	0	92555	TrialEnd
185.1175943	0.002	92558.7971	LHS
185.3276347	0.002	92663.8173	RTO
185.7427145	0.002	92871.3573	RHS
185.9877616	0.002	92993.8808	LTO
186.2778174	0.002	93138.9087	LHS
186.5278655	0.002	93263.9327	RTO
186.8929357	0.002	93446.4678	RHS
187.1279809	0.002	93563.9904	LTO
187.4730473	0.002	93736.5236	LHS
187.7381805	0.002	93869.0903	RTO
188.1234019	0.002	94061.701	RHS
188.3535342	0.002	94176.7671	LTO
188.76377	0.002	94381.885	LHS
189.0139138	0.002	94506.9569	RTO
189.409141	0.002	94704.5705	RHS
189.6392732	0.002	94819.6366	LTO
190.0795263	0.002	95039.7632	LHS
