onset	duration	sample	value
19.11340267	0.002	9556.7013	LTO
19.50310476	0.002	9751.5524	LHS
19.79787942	0.002	9898.9397	RTO
20.23254714	0.002	10116.2736	RHS
20.54730653	0.002	10273.6533	LTO
20.94179304	0.002	10470.8965	LHS
21.24139218	0.002	10620.6961	RTO
21.65583765	0.002	10827.9188	RHS
21.9304702	0.002	10965.2351	LTO
22.32993572	0.002	11164.9679	LHS
22.64950814	0.002	11324.7541	RTO
22.99404715	0.002	11497.0236	RHS
23.28365965	0.002	11641.8298	LTO
23.67313853	0.002	11836.5693	LHS
24.00269759	0.002	12001.3488	RTO
24.39217647	0.002	12196.0882	RHS
24.64184242	0.002	12320.9212	LTO
25.01634134	0.002	12508.1707	LHS
25.30096053	0.002	12650.4803	RTO
25.68045277	0.002	12840.2264	RHS
25.96053779	0.002	12980.2689	LTO
26.38618954	0.002	13193.0948	LHS
26.71168793	0.002	13355.844	RTO
27.08225534	0.002	13541.1277	RHS
27.32262338	0.002	13661.3117	LTO
27.72323679	0.002	13861.6184	LHS
28.01868918	0.002	14009.3446	RTO
28.37924125	0.002	14189.6206	RHS
28.64464764	0.002	14322.3238	LTO
29.05527638	0.002	14527.6382	LHS
29.36074411	0.002	14680.3721	RTO
29.71128084	0.002	14855.6404	RHS
30.00172556	0.002	15000.8628	LTO
30.46743865	0.002	15233.7193	LHS
30.69278369	0.002	15346.3918	RTO
31.09318574	0.002	15546.5929	RHS
31.42261872	0.002	15711.3094	LTO
31.78699156	0.002	15893.4958	LHS
32.05652763	0.002	16028.2638	RTO
32.42589188	0.002	16212.9459	RHS
32.69043655	0.002	16345.2183	LTO
32.99990389	0.002	16499.9519	LHS
33.33432828	0.002	16667.1641	RTO
33.73364098	0.002	16866.8205	RHS
34.00816847	0.002	17004.0842	LTO
34.40748117	0.002	17203.7406	LHS
34.67701724	0.002	17338.5086	RTO
35.04139008	0.002	17520.695	RHS
35.36084025	0.002	17680.4201	LTO
35.80008422	0.002	17900.0421	LHS
36.08958593	0.002	18044.793	RTO
36.44441169	0.002	18222.2058	RHS
36.73457848	0.002	18367.2892	LTO
37.12480277	0.002	18562.4014	LHS
37.42497531	0.002	18712.4877	RTO
37.8151996	0.002	18907.5998	RHS
38.13538364	0.002	19067.6918	LTO
38.52560794	0.002	19262.804	LHS
38.81577472	0.002	19407.8874	RTO
39.21600477	0.002	19608.0024	RHS
39.48115718	0.002	19740.5786	LTO
39.85637285	0.002	19928.1864	LHS
40.18155976	0.002	20090.7799	RTO
40.5217553	0.002	20260.8777	RHS
40.78190483	0.002	20390.9524	LTO
41.21715501	0.002	20608.5775	LHS
41.49231892	0.002	20746.1595	RTO
41.85773881	0.002	20928.8694	RHS
42.13806092	0.002	21069.0305	LTO
42.55353833	0.002	21276.7692	LHS
42.83886618	0.002	21419.4331	RTO
43.25434359	0.002	21627.1718	RHS
43.57971747	0.002	21789.8587	LTO
43.88006258	0.002	21940.0313	LHS
44.17039619	0.002	22085.1981	RTO
44.5758621	0.002	22287.931	RHS
44.89122447	0.002	22445.6122	LTO
45.18155808	0.002	22590.779	LHS
45.49692045	0.002	22748.4602	RTO
45.88236335	0.002	22941.1817	RHS
46.14266245	0.002	23071.3312	LTO
46.51809384	0.002	23259.0469	LHS
46.7832838	0.002	23391.6419	RTO
47.15814076	0.002	23579.0704	RHS
47.40804539	0.002	23704.0227	LTO
47.79289853	0.002	23896.4493	LHS
48.07279173	0.002	24036.3959	RTO
48.45264677	0.002	24226.3234	RHS
48.72754187	0.002	24363.7709	LTO
49.11739311	0.002	24558.6966	LHS
49.40228439	0.002	24701.1422	RTO
49.78213944	0.002	24891.0697	RHS
50.11201356	0.002	25056.0068	LTO
50.50686289	0.002	25253.4314	LHS
50.81674464	0.002	25408.3723	RTO
51.21659206	0.002	25608.296	RHS
51.51147953	0.002	25755.7398	LTO
51.90133076	0.002	25950.6654	LHS
52.23637511	0.002	26118.1876	RTO
52.56143762	0.002	26280.7188	RHS
52.87649821	0.002	26438.2491	LTO
53.26157226	0.002	26630.7861	LHS
53.53662516	0.002	26768.3126	RTO
53.90169536	0.002	26950.8477	RHS
54.17674826	0.002	27088.3741	LTO
54.61683289	0.002	27308.4164	LHS
54.9418954	0.002	27470.9477	RTO
55.27695984	0.002	27638.4799	RHS
55.517006	0.002	27758.503	LTO
55.9220839	0.002	27961.0419	LHS
56.27215122	0.002	28136.0756	RTO
56.58221084	0.002	28291.1054	RHS
56.85726374	0.002	28428.6319	LTO
57.24221551	0.002	28621.1078	LHS
57.59674116	0.002	28798.3706	RTO
57.95126681	0.002	28975.6334	RHS
58.26085258	0.002	29130.4263	LTO
58.67529806	0.002	29337.649	LHS
59.03481703	0.002	29517.4085	RTO
59.34440281	0.002	29672.2014	RHS
59.56410884	0.002	29782.0544	LTO
60.01850087	0.002	30009.2504	LHS
60.29313342	0.002	30146.5667	RTO
60.66263903	0.002	30331.3195	RHS
60.99219808	0.002	30496.099	LTO
61.43161015	0.002	30715.8051	LHS
61.72621597	0.002	30863.108	RTO
62.12068817	0.002	31060.3441	RHS
62.41994783	0.002	31209.9739	LTO
62.87906441	0.002	31439.5322	LHS
63.19995235	0.002	31599.9762	RTO
63.58008114	0.002	31790.0406	RHS
63.88615886	0.002	31943.0794	LTO
64.2465407	0.002	32123.2703	LHS
64.59211232	0.002	32296.0562	RTO
64.85869614	0.002	32429.3481	RHS
65.14009018	0.002	32570.0451	LTO
65.54983939	0.002	32774.9197	LHS
65.79667627	0.002	32898.3381	RTO
66.16199484	0.002	33080.9974	RHS
66.41870519	0.002	33209.3526	LTO
66.81858093	0.002	33409.2905	LHS
67.1444056	0.002	33572.2028	RTO
67.4603568	0.002	33730.1784	RHS
67.73480344	0.002	33867.4017	LTO
68.12979219	0.002	34064.8961	LHS
68.45894948	0.002	34229.4747	RTO
68.85393823	0.002	34426.9691	RHS
69.10713615	0.002	34553.5681	LTO
69.61353198	0.002	34806.766	LHS
69.91230552	0.002	34956.1528	RTO
70.2667826	0.002	35133.3913	RHS
70.54530031	0.002	35272.6502	LTO
70.96560885	0.002	35482.8044	LHS
71.30995802	0.002	35654.979	RTO
71.62898739	0.002	35814.4937	RHS
71.88218531	0.002	35941.0927	LTO
72.29236594	0.002	36146.183	LHS
72.59620344	0.002	36298.1017	RTO
72.96952908	0.002	36484.7645	RHS
73.23493547	0.002	36617.4677	LTO
73.61551821	0.002	36807.7591	LHS
73.95603961	0.002	36978.0198	RTO
74.33161468	0.002	37165.8073	RHS
74.63207473	0.002	37316.0374	LTO
75.04771115	0.002	37523.8556	LHS
75.39824788	0.002	37699.1239	RTO
75.75879995	0.002	37879.4	RHS
76.044237	0.002	38022.1185	LTO
76.45486575	0.002	38227.4329	LHS
76.78537181	0.002	38392.6859	RTO
77.13590855	0.002	38567.9543	RHS
77.4063226	0.002	38703.1613	LTO
77.81695134	0.002	38908.4757	LHS
78.12241907	0.002	39061.2095	RTO
78.58312449	0.002	39291.5622	RHS
78.89860755	0.002	39449.3038	LTO
79.29421329	0.002	39647.1066	LHS
79.63974236	0.002	39819.8712	RTO
80.0203251	0.002	40010.1625	RHS
80.31076982	0.002	40155.3849	LTO
80.7614599	0.002	40380.73	LHS
81.05190463	0.002	40525.9523	RTO
81.43749503	0.002	40718.7475	RHS
81.71792442	0.002	40858.9622	LTO
82.1235455	0.002	41061.7727	LHS
82.35389821	0.002	41176.9491	RTO
82.79958063	0.002	41399.7903	RHS
83.17014803	0.002	41585.074	LTO
83.50000374	0.002	41750.0019	LHS
83.84441095	0.002	41922.2055	RTO
84.2736721	0.002	42136.8361	RHS
84.52324254	0.002	42261.6213	LTO
84.91756383	0.002	42458.7819	LHS
85.237014	0.002	42618.507	RTO
85.58641261	0.002	42793.2063	RHS
85.87591432	0.002	42937.9572	LTO
86.23529575	0.002	43117.6479	LHS
86.51980605	0.002	43259.903	RTO
86.91911876	0.002	43459.5594	RHS
87.24855173	0.002	43624.2759	LTO
87.65784725	0.002	43828.9236	LHS
87.95234037	0.002	43976.1702	RTO
88.38160153	0.002	44190.8008	RHS
88.69654795	0.002	44348.274	LTO
89.06196784	0.002	44530.9839	LHS
89.32226694	0.002	44661.1335	RTO
89.75776735	0.002	44878.8837	RHS
90.03808946	0.002	45019.0447	LTO
90.44856112	0.002	45224.2806	LHS
90.74390048	0.002	45371.9502	RTO
91.16938939	0.002	45584.6947	RHS
91.48975751	0.002	45744.8788	LTO
91.91524643	0.002	45957.6232	LHS
92.28567207	0.002	46142.836	RTO
92.65109196	0.002	46325.546	RHS
92.96144858	0.002	46480.7243	LTO
93.37192023	0.002	46685.9601	LHS
93.67226535	0.002	46836.1327	RTO
94.07661341	0.002	47038.3067	RHS
94.39588089	0.002	47197.9404	LTO
94.7999538	0.002	47399.9769	LHS
95.07931285	0.002	47539.6564	RTO
95.4883743	0.002	47744.1872	RHS
95.78768757	0.002	47893.8438	LTO
96.17180626	0.002	48085.9031	LHS
96.49606229	0.002	48248.0311	RTO
96.86521532	0.002	48432.6077	RHS
97.14956292	0.002	48574.7815	LTO
97.5336816	0.002	48766.8408	LHS
97.78809788	0.002	48894.0489	RTO
98.14228524	0.002	49071.1426	RHS
98.43660995	0.002	49218.305	LTO
98.81075153	0.002	49405.3758	LHS
99.0605312	0.002	49530.2656	RTO
99.43632254	0.002	49718.1613	RHS
99.71691342	0.002	49858.4567	LTO
100.0726626	0.002	50036.3313	LHS
100.3482429	0.002	50174.1214	RTO
100.6989815	0.002	50349.4907	RHS
100.9695512	0.002	50484.7756	LTO
101.3904375	0.002	50695.2188	LHS
101.7010917	0.002	50850.5459	RTO
102.0468198	0.002	51023.4099	RHS
102.3224001	0.002	51161.2	LTO
102.8084236	0.002	51404.2118	LHS
103.1691833	0.002	51584.5916	RTO
103.5099007	0.002	51754.9504	RHS
103.8205549	0.002	51910.2775	LTO
104.2113607	0.002	52105.6803	LHS
104.4560333	0.002	52228.0167	RTO
104.8604922	0.002	52430.2461	RHS
105.2000379	0.002	52600.0189	LTO
105.6194766	0.002	52809.7383	LHS
105.8791292	0.002	52939.5646	RTO
106.2835881	0.002	53141.794	RHS
106.6031605	0.002	53301.5802	LTO
106.9876461	0.002	53493.823	LHS
107.3271917	0.002	53663.5959	RTO
107.706684	0.002	53853.342	RHS
108.0162698	0.002	54008.1349	LTO
108.4257219	0.002	54212.861	LHS
108.6903678	0.002	54345.1839	RTO
109.0498868	0.002	54524.9434	RHS
109.3295127	0.002	54664.7563	LTO
109.7397232	0.002	54869.8616	LHS
109.9799993	0.002	54989.9997	RTO
110.3804595	0.002	55190.2297	RHS
110.6407586	0.002	55320.3793	LTO
110.976144	0.002	55488.072	LHS
111.2564661	0.002	55628.233	RTO
111.661932	0.002	55830.966	RHS
112.0323576	0.002	56016.1788	LTO
112.3777545	0.002	56188.8772	LHS
112.6780996	0.002	56339.0498	RTO
113.073554	0.002	56536.777	RHS
113.3288474	0.002	56664.4237	LTO
113.699273	0.002	56849.6365	LHS
114.0296526	0.002	57014.8263	RTO
114.385061	0.002	57192.5305	RHS
114.7003851	0.002	57350.1925	LTO
115.1204658	0.002	57560.2329	LHS
115.3505101	0.002	57675.255	RTO
115.7355841	0.002	57867.7921	RHS
116.0556457	0.002	58027.8228	LTO
116.4157149	0.002	58207.8575	LHS
116.7057707	0.002	58352.8854	RTO
117.055838	0.002	58527.919	RHS
117.4059053	0.002	58702.9527	LTO
117.7759765	0.002	58887.9883	LHS
118.0860361	0.002	59043.0181	RTO
118.4411044	0.002	59220.5522	RHS
118.6711487	0.002	59335.5743	LTO
119.0762266	0.002	59538.1133	LHS
119.40629	0.002	59703.145	RTO
119.7463554	0.002	59873.1777	RHS
120.0212792	0.002	60010.6396	LTO
120.4309661	0.002	60215.483	LHS
120.7507216	0.002	60375.3608	RTO
121.0954581	0.002	60547.729	RHS
121.4202098	0.002	60710.1049	LTO
121.8498814	0.002	60924.9407	LHS
122.1396598	0.002	61069.8299	RTO
122.5143734	0.002	61257.1867	RHS
122.8990793	0.002	61449.5397	LTO
123.1688731	0.002	61584.4365	LHS
123.388705	0.002	61694.3525	RTO
123.8483536	0.002	61924.1768	RHS
124.1880939	0.002	62094.047	LTO
124.5727998	0.002	62286.3999	LHS
124.8425936	0.002	62421.2968	RTO
125.2172471	0.002	62608.6235	RHS
125.5168462	0.002	62758.4231	LTO
125.8613852	0.002	62930.6926	LHS
126.170971	0.002	63085.4855	RTO
126.5654432	0.002	63282.7216	RHS
126.8850156	0.002	63442.5078	LTO
127.2844811	0.002	63642.2406	LHS
127.5341471	0.002	63767.0735	RTO
127.9286193	0.002	63964.3096	RHS
128.253185	0.002	64126.5925	LTO
128.5727574	0.002	64286.3787	LHS
128.83241	0.002	64416.205	RTO
129.2468555	0.002	64623.4277	RHS
129.5614346	0.002	64780.7173	LTO
129.895987	0.002	64947.9935	LHS
130.1855995	0.002	65092.7997	RTO
130.6254472	0.002	65312.7236	RHS
130.8804962	0.002	65440.2481	LTO
131.2505674	0.002	65625.2837	LHS
131.5106174	0.002	65755.3087	RTO
131.8806886	0.002	65940.3443	RHS
132.1707443	0.002	66085.3722	LTO
132.5758222	0.002	66287.9111	LHS
132.8558761	0.002	66427.938	RTO
133.1909405	0.002	66595.4703	RHS
133.4659934	0.002	66732.9967	LTO
133.9610886	0.002	66980.5443	LHS
134.2461435	0.002	67123.0717	RTO
134.6262165	0.002	67313.1083	RHS
134.9162723	0.002	67458.1362	LTO
135.3313521	0.002	67665.6761	LHS
135.6315594	0.002	67815.7797	RTO
136.022532	0.002	68011.266	RHS
136.3082427	0.002	68154.1214	LTO
136.7744023	0.002	68387.2012	LHS
137.0450757	0.002	68522.5378	RTO
137.4059734	0.002	68702.9867	RHS
137.6515844	0.002	68825.7922	LTO
138.0776442	0.002	69038.8221	LHS
138.3583425	0.002	69179.1712	RTO
138.7142278	0.002	69357.1139	RHS
139.0751255	0.002	69537.5628	LTO
139.4711106	0.002	69735.5553	LHS
139.8019335	0.002	69900.9668	RTO
140.1477939	0.002	70073.8969	RHS
140.4836293	0.002	70241.8146	LTO
140.8842477	0.002	70442.1239	LHS
141.2036979	0.002	70601.8489	RTO
141.5730621	0.002	70786.5311	RHS
141.8625638	0.002	70931.2819	LTO
142.2169538	0.002	71108.4769	LHS
142.5164384	0.002	71258.2192	RTO
142.9207425	0.002	71460.3712	RHS
143.2352012	0.002	71617.6006	LTO
143.6295225	0.002	71814.7613	LHS
143.9290071	0.002	71964.5035	RTO
144.3333112	0.002	72166.6556	RHS
144.6577527	0.002	72328.8764	LTO
145.0071514	0.002	72503.5757	LHS
145.3066359	0.002	72653.3179	RTO
145.6959658	0.002	72847.9829	RHS
146.025415	0.002	73012.7075	LTO
146.4260284	0.002	73213.0142	LHS
146.7565345	0.002	73378.2672	RTO
147.1721709	0.002	73586.0854	RHS
147.4826463	0.002	73741.3231	LTO
147.9032904	0.002	73951.6452	LHS
148.2287888	0.002	74114.3944	RTO
148.6093715	0.002	74304.6857	RHS
148.9248546	0.002	74462.4273	LTO
149.340491	0.002	74670.2455	LHS
149.6509664	0.002	74825.4832	RTO
150.0866334	0.002	75043.3167	RHS
150.4421778	0.002	75221.0889	LTO
150.8578143	0.002	75428.9071	LHS
151.2133587	0.002	75606.6793	RTO
151.5781603	0.002	75789.0801	RHS
151.9378853	0.002	75968.9426	LTO
152.3425759	0.002	76171.288	LHS
152.6923086	0.002	76346.1543	RTO
153.0520336	0.002	76526.0168	RHS
153.3917738	0.002	76695.8869	LTO
153.7864721	0.002	76893.2361	LHS
154.0762506	0.002	77038.1253	RTO
154.4509642	0.002	77225.4821	RHS
154.7407426	0.002	77370.3713	LTO
155.1953951	0.002	77597.6975	LHS
155.470185	0.002	77735.0925	RTO
155.8998566	0.002	77949.9283	RHS
156.189635	0.002	78094.8175	LTO
156.604318	0.002	78302.159	LHS
156.9090851	0.002	78454.5425	RTO
157.3287642	0.002	78664.3821	RHS
157.6784969	0.002	78839.2484	LTO
158.1431417	0.002	79071.5708	LHS
158.4129354	0.002	79206.4677	RTO
158.7626681	0.002	79381.334	RHS
159.0474504	0.002	79523.7252	LTO
159.4921105	0.002	79746.0552	LHS
159.8268546	0.002	79913.4273	RTO
160.2365414	0.002	80118.2707	RHS
160.5712855	0.002	80285.6427	LTO
161.0259379	0.002	80512.969	LHS
161.3656782	0.002	80682.8391	RTO
161.7503841	0.002	80875.1921	RHS
162.0801321	0.002	81040.066	LTO
162.6197196	0.002	81309.8598	LHS
162.9294828	0.002	81464.7414	RTO
163.3041963	0.002	81652.0982	RHS
163.6339443	0.002	81816.9721	LTO
164.0486272	0.002	82024.3136	LHS
164.318421	0.002	82159.2105	RTO
164.8130429	0.002	82406.5214	RHS
165.1228061	0.002	82561.403	LTO
165.6474051	0.002	82823.7025	LHS
165.9721568	0.002	82986.0784	RTO
166.3518665	0.002	83175.9333	RHS
166.6866106	0.002	83343.3053	LTO
167.0765999	0.002	83538.2999	LHS
167.3669335	0.002	83683.4667	RTO
167.7824109	0.002	83891.2054	RHS
168.102779	0.002	84051.3895	LTO
168.5482909	0.002	84274.1455	LHS
168.8786706	0.002	84439.3353	RTO
169.2791307	0.002	84639.5654	RHS
169.6045046	0.002	84802.2523	LTO
170.0249878	0.002	85012.4939	LHS
170.3703846	0.002	85185.1923	RTO
170.7307988	0.002	85365.3994	RHS
171.0511669	0.002	85525.5834	LTO
171.411581	0.002	85705.7905	LHS
171.7219377	0.002	85860.9688	RTO
172.1424208	0.002	86071.2104	RHS
172.4474891	0.002	86223.7445	LTO
172.8625689	0.002	86431.2844	LHS
173.1426227	0.002	86571.3114	RTO
173.5677045	0.002	86783.8522	RHS
173.9077699	0.002	86953.8849	LTO
174.3928632	0.002	87196.4316	LHS
174.7079238	0.002	87353.9619	RTO
175.1130017	0.002	87556.5008	RHS
175.4480661	0.002	87724.033	LTO
175.848143	0.002	87924.0715	LHS
176.1031921	0.002	88051.596	RTO
176.50827	0.002	88254.135	RHS
176.8283315	0.002	88414.1658	LTO
177.28842	0.002	88644.21	LHS
177.6383381	0.002	88819.1691	RTO
178.0281894	0.002	89014.0947	RHS
178.333073	0.002	89166.5365	LTO
178.7429166	0.002	89371.4583	LHS
179.087785	0.002	89543.8925	RTO
179.4676401	0.002	89733.82	RHS
179.8175066	0.002	89908.7533	LTO
180.2623368	0.002	90131.1684	LHS
180.6122033	0.002	90306.1017	RTO
181.027045	0.002	90513.5225	RHS
181.3119363	0.002	90655.9681	LTO
181.7867551	0.002	90893.3776	LHS
182.0866407	0.002	91043.3203	RTO
182.4714938	0.002	91235.7469	RHS
182.7215746	0.002	91360.7873	LTO
183.1871095	0.002	91593.5548	LHS
183.4724374	0.002	91736.2187	RTO
183.882909	0.002	91941.4545	RHS
184.2333117	0.002	92116.6558	LTO
184.6087431	0.002	92304.3715	LHS
184.9341169	0.002	92467.0585	RTO
185.092	0	92546	TrialEnd
185.3195598	0.002	92659.7799	RHS
185.6449337	0.002	92822.4669	LTO
186.1405032	0.002	93070.2516	LHS
186.4708828	0.002	93235.4414	RTO
186.8913659	0.002	93445.683	RHS
187.1967168	0.002	93598.3584	LTO
187.7022978	0.002	93851.1489	LHS
188.0271867	0.002	94013.5934	RTO
188.3467592	0.002	94173.3796	RHS
188.9459574	0.002	94472.9787	LTO
189.1157303	0.002	94557.8651	LHS
