onset	duration	sample	value
183.7100807	0.002	91855.0404	LTO
184.070084	0.002	92035.042	LHS
184.2100853	0.002	92105.0426	RTO
184.5900887	0.002	92295.0444	RHS
184.7850905	0.002	92392.5453	LTO
185.056	0	92528	TrialEnd
185.1800941	0.002	92590.047	LHS
185.3250954	0.002	92662.5477	RTO
185.7100989	0.002	92855.0495	RHS
185.8801004	0	92940.0502	LS-Sync
185.9151008	0.002	92957.5504	LTO
186.2901042	0.002	93145.0521	LHS
186.4351055	0.002	93217.5527	RTO
186.7951088	0.002	93397.5544	RHS
186.9801104	0.002	93490.0552	LTO
187.3951142	0.002	93697.5571	LHS
187.5601157	0.002	93780.0578	RTO
187.9151189	0.002	93957.5595	RHS
188.0951206	0.002	94047.5603	LTO
188.470124	0.002	94235.062	LHS
188.6301254	0.002	94315.0627	RTO
189.0151289	0.002	94507.5645	RHS
189.2251308	0.002	94612.5654	LTO
189.5951342	0.002	94797.5671	LHS
189.7301354	0.002	94865.0677	RTO
