onset	duration	sample	value
72.36140438	0.002	36180.7022	LHS
72.38140823	0.002	36190.7041	LTO
72.41641497	0.002	36208.2075	LHS
72.44642075	0.002	36223.2104	LTO
72.56644386	0.002	36283.2219	LHS
72.64645927	0.002	36323.2296	LTO
72.82649393	0	36413.247	LS-Sync
73.01653052	0.002	36508.2653	LHS
73.03153341	0.002	36515.7667	LTO
73.12155074	0.002	36560.7754	LHS
73.13155267	0.002	36565.7763	LTO
73.16655941	0.002	36583.2797	LHS
73.18656326	0.002	36593.2816	LTO
73.21156807	0.002	36605.784	LHS
73.21656904	0.002	36608.2845	LTO
73.30658637	0.002	36653.2932	LHS
73.32158926	0.002	36660.7946	LTO
73.41160659	0.002	36705.8033	LHS
73.45661525	0.002	36728.3076	LTO
73.55163355	0.002	36775.8168	LHS
73.58163933	0.002	36790.8197	LTO
73.61664607	0.002	36808.323	LHS
73.63164896	0.002	36815.8245	LTO
73.84669036	0.002	36923.3452	LHS
73.86669421	0.002	36933.3471	LTO
73.87669614	0.002	36938.3481	LHS
73.99171828	0.002	36995.8591	LTO
74.0167231	0.002	37008.3615	LHS
74.06173176	0.002	37030.8659	LTO
74.06673273	0.002	37033.3664	LHS
74.10173947	0.002	37050.8697	LTO
74.57182998	0.002	37285.915	LHS
74.57683094	0.002	37288.4155	LTO
74.66684827	0.002	37333.4241	LHS
74.69185309	0.002	37345.9265	LTO
74.77186849	0.002	37385.9342	LHS
74.82687909	0.002	37413.4395	LTO
75.00191279	0.002	37500.9564	LHS
75.01691567	0.002	37508.4578	LTO
75.11693493	0.002	37558.4675	LHS
75.12693686	0.002	37563.4684	LTO
75.15694264	0.002	37578.4713	LHS
75.17194552	0.002	37585.9728	LTO
75.26696382	0.002	37633.4819	LHS
75.31197249	0.002	37655.9862	LTO
75.49700811	0.002	37748.5041	LHS
75.52201293	0.002	37761.0065	LTO
75.56702159	0.002	37783.5108	LHS
75.57202256	0.002	37786.0113	LTO
75.58702544	0.002	37793.5127	LHS
75.61703122	0.002	37808.5156	LTO
75.6870447	0.002	37843.5224	LHS
75.72205144	0.002	37861.0257	LTO
75.74205529	0.002	37871.0276	LHS
75.782063	0.002	37891.0315	LTO
75.89708514	0.002	37948.5426	LHS
75.90708707	0.002	37953.5435	LTO
75.92709092	0.002	37963.5455	LHS
76.00210536	0.002	38001.0527	LTO
76.01710825	0.002	38008.5541	LHS
76.02210922	0.002	38011.0546	LTO
76.11212655	0.002	38056.0633	LHS
76.12212847	0.002	38061.0642	LTO
76.17713906	0.002	38088.5695	LHS
76.18214003	0.002	38091.07	LTO
76.32216699	0.002	38161.0835	LHS
76.3471718	0.002	38173.5859	LTO
76.57221513	0.002	38286.1076	LHS
76.59721995	0.002	38298.61	LTO
76.6172238	0.002	38308.6119	LHS
76.62222476	0.002	38311.1124	LTO
76.76725269	0.002	38383.6263	LHS
76.78725654	0.002	38393.6283	LTO
76.97229216	0.002	38486.1461	LHS
77.0072989	0.002	38503.6495	LTO
77.04230564	0.002	38521.1528	LHS
77.04730661	0.002	38523.6533	LTO
77.09731624	0.002	38548.6581	LHS
77.1023172	0.002	38551.1586	LTO
77.13732394	0.002	38568.662	LHS
77.1423249	0.002	38571.1625	LTO
77.16232875	0.002	38581.1644	LHS
77.20733742	0.002	38603.6687	LTO
77.21733935	0.002	38608.6697	LHS
77.26734897	0.002	38633.6745	LTO
77.34236342	0.002	38671.1817	LHS
77.34736438	0.002	38673.6822	LTO
77.36736823	0.002	38683.6841	LHS
77.44238268	0.002	38721.1913	LTO
77.46738749	0.002	38733.6937	LHS
77.55240386	0.002	38776.2019	LTO
77.56240578	0.002	38781.2029	LHS
77.56740675	0.002	38783.7034	LTO
77.57740867	0.002	38788.7043	LHS
77.7224366	0.002	38861.2183	LTO
77.80745297	0.002	38903.7265	LHS
77.84746067	0.002	38923.7303	LTO
77.91247319	0.002	38956.2366	LHS
78.00249052	0	39001.2453	LS-Sync
78.00749148	0.002	39003.7457	LTO
78.02249437	0.002	39011.2472	LHS
78.02749533	0.002	39013.7477	LTO
78.05750111	0.002	39028.7506	LHS
78.07750496	0.002	39038.7525	LTO
78.08750689	0.002	39043.7534	LHS
78.09250785	0.002	39046.2539	LTO
78.14751844	0.002	39073.7592	LHS
78.31755118	0.002	39158.7756	LTO
78.32755311	0.002	39163.7766	LHS
78.34255599	0.002	39171.278	LTO
78.41757044	0.002	39208.7852	LHS
78.4225714	0.002	39211.2857	LTO
78.50258681	0.002	39251.2934	LHS
78.5175897	0.002	39258.7948	LTO
78.56759932	0.002	39283.7997	LHS
78.57760125	0.002	39288.8006	LTO
78.7326311	0.002	39366.3156	LHS
78.74763399	0.002	39373.817	LTO
78.8676571	0.002	39433.8285	LHS
78.87265806	0.002	39436.329	LTO
78.96267539	0.002	39481.3377	LHS
78.96767636	0.002	39483.8382	LTO
78.97767828	0.002	39488.8391	LHS
79.06769561	0.002	39533.8478	LTO
79.16771487	0.002	39583.8574	LHS
79.20272161	0.002	39601.3608	LTO
79.31774376	0.002	39658.8719	LHS
79.33774761	0.002	39668.8738	LTO
79.34774954	0.002	39673.8748	LHS
79.3527505	0.002	39676.3752	LTO
79.41776302	0.002	39708.8815	LHS
79.4327659	0.002	39716.383	LTO
79.44276783	0.002	39721.3839	LHS
79.45777072	0.002	39728.8854	LTO
79.46777264	0.002	39733.8863	LHS
79.55778998	0.002	39778.895	LTO
79.68781501	0.002	39843.9075	LHS
79.7028179	0.002	39851.409	LTO
79.9178593	0.002	39958.9297	LHS
79.92786123	0.002	39963.9306	LTO
80.02788049	0.002	40013.9402	LHS
80.05788627	0.002	40028.9431	LTO
80.21791708	0.002	40108.9585	LHS
80.23792093	0.002	40118.9605	LTO
80.36794596	0.002	40183.973	LHS
80.37794789	0.002	40188.9739	LTO
80.45296233	0.002	40226.4812	LHS
80.46296426	0.002	40231.4821	LTO
80.64299892	0.002	40321.4995	LHS
80.71801337	0.002	40359.0067	LTO
80.81803262	0.002	40409.0163	LHS
80.84303744	0.002	40421.5187	LTO
80.85804033	0.002	40429.0202	LHS
80.87804418	0.002	40439.0221	LTO
80.88304514	0.002	40441.5226	LHS
80.8880461	0.002	40444.0231	LTO
80.92305284	0.002	40461.5264	LHS
80.92805381	0.002	40464.0269	LTO
80.96806151	0.002	40484.0308	LHS
81.0230721	0.002	40511.5361	LTO
81.1180904	0.002	40559.0452	LHS
81.12809232	0.002	40564.0462	LTO
81.21310869	0.002	40606.5543	LHS
81.24311447	0.002	40621.5572	LTO
81.2531164	0.002	40626.5582	LHS
81.28312217	0.002	40641.5611	LTO
81.41814817	0.002	40709.0741	LHS
81.42314913	0.002	40711.5746	LTO
81.47815973	0.002	40739.0799	LHS
81.6031838	0.002	40801.5919	LTO
81.62818861	0.002	40814.0943	LHS
81.8182252	0.002	40909.1126	LTO
81.84823098	0.002	40924.1155	LHS
81.90324157	0.002	40951.6208	LTO
81.97325505	0.002	40986.6275	LHS
81.99825987	0.002	40999.1299	LTO
82.02326468	0.002	41011.6323	LHS
82.02826564	0.002	41014.1328	LTO
82.04826949	0.002	41024.1347	LHS
82.11828297	0.002	41059.1415	LTO
82.1682926	0.002	41084.1463	LHS
82.17329357	0.002	41086.6468	LTO
82.28831571	0.002	41144.1579	LHS
83.21849481	0	41609.2474	LS-Sync
83.25850251	0.002	41629.2513	LTO
83.26850444	0.002	41634.2522	LHS
83.37852562	0.002	41689.2628	LTO
83.38352659	0.002	41691.7633	LHS
88.28447021	0.002	44142.2351	LTO
88.28947118	0.002	44144.7356	LHS
88.45950392	0	44229.752	LS-Sync
89.80476293	0.002	44902.3815	LTO
89.81976582	0.002	44909.8829	LHS
91.82515194	0.002	45912.576	LTO
91.90016638	0.002	45950.0832	LHS
91.93517312	0.002	45967.5866	LTO
91.95517697	0.002	45977.5885	LHS
91.99018371	0.002	45995.0919	LTO
92.21022608	0.002	46105.113	LHS
92.22022801	0.002	46110.114	LTO
92.95036859	0.002	46475.1843	LHS
92.95536955	0.002	46477.6848	LTO
93.12040133	0.002	46560.2007	LHS
93.12540229	0.002	46562.7011	LTO
93.72056866	0.002	46860.2843	LHS
93.73558881	0.002	46867.7944	LTO
93.75060896	0.002	46875.3045	LHS
93.75561568	0.002	46877.8078	LTO
94.39146872	0.002	47195.7344	RTO
94.6217777	0.002	47310.8889	RHS
94.74193891	0.002	47370.9695	LHS
94.77698593	0.002	47388.493	LTO
95.2726509	0.002	47636.3255	LHS
95.3327315	0.002	47666.3658	LTO
95.37278524	0.002	47686.3926	LHS
95.37779196	0.002	47688.896	LTO
95.38279867	0.002	47691.3993	LHS
95.39281211	0.002	47696.4061	LTO
95.42285241	0.002	47711.4262	LHS
95.43286584	0.002	47716.4329	LTO
95.62312108	0.002	47811.5605	LHS
96.7615116	0.002	48380.7558	CWR-M  1
100.1135153	0.002	50056.7576	CWR-M  1
114.7312389	0	57365.6194	LS-Sync
114.8455315	0.002	57422.7657	CWR-M  1
119.7675655	0	59883.7828	LS-Sync
124.9835827	0	62491.7914	LS-Sync
125.0634452	0	62531.7226	LS-Sync
133.5128746	0.002	66756.4373	LTO
133.9433107	0.002	66971.6553	LHS
134.4187924	0.002	67209.3962	LTO
134.4738481	0.002	67236.9241	LHS
134.7035533	0.002	67351.7766	CWR-M  1
135.4448318	0	67722.4159	LS-Sync
140.6651204	0	70332.5602	LS-Sync
145.890414	0	72945.207	LS-Sync
146.0806067	0	73040.3033	LS-Sync
151.1207127	0	75560.3563	LS-Sync
156.3309911	0	78165.4956	LS-Sync
161.5662949	0	80783.1474	LS-Sync
161.6864166	0	80843.2083	LS-Sync
162.2655835	0.002	81132.7918	CWR-M  1
165.6454273	0.002	82822.7137	LTO
166.4312234	0.002	83215.6117	RTO
166.4962893	0.002	83248.1447	RHS
166.616411	0.002	83308.2055	LHS
166.6564516	0.002	83328.2258	LTO
166.686482	0.002	83343.241	LHS
169.9579553	0.002	84978.9776	LTO
170.0678292	0.002	85033.9146	LHS
170.0728235	0.002	85036.4117	LTO
170.0878063	0.002	85043.9031	LHS
170.0977948	0.002	85048.8974	LTO
170.1027891	0.002	85051.3945	LHS
185.056	0	92528	TrialEnd
