onset	duration	sample	value
104.081279	0.002	52040.6395	RTO
104.1900013	0.002	52095.0006	CWR-M  1
104.2420014	0.002	52121.0007	CWR-M  1
104.2662526	0	52133.1263	LS-Sync
104.4362284	0.002	52218.1142	RHS
104.6711949	0.002	52335.5975	LTO
104.6720018	0.002	52336.0009	CWR-M  1
105.0020022	0.002	52501.0011	CWR-M  1
105.0961344	0.002	52548.0672	LHS
105.2660025	0.002	52633.0012	CWR-M  1
105.3011052	0.002	52650.5526	RTO
105.3360026	0.002	52668.0013	CWR-M  1
105.6710525	0.002	52835.5262	RHS
105.906019	0.002	52953.0095	LTO
105.9480032	0.002	52974.0016	CWR-M  1
106.0940034	0.002	53047.0017	CWR-M  1
106.2959634	0.002	53147.9817	LHS
106.4160037	0.002	53208.0019	CWR-M  1
106.4859363	0.002	53242.9682	RTO
106.845885	0.002	53422.9425	RHS
106.8540042	0.002	53427.0021	CWR-M  1
107.0658537	0.002	53532.9269	LTO
107.1620046	0.002	53581.0023	CWR-M  1
107.400806	0.002	53700.403	LHS
107.4580049	0.002	53729.0024	CWR-M  1
107.5707818	0.002	53785.3909	RTO
107.9557269	0.002	53977.8634	RHS
107.9940055	0.002	53997.0027	CWR-M  1
108.1340056	0.002	54067.0028	CWR-M  1
108.1756956	0.002	54087.8478	LTO
108.3340058	0.002	54167.0029	CWR-M  1
108.600635	0.002	54300.3175	LHS
108.6040061	0.002	54302.0031	CWR-M  1
108.6580062	0.002	54329.0031	CWR-M  1
108.7756101	0.002	54387.805	RTO
108.9040065	0.002	54452.0032	CWR-M  1
109.1505566	0.002	54575.2783	RHS
109.4055203	0.002	54702.7602	LTO
109.422007	0.002	54711.0035	CWR-M  1
109.4955075	0	54747.7537	LS-Sync
109.4980071	0.002	54749.0036	CWR-M  1
109.7554704	0.002	54877.7352	LHS
109.7780074	0.002	54889.0037	CWR-M  1
109.9504427	0.002	54975.2213	RTO
110.0460077	0.002	55023.0039	CWR-M  1
110.2653978	0.002	55132.6989	RHS
110.3500081	0.002	55175.004	CWR-M  1
110.4903657	0.002	55245.1829	LTO
110.5420083	0.002	55271.0041	CWR-M  1
110.7480085	0.002	55374.0042	CWR-M  1
110.8400086	0.002	55420.0043	CWR-M  1
110.860313	0.002	55430.1565	LHS
111.0502859	0.002	55525.143	RTO
111.0640088	0.002	55532.0044	CWR-M  1
111.3802389	0.002	55690.1195	RHS
111.5852097	0.002	55792.6049	LTO
111.6760095	0.002	55838.0048	CWR-M  1
111.9351598	0.002	55967.5799	LHS
112.0751399	0.002	56037.5699	RTO
112.2520102	0.002	56126.0051	CWR-M  1
112.4080103	0.002	56204.0052	CWR-M  1
112.4550858	0.002	56227.5429	RHS
112.6800537	0.002	56340.0268	LTO
112.8300108	0.002	56415.0054	CWR-M  1
113.048011	0.002	56524.0055	CWR-M  1
113.0799967	0.002	56539.9984	LHS
113.1640112	0.002	56582.0056	CWR-M  1
113.2749689	0.002	56637.4845	RTO
113.4040114	0.002	56702.0057	CWR-M  1
113.5680116	0.002	56784.0058	CWR-M  1
113.5849248	0.002	56792.4624	RHS
113.8098927	0.002	56904.9463	LTO
113.8220119	0.002	56911.0059	CWR-M  1
114.0240121	0.002	57012.006	CWR-M  1
114.1698414	0.002	57084.9207	LHS
114.2660124	0.002	57133.0062	CWR-M  1
114.3298186	0.002	57164.9093	RTO
114.6220128	0.002	57311.0064	CWR-M  1
114.6340128	0.002	57317.0064	CWR-M  1
114.6797687	0.002	57339.8844	RHS
114.719763	0	57359.8815	LS-Sync
114.7220129	0.002	57361.0064	CWR-M  1
114.909736	0.002	57454.868	LTO
115.1300133	0.002	57565.0067	CWR-M  1
115.2846825	0.002	57642.3413	LHS
115.4040136	0.002	57702.0068	CWR-M  1
115.4700137	0.002	57735.0068	CWR-M  1
115.4796548	0.002	57739.8274	RTO
115.7996092	0.002	57899.8046	RHS
116.0295764	0.002	58014.7882	LTO
116.2780146	0.002	58139.0073	CWR-M  1
116.4245201	0.002	58212.2601	LHS
116.6044945	0.002	58302.2472	RTO
116.678015	0.002	58339.0075	CWR-M  1
116.9494453	0.002	58474.7227	RHS
117.1844118	0.002	58592.2059	LTO
117.4300158	0.002	58715.0079	CWR-M  1
117.5493598	0.002	58774.6799	LHS
117.7080161	0.002	58854.0081	CWR-M  1
117.7343335	0.002	58867.1667	RTO
117.7660162	0.002	58883.0081	CWR-M  1
118.0792843	0.002	59039.6422	RHS
118.3142508	0.002	59157.1254	LTO
118.5420171	0.002	59271.0085	CWR-M  1
118.7241924	0.002	59362.0962	LHS
118.8700174	0.002	59435.0087	CWR-M  1
118.9220175	0.002	59461.0087	CWR-M  1
118.9391618	0.002	59469.5809	RTO
119.2741141	0.002	59637.057	RHS
119.5280181	0.002	59764.0091	CWR-M  1
119.5490749	0.002	59774.5374	LTO
119.7220184	0.002	59861.0092	CWR-M  1
119.86403	0.002	59932.015	LHS
120.0458637	0.002	60022.9318	RTO
120.3853473	0.002	60192.6737	RHS
120.6035868	0.002	60301.7934	LTO
120.8240196	0.002	60412.0098	CWR-M  1
120.9527699	0.002	60476.385	LHS
121.1200199	0.002	60560.0099	CWR-M  1
121.1613099	0.002	60580.6549	RTO
121.4862442	0.002	60743.1221	RHS
121.7529813	0.002	60876.4907	LTO
121.7600206	0.002	60880.0103	CWR-M  1
121.9160208	0.002	60958.0104	CWR-M  1
122.0730659	0.002	61036.533	LHS
122.2913054	0.002	61145.6527	RTO
122.5774416	0.002	61288.7208	RHS
122.839329	0.002	61419.6645	LTO
123.0920221	0.002	61546.011	CWR-M  1
123.149714	0.002	61574.857	LHS
123.3631037	0.002	61681.5518	RTO
123.3880224	0.002	61694.0112	CWR-M  1
123.4420224	0.002	61721.0112	CWR-M  1
123.6831883	0.002	61841.5941	RHS
123.9596249	0.002	61979.8125	LTO
124.2160233	0.002	62108.0116	CWR-M  1
124.2845592	0.002	62142.2796	LHS
124.5076485	0.002	62253.8242	RTO
124.5100236	0.002	62255.0118	CWR-M  1
124.5740237	0.002	62287.0118	CWR-M  1
124.7937847	0.002	62396.8923	RHS
125.0374121	0.002	62518.7061	LTO
125.1680243	0.002	62584.0122	CWR-M  1
125.3674556	0.002	62683.7278	LHS
125.6162576	0.002	62808.1288	RTO
125.6800249	0.002	62840.0124	CWR-M  1
125.7280249	0.002	62864.0125	CWR-M  1
125.9056803	0.002	62952.8402	RHS
126.1544823	0.002	63077.2412	LTO
126.3080256	0.002	63154.0128	CWR-M  1
126.5040258	0.002	63252.0129	CWR-M  1
126.5099137	0.002	63254.9569	LHS
126.718026	0.002	63359.013	CWR-M  1
126.7536381	0.002	63376.8191	RTO
126.8080261	0.002	63404.0131	CWR-M  1
127.0580264	0.002	63529.0132	CWR-M  1
127.0735264	0.002	63536.7632	RHS
127.3324836	0.002	63666.2418	LTO
127.6460271	0.002	63823.0135	CWR-M  1
127.6726823	0.002	63836.3411	LHS
127.9011739	0.002	63950.5869	RTO
127.9700274	0.002	63985.0137	CWR-M  1
128.0240275	0.002	64012.0137	CWR-M  1
128.2210622	0.002	64110.5311	RHS
128.474028	0.002	64237.014	CWR-M  1
128.4850969	0.002	64242.5485	LTO
128.7360283	0.002	64368.0141	CWR-M  1
128.8608387	0.002	64430.4194	LHS
129.0893304	0.002	64544.6652	RTO
129.0920286	0.002	64546.0143	CWR-M  1
129.1760287	0.002	64588.0144	CWR-M  1
129.3889083	0.002	64694.4541	RHS
129.6224775	0.002	64811.2387	LTO
129.9740296	0.002	64987.0148	CWR-M  1
130.0134521	0.002	65006.726	LHS
130.2470213	0.002	65123.5106	RTO
130.30603	0.002	65153.015	CWR-M  1
130.31303	0	65156.515	LS-Sync
130.3900301	0.002	65195.015	CWR-M  1
130.5567544	0.002	65278.3772	RHS
130.7750908	0.002	65387.5454	LTO
131.1000308	0.002	65550.0154	CWR-M  1
131.1559102	0.002	65577.9551	LHS
131.3742467	0.002	65687.1233	RTO
131.4740313	0.002	65737.0156	CWR-M  1
131.7144453	0.002	65857.2227	RHS
131.9530921	0.002	65976.5461	LTO
132.184032	0.002	66092.016	CWR-M  1
132.3237563	0.002	66161.8782	LHS
132.5217824	0.002	66260.8912	RTO
132.5420324	0.002	66271.0162	CWR-M  1
132.8670586	0.002	66433.5293	RHS
133.0904727	0.002	66545.2363	LTO
133.4560593	0.002	66728.0296	LHS
133.4960335	0.002	66748.0167	CWR-M  1
133.6286974	0.002	66814.3487	RTO
133.7900338	0.002	66895.0169	CWR-M  1
134.019672	0.002	67009.836	RHS
134.2735516	0.002	67136.7758	LTO
134.4700345	0.002	67235.0173	CWR-M  1
134.6442158	0.002	67322.1079	LHS
134.7920349	0.002	67396.0175	CWR-M  1
134.7965435	0.002	67398.2718	RTO
134.846035	0.002	67423.0175	CWR-M  1
135.1925957	0.002	67596.2978	RHS
135.4413977	0.002	67720.6988	LTO
135.8069411	0.002	67903.4705	LHS
135.8980361	0.002	67949.0181	CWR-M  1
135.9805559	0.002	67990.2779	RTO
136.0080362	0.002	68004.0181	CWR-M  1
136.3277854	0.002	68163.8927	RHS
136.5592717	0.002	68279.6359	LTO
136.6020369	0.002	68301.0184	CWR-M  1
136.8060371	0.002	68403.0186	CWR-M  1
136.896856	0.002	68448.428	LHS
137.0752934	0.002	68537.6467	RTO
137.1800375	0.002	68590.0188	CWR-M  1
137.4321682	0.002	68716.0841	RHS
137.644364	0.002	68822.182	LTO
138.0020384	0.002	69001.0192	CWR-M  1
138.0494651	0.002	69024.7326	LHS
138.0780385	0.002	69039.0193	CWR-M  1
138.208612	0.002	69104.306	RTO
138.3420388	0.002	69171.0194	CWR-M  1
138.5558415	0.002	69277.9208	RHS
138.7632147	0.002	69381.6074	LTO
139.0820396	0.002	69541.0198	CWR-M  1
139.0911537	0.002	69545.5769	LHS
139.2503006	0.002	69625.1503	RTO
139.40004	0.002	69700.02	CWR-M  1
139.45404	0.002	69727.02	CWR-M  1
139.611998	0.002	69805.999	RHS
139.8193712	0.002	69909.6856	LTO
140.2051818	0.002	70102.5909	LHS
140.364041	0.002	70182.0205	CWR-M  1
140.4077323	0.002	70203.8662	RTO
140.7462552	0.002	70373.1276	RHS
140.8360415	0.002	70418.0208	CWR-M  1
140.9609043	0.002	70480.4521	LTO
141.1800419	0.002	70590.021	CWR-M  1
141.3493169	0.002	70674.6585	LHS
141.3740421	0.002	70687.0211	CWR-M  1
141.5486339	0.002	70774.317	RTO
141.7880426	0.002	70894.0213	CWR-M  1
141.9370466	0.002	70968.5233	RHS
142.1568063	0.002	71078.4032	LTO
142.5605511	0.002	71280.2755	LHS
142.5960435	0.002	71298.0217	CWR-M  1
142.6520435	0.002	71326.0218	CWR-M  1
142.7598681	0.002	71379.934	RTO
142.8280437	0.002	71414.0219	CWR-M  1
143.1176166	0.002	71558.8083	RHS
143.3475977	0.002	71673.7989	LTO
143.7155676	0.002	71857.7838	LHS
143.7780448	0.002	71889.0224	CWR-M  1
143.9148846	0.002	71957.4423	RTO
143.966045	0.002	71983.0225	CWR-M  1
144.0900451	0.002	72045.0226	CWR-M  1
144.2675224	0.002	72133.7612	RHS
144.5026143	0.002	72251.3071	LTO
144.8540459	0.002	72427.023	CWR-M  1
144.8961376	0.002	72448.0688	LHS
144.932046	0.002	72466.023	CWR-M  1
145.0700462	0.002	72535.0231	CWR-M  1
145.0750118	0.002	72537.5059	RTO
145.4480924	0.002	72724.0462	RHS
145.6729629	0.002	72836.4814	LTO
146.0101952	0.002	73005.0976	LHS
146.2435979	0.002	73121.799	RTO
146.2700475	0.002	73135.0238	CWR-M  1
146.60385	0.002	73301.925	RHS
146.8575486	0.002	73428.7743	LTO
147.2279487	0.002	73613.9743	LHS
147.2660486	0.002	73633.0243	CWR-M  1
147.4410555	0.002	73720.5278	RTO
147.7657898	0.002	73882.8949	RHS
147.9941186	0.002	73997.0593	LTO
148.3492967	0.002	74174.6483	LHS
148.4580499	0.002	74229.025	CWR-M  1
148.5624035	0.002	74281.2018	RTO
148.9023597	0.002	74451.1799	RHS
149.1763542	0.002	74588.1771	LTO
149.5315324	0.002	74765.7662	LHS
149.6120512	0.002	74806.0256	CWR-M  1
149.7598611	0.002	74879.9306	RTO
150.0744475	0.002	75037.2237	RHS
150.3230721	0.002	75161.5361	LTO
150.4900521	0.002	75245.0261	CWR-M  1
150.6681023	0.002	75334.0511	LHS
150.6820523	0.002	75341.0262	CWR-M  1
150.8862831	0.002	75443.1416	RTO
150.9900527	0.002	75495.0263	CWR-M  1
151.2414612	0.002	75620.7306	RHS
151.4880743	0.002	75744.0372	LTO
151.7820536	0.002	75891.0268	CWR-M  1
151.852205	0.002	75926.1025	LHS
151.8700537	0.002	75935.0268	CWR-M  1
152.0725999	0.002	76036.2999	RTO
152.1300539	0.002	76065.027	CWR-M  1
152.3648626	0.002	76182.4313	RHS
152.5804663	0.002	76290.2332	LTO
152.8840548	0.002	76442.0274	CWR-M  1
152.9685529	0.002	76484.2765	LHS
153.1800551	0.002	76590.0275	CWR-M  1
153.2129038	0.002	76606.4519	RTO
153.5195401	0.002	76759.7701	RHS
153.7590998	0.002	76879.5499	LTO
154.0600561	0.002	77030.028	CWR-M  1
154.1088569	0.002	77054.4284	LHS
154.3005046	0.002	77150.2523	RTO
154.6119321	0.002	77305.9661	RHS
154.832327	0.002	77416.1635	LTO
155.1600573	0.002	77580.0286	CWR-M  1
155.1868753	0.002	77593.4377	LHS
155.378523	0.002	77689.2615	RTO
155.4520576	0.002	77726.0288	CWR-M  1
155.7043241	0.002	77852.1621	RHS
155.9343014	0.002	77967.1507	LTO
156.2648937	0.002	78132.4469	LHS
156.4752411	0.002	78237.6205	RTO
156.8123262	0.002	78406.1631	RHS
157.0638822	0.002	78531.9411	LTO
157.4110296	0.002	78705.5148	LHS
157.5000598	0.002	78750.0299	CWR-M  1
157.5770566	0.002	78788.5283	RTO
157.9342662	0.002	78967.1331	RHS
158.1908533	0.002	79095.4267	LTO
158.552061	0.002	79276.0305	CWR-M  1
158.553094	0.002	79276.547	LHS
158.7543389	0.002	79377.1694	RTO
158.7880612	0.002	79394.0306	CWR-M  1
158.9220614	0.002	79461.0307	CWR-M  1
159.0813617	0.002	79540.6809	RHS
159.3080618	0.002	79654.0309	CWR-M  1
159.3127933	0.002	79656.3966	LTO
159.5360621	0.002	79768.031	CWR-M  1
159.675034	0.002	79837.517	LHS
159.7180623	0.002	79859.0311	CWR-M  1
159.8813099	0.002	79940.655	RTO
159.9180625	0.002	79959.0312	CWR-M  1
160.0340626	0.002	80017.0313	CWR-M  1
160.218395	0.002	80109.1975	RHS
160.4900756	0.002	80245.0378	LTO
160.8271607	0.002	80413.5803	LHS
160.9440636	0.002	80472.0318	CWR-M  1
161.0133121	0.002	80506.6561	RTO
161.340335	0.002	80670.1675	RHS
161.546611	0	80773.3055	LS-Sync
161.591891	0.002	80795.9455	LTO
161.6760644	0.002	80838.0322	CWR-M  1
161.7280645	0.002	80864.0322	CWR-M  1
161.9591629	0.002	80979.5814	LHS
162.1553766	0.002	81077.6883	RTO
162.250065	0.002	81125.0325	CWR-M  1
162.4723372	0.002	81236.1686	RHS
162.7087999	0.002	81354.3999	LTO
163.0811028	0.002	81540.5514	LHS
163.2180661	0.002	81609.0331	CWR-M  1
163.2823477	0.002	81641.1738	RTO
163.6445884	0.002	81822.2942	RHS
163.8558954	0.002	81927.9477	LTO
164.0900671	0.002	82045.0335	CWR-M  1
164.2734785	0.002	82136.7392	LHS
164.2840673	0.002	82142.0336	CWR-M  1
164.4646611	0.002	82232.3305	RTO
164.6000676	0.002	82300.0338	CWR-M  1
164.7160678	0.002	82358.0339	CWR-M  1
164.7916839	0.002	82395.842	RHS
165.0080221	0.002	82504.0111	LTO
165.3903873	0.002	82695.1937	LHS
165.4880686	0.002	82744.0343	CWR-M  1
165.5966633	0.002	82798.3316	RTO
165.6840688	0.002	82842.0344	CWR-M  1
165.7340689	0.002	82867.0344	CWR-M  1
165.9488417	0.002	82974.4209	RHS
166.1752422	0.002	83087.6211	LTO
166.5200697	0.002	83260.0349	CWR-M  1
166.5727007	0.002	83286.3504	LHS
166.7840078	0.002	83392.0039	RTO
166.9480702	0.002	83474.0351	CWR-M  1
167.1122345	0.002	83556.1173	RHS
167.1900705	0.002	83595.0352	CWR-M  1
167.3431603	0.002	83671.5802	LTO
167.634071	0.002	83817.0355	CWR-M  1
167.722905	0.002	83861.4525	LHS
167.902514	0.002	83951.257	RTO
167.9040713	0.002	83952.0356	CWR-M  1
168.2668636	0.002	84133.4318	RHS
168.4926578	0.002	84246.3289	LTO
168.608072	0.002	84304.036	CWR-M  1
168.8775342	0.002	84438.7671	LHS
168.8920723	0.002	84446.0362	CWR-M  1
169.0480725	0.002	84524.0363	CWR-M  1
169.0879332	0.002	84543.9666	RTO
169.2100727	0.002	84605.0363	CWR-M  1
169.4368878	0.002	84718.4439	RHS
169.6986038	0.002	84849.3019	LTO
170.0540736	0.002	85027.0368	CWR-M  1
170.0578217	0.002	85028.9109	LHS
170.2425624	0.002	85121.2812	RTO
170.2980739	0.002	85149.0369	CWR-M  1
170.6017803	0.002	85300.8902	RHS
170.8224428	0.002	85411.2214	LTO
170.9020746	0.002	85451.0373	CWR-M  1
171.1380748	0.002	85569.0374	CWR-M  1
171.1919241	0.002	85595.9621	LHS
171.2180749	0.002	85609.0374	CWR-M  1
171.2660749	0.002	85633.0375	CWR-M  1
171.4023232	0.002	85701.1616	RTO
171.4060751	0.002	85703.0376	CWR-M  1
171.4720752	0.002	85736.0376	CWR-M  1
171.730751	0.002	85865.3755	RHS
171.9719402	0.002	85985.9701	LTO
172.3423043	0.002	86171.1522	LHS
172.5325596	0.002	86266.2798	RTO
172.8680096	0.002	86434.0048	RHS
173.0832984	0.002	86541.6492	LTO
173.4720774	0.002	86736.0387	CWR-M  1
173.5038626	0.002	86751.9313	LHS
173.5760775	0.002	86788.0387	CWR-M  1
173.7141448	0.002	86857.0724	RTO
174.0445881	0.002	87022.294	RHS
174.274897	0.002	87137.4485	LTO
174.5960786	0.002	87298.0393	CWR-M  1
174.6754344	0.002	87337.7172	LHS
174.8506695	0.002	87425.3347	RTO
175.196133	0.002	87598.0665	RHS
175.4164285	0.002	87708.2143	LTO
175.8119591	0.002	87905.9796	LHS
176.0222412	0.002	88011.1206	RTO
176.3827249	0.002	88191.3624	RHS
176.6380674	0.002	88319.0337	LTO
177.0135712	0.002	88506.7856	LHS
177.2388735	0.002	88619.4367	RTO
177.5488448	0.002	88774.4224	RHS
177.7984626	0.002	88899.2313	LTO
178.1728894	0.002	89086.4447	LHS
178.3925531	0.002	89196.2766	RTO
178.4280828	0.002	89214.0414	CWR-M  1
178.6620831	0.002	89331.0415	CWR-M  1
178.7370258	0.002	89368.5129	RHS
178.9716666	0.002	89485.8333	LTO
179.4609176	0.002	89730.4588	LHS
179.690566	0.002	89845.283	RTO
180.0500158	0.002	90025.0079	RHS
180.2846566	0.002	90142.3283	LTO
180.384085	0.002	90192.0425	CWR-M  1
180.6490986	0.002	90324.5493	LHS
180.7080853	0.002	90354.0427	CWR-M  1
180.8887318	0.002	90444.3659	RTO
181.0100856	0.002	90505.0428	CWR-M  1
181.213235	0.002	90606.6175	RHS
181.4828223	0.002	90741.4112	LTO
181.842272	0.002	90921.136	LHS
181.9100866	0.002	90955.0433	CWR-M  1
182.036974	0.002	91018.487	RTO
182.4064084	0.002	91203.2042	RHS
182.6461277	0.002	91323.0639	LTO
183.0166248	0.002	91508.3124	LHS
183.20688	0.002	91603.44	RTO
183.3200882	0.002	91660.0441	CWR-M  1
183.5723703	0.002	91786.1852	RHS
183.8026793	0.002	91901.3397	LTO
184.1781831	0.002	92089.0915	LHS
184.3260893	0.002	92163.0446	CWR-M  1
184.3884652	0.002	92194.2326	RTO
184.7489488	0.002	92374.4744	RHS
184.9492175	0.002	92474.6087	LTO
185.07	0	92535	TrialEnd
185.1180902	0.002	92559.0451	CWR-M  1
185.2560903	0.002	92628.0452	CWR-M  1
185.3697817	0.002	92684.8909	LHS
185.5800638	0.002	92790.0319	RTO
185.7980909	0.002	92899.0455	CWR-M  1
185.9355407	0.002	92967.7704	RHS
186.1558363	0.002	93077.9181	LTO
186.5363468	0.002	93268.1734	LHS
186.7300919	0.002	93365.046	CWR-M  1
186.7566423	0.002	93378.3211	RTO
187.1171259	0.002	93558.563	RHS
187.362455	0.002	93681.2275	LTO
187.7679991	0.002	93883.9996	LHS
187.9928562	0.002	93996.4281	RTO
188.3473136	0.002	94173.6568	RHS
188.5520002	0.002	94276.0001	LTO
188.9414041	0.002	94470.7021	LHS
188.9600944	0.002	94480.0472	CWR-M  1
189.0280945	0.002	94514.0472	CWR-M  1
189.1510831	0.002	94575.5416	RTO
189.1580946	0.002	94579.0473	CWR-M  1
189.4955558	0.002	94747.7779	RHS
189.6860952	0.002	94843.0476	CWR-M  1
189.7052348	0.002	94852.6174	LTO
