onset	duration	sample	value
24.87268724	0.002	12436.3436	RHS
25.08266158	0.002	12541.3308	LTO
25.42262003	0.002	12711.31	LHS
25.57760109	0.002	12788.8005	RTO
25.91755955	0.002	12958.7798	RHS
26.13753266	0.002	13068.7663	LTO
26.49748867	0.002	13248.7443	LHS
26.63247218	0.002	13316.2361	RTO
26.99242818	0.002	13496.2141	RHS
27.19240374	0.002	13596.2019	LTO
27.55735914	0.002	13778.6796	LHS
27.70734081	0.002	13853.6704	RTO
28.05229866	0.002	14026.1493	RHS
28.26727238	0.002	14133.6362	LTO
28.53224	0	14266.12	LS-Sync
28.64222656	0.002	14321.1133	LHS
28.77721006	0.002	14388.605	RTO
29.11716851	0.002	14558.5843	RHS
29.33214224	0.002	14666.0711	LTO
29.70709642	0.002	14853.5482	LHS
29.84207992	0.002	14921.04	RTO
30.20203593	0.002	15101.018	RHS
30.40701088	0.002	15203.5054	LTO
30.79196383	0.002	15395.9819	LHS
30.94694489	0.002	15473.4724	RTO
31.30190151	0.002	15650.9508	RHS
31.50187707	0.002	15750.9385	LTO
31.87683125	0.002	15938.4156	LHS
32.01681414	0.002	16008.4071	RTO
32.39176832	0.002	16195.8842	RHS
32.62174021	0.002	16310.8701	LTO
32.95169989	0.002	16475.8499	LHS
33.081684	0.002	16540.842	RTO
33.45163879	0.002	16725.8194	RHS
33.67161191	0.002	16835.806	LTO
33.75660152	0	16878.3008	LS-Sync
34.03156791	0.002	17015.784	LHS
34.14155447	0.002	17070.7772	RTO
34.51650865	0.002	17258.2543	RHS
34.72648299	0.002	17363.2415	LTO
35.09643777	0.002	17548.2189	LHS
35.24142006	0.002	17620.71	RTO
35.56138095	0.002	17780.6905	RHS
35.7663559	0.002	17883.178	LTO
36.14131008	0.002	18070.655	LHS
36.27129419	0.002	18135.6471	RTO
36.61625203	0.002	18308.126	RHS
36.83622515	0.002	18418.1126	LTO
37.2211781	0.002	18610.5891	LHS
37.361161	0.002	18680.5805	RTO
37.71111823	0.002	18855.5591	RHS
37.93609073	0.002	18968.0454	LTO
38.33604185	0.002	19168.0209	LHS
38.4510278	0.002	19225.5139	RTO
38.81098381	0.002	19405.4919	RHS
38.97596365	0	19487.9818	LS-Sync
39.03095693	0.002	19515.4785	LTO
39.4059111	0.002	19702.9556	LHS
39.53589522	0.002	19767.9476	RTO
39.87085428	0.002	19935.4271	RHS
40.08082862	0.002	20040.4143	LTO
40.46078218	0.002	20230.3911	LHS
40.56576935	0.002	20282.8847	RTO
40.94072353	0.002	20470.3618	RHS
41.14069909	0.002	20570.3495	LTO
41.52565204	0.002	20762.826	LHS
41.65563616	0.002	20827.8181	RTO
41.97059767	0.002	20985.2988	RHS
42.16557384	0.002	21082.7869	LTO
42.56052557	0.002	21280.2628	LHS
42.69550907	0.002	21347.7545	RTO
43.02046936	0.002	21510.2347	RHS
43.23544309	0.002	21617.7215	LTO
43.60539787	0.002	21802.6989	LHS
43.74038138	0.002	21870.1907	RTO
44.0503435	0.002	22025.1717	RHS
44.19032639	0	22095.1632	LS-Sync
44.25531845	0.002	22127.6592	LTO
44.63527201	0.002	22317.636	LHS
44.76025674	0.002	22380.1284	RTO
45.11021397	0.002	22555.107	RHS
45.30519014	0.002	22652.5951	LTO
45.6851437	0.002	22842.5719	LHS
45.82012721	0.002	22910.0636	RTO
46.17008444	0.002	23085.0422	RHS
46.35506183	0.002	23177.5309	LTO
46.75001356	0.002	23375.0068	LHS
46.88999646	0.002	23444.9982	RTO
47.24495308	0.002	23622.4765	RHS
47.44492864	0.002	23722.4643	LTO
47.83988037	0.002	23919.9402	LHS
47.98486265	0.002	23992.4313	RTO
48.32982049	0.002	24164.9102	RHS
48.52979605	0.002	24264.898	LTO
48.92974717	0.002	24464.8736	LHS
49.08472823	0.002	24542.3641	RTO
49.41468791	0.002	24707.344	RHS
49.42968607	0	24714.843	LS-Sync
49.61466347	0.002	24807.3317	LTO
50.00461581	0.002	25002.3079	LHS
50.16459626	0.002	25082.2981	RTO
50.51455349	0.002	25257.2767	RHS
50.70952966	0.002	25354.7648	LTO
51.11947956	0.002	25559.7398	LHS
51.27946001	0.002	25639.73	RTO
51.61941846	0.002	25809.7092	RHS
51.82439341	0.002	25912.1967	LTO
52.22434453	0.002	26112.1723	LHS
52.38932437	0.002	26194.6622	RTO
52.71428466	0.002	26357.1423	RHS
52.91426022	0.002	26457.1301	LTO
53.31921073	0.002	26659.6054	LHS
53.4691924	0.002	26734.5962	RTO
53.79915207	0.002	26899.576	RHS
53.99912763	0.002	26999.5638	LTO
54.41907631	0.002	27209.5382	LHS
54.57405737	0.002	27287.0287	RTO
54.65904698	0	27329.5235	LS-Sync
54.90901643	0.002	27454.5082	RHS
55.1039926	0.002	27551.9963	LTO
55.50894311	0.002	27754.4716	LHS
55.66392417	0.002	27831.9621	RTO
56.00388263	0.002	28001.9413	RHS
56.20385819	0.002	28101.9291	LTO
56.6088087	0.002	28304.4043	LHS
56.75379098	0.002	28376.8955	RTO
57.07875126	0.002	28539.3756	RHS
57.28372621	0.002	28641.8631	LTO
57.68367733	0.002	28841.8387	LHS
57.81366145	0.002	28906.8307	RTO
58.17861685	0.002	29089.3084	RHS
58.36859363	0.002	29184.2968	LTO
58.76854475	0.002	29384.2724	LHS
58.92352581	0.002	29461.7629	RTO
59.26848365	0.002	29634.2418	RHS
59.46345982	0.002	29731.7299	LTO
59.84841278	0.002	29924.2064	LHS
59.86341094	0	29931.7055	LS-Sync
59.99839445	0.002	29999.1972	RTO
60.36334984	0.002	30181.6749	RHS
60.54832724	0.002	30274.1636	LTO
60.94827836	0.002	30474.1392	LHS
61.09826003	0.002	30549.13	RTO
61.46321543	0.002	30731.6077	RHS
61.65319221	0.002	30826.5961	LTO
62.02814639	0.002	31014.0732	LHS
62.16312989	0.002	31081.5649	RTO
62.49808895	0.002	31249.0445	RHS
62.71306268	0.002	31356.5313	LTO
63.07301869	0.002	31536.5093	LHS
63.2030028	0.002	31601.5014	RTO
63.55296003	0.002	31776.48	RHS
63.7529356	0.002	31876.4678	LTO
64.13788855	0.002	32068.9443	LHS
64.28787022	0.002	32143.9351	RTO
64.62782867	0.002	32313.9143	RHS
64.81780545	0.002	32408.9027	LTO
65.08277307	0	32541.3865	LS-Sync
65.19775902	0.002	32598.8795	LHS
65.3427413	0.002	32671.3707	RTO
65.69269853	0.002	32846.3493	RHS
65.8876747	0.002	32943.8374	LTO
66.23763193	0.002	33118.816	LHS
66.36761605	0.002	33183.808	RTO
66.72257267	0.002	33361.2863	RHS
66.95754395	0.002	33478.772	LTO
67.32249935	0.002	33661.2497	LHS
67.47748041	0.002	33738.7402	RTO
67.82243825	0.002	33911.2191	RHS
68.03241259	0.002	34016.2063	LTO
68.38236982	0.002	34191.1849	LHS
68.5273521	0.002	34263.6761	RTO
68.88730811	0.002	34443.6541	RHS
69.11228062	0.002	34556.1403	LTO
69.4822354	0.002	34741.1177	LHS
69.63221707	0.002	34816.1085	RTO
69.99217308	0.002	34996.0865	RHS
70.19214864	0.002	35096.0743	LTO
70.31213398	0	35156.067	LS-Sync
70.5771016	0.002	35288.5508	LHS
70.73208266	0.002	35366.0413	RTO
71.0770405	0.002	35538.5202	RHS
71.28201545	0.002	35641.0077	LTO
71.63697207	0.002	35818.486	LHS
71.77695496	0.002	35888.4775	RTO
72.13691097	0.002	36068.4555	RHS
72.3518847	0.002	36175.9423	LTO
72.70684132	0.002	36353.4207	LHS
72.84682421	0.002	36423.4121	RTO
73.20678022	0.002	36603.3901	RHS
73.43175272	0.002	36715.8764	LTO
73.80170751	0.002	36900.8538	LHS
73.9416904	0.002	36970.8452	RTO
74.29664702	0.002	37148.3235	RHS
74.52661892	0.002	37263.3095	LTO
74.88657493	0.002	37443.2875	LHS
75.03155721	0.002	37515.7786	RTO
75.42150955	0.002	37710.7548	RHS
75.52649672	0	37763.2484	LS-Sync
75.63648328	0.002	37818.2416	LTO
76.02143623	0.002	38010.7181	LHS
76.16641851	0.002	38083.2093	RTO
76.56137025	0.002	38280.6851	RHS
76.77634397	0.002	38388.172	LTO
77.15629754	0.002	38578.1488	LHS
77.31627799	0.002	38658.139	RTO
77.68123338	0.002	38840.6167	RHS
77.89620711	0.002	38948.1036	LTO
78.27116129	0.002	39135.5806	LHS
78.41614357	0.002	39208.0718	RTO
78.78609836	0.002	39393.0492	RHS
78.9960727	0.002	39498.0363	LTO
79.37102687	0.002	39685.5134	LHS
79.52600793	0.002	39763.004	RTO
79.88096455	0.002	39940.4823	RHS
80.0859395	0.002	40042.9697	LTO
80.48089123	0.002	40240.4456	LHS
80.64087168	0.002	40320.4358	RTO
80.75585763	0	40377.9288	LS-Sync
80.99082891	0.002	40495.4145	RHS
81.20580264	0.002	40602.9013	LTO
81.54576109	0.002	40772.8805	LHS
81.67574521	0.002	40837.8726	RTO
82.01570366	0.002	41007.8518	RHS
82.22067861	0.002	41110.3393	LTO
82.62062973	0.002	41310.3149	LHS
82.76561201	0.002	41382.806	RTO
83.11056985	0.002	41555.2849	RHS
83.32554358	0.002	41662.7718	LTO
83.68549959	0.002	41842.7498	LHS
83.81048431	0.002	41905.2422	RTO
84.17044032	0.002	42085.2202	RHS
84.39541283	0.002	42197.7064	LTO
84.76536762	0.002	42382.6838	LHS
84.92534806	0.002	42462.674	RTO
85.2753053	0.002	42637.6526	RHS
85.47528086	0.002	42737.6404	LTO
85.86023381	0.002	42930.1169	LHS
85.97022037	0	42985.1102	LS-Sync
85.98521853	0.002	42992.6093	RTO
86.3651721	0.002	43182.586	RHS
86.57514644	0.002	43287.5732	LTO
86.94510123	0.002	43472.5506	LHS
87.08508412	0.002	43542.5421	RTO
87.44004074	0.002	43720.0204	RHS
87.65001508	0.002	43825.0075	LTO
88.0049717	0.002	44002.4858	LHS
88.1399552	0.002	44069.9776	RTO
88.51490938	0.002	44257.4547	RHS
88.72488371	0.002	44362.4419	LTO
89.10983667	0.002	44554.9183	LHS
89.23482139	0.002	44617.4107	RTO
89.60477618	0.002	44802.3881	RHS
89.8247493	0.002	44912.3746	LTO
90.20470286	0.002	45102.3514	LHS
90.34468575	0.002	45172.3429	RTO
90.69964237	0.002	45349.8212	RHS
90.90461732	0.002	45452.3087	LTO
91.19958128	0	45599.7906	LS-Sync
91.29956906	0.002	45649.7845	LHS
91.43455256	0.002	45717.2763	RTO
91.79450857	0.002	45897.2543	RHS
92.00448291	0.002	46002.2415	LTO
92.37943708	0.002	46189.7185	LHS
92.5094212	0.002	46254.7106	RTO
92.88437537	0.002	46442.1877	RHS
93.10434849	0.002	46552.1742	LTO
93.47930267	0.002	46739.6513	LHS
93.58928922	0.002	46794.6446	RTO
93.96924279	0.002	46984.6214	RHS
94.1892159	0.002	47094.608	LTO
94.59416641	0.002	47297.0832	LHS
94.71915114	0.002	47359.5756	RTO
95.06410898	0.002	47532.0545	RHS
95.25908515	0.002	47629.5426	LTO
95.68903261	0.002	47844.5163	LHS
95.8290155	0.002	47914.5078	RTO
96.18897151	0.002	48094.4858	RHS
96.38894707	0.002	48194.4735	LTO
96.41394402	0	48206.972	LS-Sync
96.79389758	0.002	48396.9488	LHS
96.93887986	0.002	48469.4399	RTO
97.30383526	0.002	48651.9176	RHS
97.51880899	0.002	48759.4045	LTO
97.90876133	0.002	48954.3807	LHS
98.058743	0.002	49029.3715	RTO
98.4236984	0.002	49211.8492	RHS
98.63367274	0.002	49316.8364	LTO
99.01862569	0.002	49509.3128	LHS
99.17860614	0.002	49589.3031	RTO
99.54356154	0.002	49771.7808	RHS
99.7435371	0.002	49871.7685	LTO
100.1234907	0.002	50061.7453	LHS
100.2634736	0.002	50131.7368	RTO
100.6184302	0.002	50309.2151	RHS
100.8284045	0.002	50414.2023	LTO
101.2083581	0.002	50604.179	LHS
101.348341	0.002	50674.1705	RTO
101.6333061	0	50816.6531	LS-Sync
101.6932988	0.002	50846.6494	RHS
101.8982738	0.002	50949.1369	LTO
102.2732279	0.002	51136.614	LHS
102.4032121	0.002	51201.606	RTO
102.7731668	0.002	51386.5834	RHS
102.9831412	0.002	51491.5706	LTO
103.3680941	0.002	51684.0471	LHS
103.4830801	0.002	51741.54	RTO
103.8480355	0.002	51924.0177	RHS
104.048011	0.002	52024.0055	LTO
104.4679597	0.002	52233.9799	LHS
104.5879451	0.002	52293.9725	RTO
104.9628992	0.002	52481.4496	RHS
105.1628748	0.002	52581.4374	LTO
105.5528271	0.002	52776.4136	LHS
105.6628137	0.002	52831.4068	RTO
106.0277691	0.002	53013.8845	RHS
106.232744	0.002	53116.372	LTO
106.6376945	0.002	53318.8473	LHS
106.7726781	0.002	53386.339	RTO
106.8626671	0	53431.3335	LS-Sync
107.1226353	0.002	53561.3176	RHS
107.3276102	0.002	53663.8051	LTO
107.722562	0.002	53861.281	LHS
107.8625449	0.002	53931.2724	RTO
108.2175015	0.002	54108.7507	RHS
108.4324752	0.002	54216.2376	LTO
108.8424251	0.002	54421.2126	LHS
108.957411	0.002	54478.7055	RTO
109.3173671	0.002	54658.6835	RHS
109.5423396	0.002	54771.1698	LTO
109.9222931	0.002	54961.1466	LHS
110.0372791	0.002	55018.6395	RTO
110.3922357	0.002	55196.1178	RHS
110.6072094	0.002	55303.6047	LTO
111.0121599	0.002	55506.08	LHS
111.1221465	0.002	55561.0732	RTO
111.5021001	0.002	55751.05	RHS
111.7220732	0.002	55861.0366	LTO
112.0820292	0	56041.0146	LS-Sync
112.1270237	0.002	56063.5118	LHS
112.247009	0.002	56123.5045	RTO
112.6119644	0.002	56305.9822	RHS
112.8169394	0.002	56408.4697	LTO
113.2268893	0.002	56613.4446	LHS
113.3318764	0.002	56665.9382	RTO
113.7018312	0.002	56850.9156	RHS
113.9218043	0.002	56960.9022	LTO
114.3217555	0.002	57160.8777	LHS
114.4517396	0.002	57225.8698	RTO
114.8016968	0.002	57400.8484	RHS
115.0016724	0.002	57500.8362	LTO
115.4116223	0.002	57705.8111	LHS
115.5466058	0.002	57773.3029	RTO
115.8915636	0.002	57945.7818	RHS
116.1015379	0.002	58050.769	LTO
116.4814915	0.002	58240.7458	LHS
116.6114756	0.002	58305.7378	RTO
116.9664322	0.002	58483.2161	RHS
117.1764066	0.002	58588.2033	LTO
117.3063907	0	58653.1953	LS-Sync
117.5763577	0.002	58788.1789	LHS
117.7113412	0.002	58855.6706	RTO
118.0712972	0.002	59035.6486	RHS
118.2862709	0.002	59143.1355	LTO
118.6712239	0.002	59335.612	LHS
118.7962086	0.002	59398.1043	RTO
119.161164	0.002	59580.582	RHS
119.3811371	0.002	59690.5686	LTO
119.7860877	0.002	59893.0438	LHS
119.9110724	0.002	59955.5362	RTO
120.2760278	0.002	60138.0139	RHS
120.4960009	0.002	60248.0004	LTO
120.8609563	0.002	60430.4781	LHS
120.9809416	0.002	60490.4708	RTO
121.3408976	0.002	60670.4488	RHS
121.5458726	0.002	60772.9363	LTO
121.97582	0.002	60987.91	LHS
122.0958054	0.002	61047.9027	RTO
122.4757589	0.002	61237.8795	RHS
122.5207534	0	61260.3767	LS-Sync
122.6857333	0.002	61342.8666	LTO
123.080685	0.002	61540.3425	LHS
123.2056697	0.002	61602.8349	RTO
123.5606264	0.002	61780.3132	RHS
123.7805995	0.002	61890.2997	LTO
124.1505543	0.002	62075.2771	LHS
124.2805384	0.002	62140.2692	RTO
124.6604919	0.002	62330.246	RHS
124.8754657	0.002	62437.7328	LTO
125.265418	0.002	62632.709	LHS
125.3704052	0.002	62685.2026	RTO
125.74036	0.002	62870.18	RHS
125.9503343	0.002	62975.1672	LTO
126.3602842	0.002	63180.1421	LHS
126.4852689	0.002	63242.6345	RTO
126.8402255	0.002	63420.1128	RHS
127.0402011	0.002	63520.1006	LTO
127.4301535	0.002	63715.0767	LHS
127.5851345	0.002	63792.5673	RTO
127.7601131	0	63880.0566	LS-Sync
127.9300924	0.002	63965.0462	RHS
128.1500655	0.002	64075.0327	LTO
128.5500166	0.002	64275.0083	LHS
128.6650025	0.002	64332.5013	RTO
129.0499555	0.002	64524.9777	RHS
129.2599298	0.002	64629.9649	LTO
129.634884	0.002	64817.442	LHS
129.7698675	0.002	64884.9338	RTO
130.1148254	0.002	65057.4127	RHS
130.3048021	0.002	65152.4011	LTO
130.7097526	0.002	65354.8763	LHS
130.8447361	0.002	65422.3681	RTO
131.2046922	0.002	65602.3461	RHS
131.4246653	0.002	65712.3326	LTO
131.8246164	0.002	65912.3082	LHS
131.9396023	0.002	65969.8012	RTO
132.3045577	0.002	66152.2789	RHS
132.5195315	0.002	66259.7657	LTO
132.9194826	0.002	66459.7413	LHS
132.9744759	0	66487.2379	LS-Sync
133.0444673	0.002	66522.2337	RTO
133.4044233	0.002	66702.2117	RHS
133.6343952	0.002	66817.1976	LTO
133.9993506	0.002	66999.6753	LHS
134.1293347	0.002	67064.6674	RTO
134.479292	0.002	67239.646	RHS
134.6992651	0.002	67349.6325	LTO
135.084218	0.002	67542.109	LHS
135.2092028	0.002	67604.6014	RTO
135.55916	0.002	67779.58	RHS
135.7641349	0.002	67882.0675	LTO
136.1540873	0.002	68077.0436	LHS
136.2940702	0.002	68147.0351	RTO
136.6590256	0.002	68329.5128	RHS
136.8340042	0.002	68417.0021	LTO
137.2289559	0.002	68614.478	LHS
137.3989351	0.002	68699.4676	RTO
137.743893	0.002	68871.9465	RHS
137.923871	0.002	68961.9355	LTO
138.193838	0	69096.919	LS-Sync
138.3188227	0.002	69159.4114	LHS
138.4888019	0.002	69244.401	RTO
138.823761	0.002	69411.8805	RHS
139.0087384	0.002	69504.3692	LTO
139.4186883	0.002	69709.3442	LHS
139.6136645	0.002	69806.8322	RTO
139.9186272	0.002	69959.3136	RHS
140.0886064	0.002	70044.3032	LTO
140.4985563	0.002	70249.2782	LHS
140.6985319	0.002	70349.2659	RTO
141.0184928	0.002	70509.2464	RHS
141.188472	0.002	70594.236	LTO
141.6084207	0.002	70804.2103	LHS
141.7933981	0.002	70896.699	RTO
142.1433553	0.002	71071.6777	RHS
142.3283327	0.002	71164.1664	LTO
142.7082863	0.002	71354.1431	LHS
142.8982631	0.002	71449.1315	RTO
143.2282227	0.002	71614.1114	RHS
143.4032013	0.002	71701.6007	LTO
143.4181995	0	71709.0998	LS-Sync
143.8281494	0.002	71914.0747	LHS
144.0181262	0.002	72009.0631	RTO
144.3680834	0.002	72184.0417	RHS
144.5530608	0.002	72276.5304	LTO
144.9380138	0.002	72469.0069	LHS
145.1029936	0.002	72551.4968	RTO
145.4429521	0.002	72721.476	RHS
145.6129313	0.002	72806.4656	LTO
146.0278806	0.002	73013.9403	LHS
146.212858	0.002	73106.429	RTO
146.5328189	0.002	73266.4094	RHS
146.7077975	0.002	73353.8987	LTO
147.1227468	0.002	73561.3734	LHS
147.3127236	0.002	73656.3618	RTO
147.6376838	0.002	73818.8419	RHS
147.8176618	0.002	73908.8309	LTO
148.2276117	0.002	74113.8059	LHS
148.4075897	0.002	74203.7949	RTO
148.642561	0	74321.2805	LS-Sync
148.7375494	0.002	74368.7747	RHS
148.9025293	0.002	74451.2646	LTO
149.297481	0.002	74648.7405	LHS
149.477459	0.002	74738.7295	RTO
149.7974199	0.002	74898.7099	RHS
149.9773979	0.002	74988.6989	LTO
150.3823484	0.002	75191.1742	LHS
150.5773246	0.002	75288.6623	RTO
150.9022849	0.002	75451.1424	RHS
151.0672647	0.002	75533.6324	LTO
151.4772146	0.002	75738.6073	LHS
151.6571926	0.002	75828.5963	RTO
152.0321468	0.002	76016.0734	RHS
152.2221236	0.002	76111.0618	LTO
152.5970777	0.002	76298.5389	LHS
152.7570582	0.002	76378.5291	RTO
153.1170142	0.002	76558.5071	RHS
153.2769946	0.002	76638.4973	LTO
153.7019427	0.002	76850.9714	LHS
153.8519244	0.002	76925.9622	RTO
153.8569238	0	76928.4619	LS-Sync
154.2168798	0.002	77108.4399	RHS
154.3968578	0.002	77198.4289	LTO
154.7968089	0.002	77398.4045	LHS
154.9617887	0.002	77480.8944	RTO
155.311746	0.002	77655.873	RHS
155.466727	0.002	77733.3635	LTO
155.8916751	0.002	77945.8376	LHS
156.0716531	0.002	78035.8266	RTO
156.4166109	0.002	78208.3055	RHS
156.5915896	0.002	78295.7948	LTO
157.021537	0.002	78510.7685	LHS
157.2065144	0.002	78603.2572	RTO
157.5464729	0.002	78773.2364	RHS
157.7064533	0.002	78853.2267	LTO
158.1114038	0.002	79055.7019	LHS
158.2763837	0.002	79138.1918	RTO
158.6163421	0.002	79308.1711	RHS
158.8013195	0.002	79400.6598	LTO
159.0762859	0	79538.143	LS-Sync
159.2112694	0.002	79605.6347	LHS
159.4062456	0.002	79703.1228	RTO
159.7312059	0.002	79865.6029	RHS
159.9111839	0.002	79955.5919	LTO
160.286138	0.002	80143.069	LHS
160.4761148	0.002	80238.0574	RTO
160.8010751	0.002	80400.5376	RHS
160.9910519	0.002	80495.5259	LTO
161.3860036	0.002	80693.0018	LHS
161.5659816	0.002	80782.9908	RTO
161.9209382	0.002	80960.4691	RHS
162.1059156	0.002	81052.9578	LTO
162.495868	0.002	81247.934	LHS
162.675846	0.002	81337.923	RTO
163.0308026	0.002	81515.4013	RHS
163.2107806	0.002	81605.3903	LTO
163.6207305	0.002	81810.3653	LHS
163.780711	0.002	81890.3555	RTO
164.140667	0.002	82070.3335	RHS
164.3006474	0	82150.3237	LS-Sync
164.3006474	0.002	82150.3237	LTO
164.7205961	0.002	82360.298	LHS
164.8955747	0.002	82447.7874	RTO
165.2405326	0.002	82620.2663	RHS
165.4105118	0.002	82705.2559	LTO
165.8104629	0.002	82905.2315	LHS
165.9754427	0.002	82987.7214	RTO
166.3303994	0.002	83165.1997	RHS
166.505378	0.002	83252.689	LTO
166.8903309	0.002	83445.1655	LHS
167.0403126	0.002	83520.1563	RTO
167.4102674	0.002	83705.1337	RHS
167.5952448	0.002	83797.6224	LTO
167.9801977	0.002	83990.0989	LHS
168.1601757	0.002	84080.0879	RTO
168.5251311	0.002	84262.5656	RHS
168.6951104	0.002	84347.5552	LTO
169.1050603	0.002	84552.5301	LHS
169.2700401	0.002	84635.02	RTO
169.5150102	0	84757.5051	LS-Sync
169.6299961	0.002	84814.9981	RHS
169.8149735	0.002	84907.4868	LTO
170.244921	0.002	85122.4605	LHS
170.424899	0.002	85212.4495	RTO
170.7798556	0.002	85389.9278	RHS
170.939836	0.002	85469.918	LTO
171.3447865	0.002	85672.3933	LHS
171.5147658	0.002	85757.3829	RTO
171.8547242	0.002	85927.3621	RHS
172.0047059	0.002	86002.3529	LTO
172.4446521	0.002	86222.3261	LHS
172.6246301	0.002	86312.3151	RTO
172.9795867	0.002	86489.7934	RHS
173.1545654	0.002	86577.2827	LTO
173.5645153	0.002	86782.2576	LHS
173.7394939	0.002	86869.7469	RTO
174.0844517	0.002	87042.2259	RHS
174.2594303	0.002	87129.7152	LTO
174.6743796	0.002	87337.1898	LHS
174.7443711	0	87372.1855	LS-Sync
174.8293607	0.002	87414.6803	RTO
175.1943161	0.002	87597.158	RHS
175.3742941	0.002	87687.147	LTO
175.7992421	0.002	87899.6211	LHS
175.9592226	0.002	87979.6113	RTO
176.3141792	0.002	88157.0896	RHS
176.4991566	0.002	88249.5783	LTO
176.9091065	0.002	88454.5533	LHS
177.1090821	0.002	88554.541	RTO
177.4440411	0.002	88722.0206	RHS
177.5940228	0.002	88797.0114	LTO
178.033969	0.002	89016.9845	LHS
178.1989489	0.002	89099.4744	RTO
178.5689037	0.002	89284.4518	RHS
178.7288841	0.002	89364.4421	LTO
179.138834	0.002	89569.417	LHS
179.3038138	0.002	89651.9069	RTO
179.6587705	0.002	89829.3852	RHS
179.8287497	0.002	89914.3748	LTO
179.9587338	0	89979.3669	LS-Sync
180.2037039	0.002	90101.8519	LHS
180.3686837	0.002	90184.3419	RTO
180.7436379	0.002	90371.8189	RHS
180.9086177	0.002	90454.3089	LTO
181.3185676	0.002	90659.2838	LHS
181.4635499	0.002	90731.775	RTO
