onset	duration	sample	value
22.41938128	0.002	11209.6906	LHS
22.52438046	0.002	11262.1902	RTO
22.90437751	0.002	11452.1888	RHS
23.06937623	0.002	11534.6881	LTO
23.46937312	0.002	11734.6866	LHS
23.59937211	0.002	11799.6861	RTO
23.90936971	0	11954.6849	LS-Sync
23.95436936	0.002	11977.1847	RHS
24.11436811	0.002	12057.1841	LTO
24.50936505	0.002	12254.6825	LHS
24.63936404	0.002	12319.682	RTO
25.00936117	0.002	12504.6806	RHS
25.17935985	0.002	12589.6799	LTO
25.56935682	0.002	12784.6784	LHS
25.66935604	0.002	12834.678	RTO
26.03935317	0.002	13019.6766	RHS
26.23435165	0.002	13117.1758	LTO
26.61934866	0.002	13309.6743	LHS
26.75434762	0.002	13377.1738	RTO
27.11434482	0.002	13557.1724	RHS
27.27934354	0.002	13639.6718	LTO
27.65434063	0.002	13827.1703	LHS
27.79433954	0.002	13897.1698	RTO
28.1343369	0.002	14067.1684	RHS
28.32433542	0.002	14162.1677	LTO
28.68433263	0.002	14342.1663	LHS
28.84933135	0.002	14424.6657	RTO
29.1393291	0	14569.6645	LS-Sync
29.17432882	0.002	14587.1644	RHS
29.36932731	0.002	14684.6637	LTO
29.72932451	0.002	14864.6623	LHS
29.88932327	0.002	14944.6616	RTO
30.20932079	0.002	15104.6604	RHS
30.38931939	0.002	15194.6597	LTO
30.75931652	0.002	15379.6583	LHS
30.90431539	0.002	15452.1577	RTO
31.22931287	0.002	15614.6564	RHS
31.40931147	0.002	15704.6557	LTO
31.76930867	0.002	15884.6543	LHS
31.91430755	0.002	15957.1538	RTO
32.23430506	0.002	16117.1525	RHS
32.4093037	0.002	16204.6519	LTO
32.81930052	0.002	16409.6503	LHS
32.91429978	0.002	16457.1499	RTO
33.27429699	0.002	16637.1485	RHS
33.44429567	0.002	16722.1478	LTO
33.8392926	0.002	16919.6463	LHS
33.95429171	0.002	16977.1459	RTO
34.29428907	0.002	17147.1445	RHS
34.3542886	0	17177.1443	LS-Sync
34.47428767	0.002	17237.1438	LTO
34.83428487	0.002	17417.1424	LHS
34.94928398	0.002	17474.642	RTO
35.2942813	0.002	17647.1407	RHS
35.45928002	0.002	17729.64	LTO
35.82427719	0.002	17912.1386	LHS
35.94927622	0.002	17974.6381	RTO
36.30927342	0.002	18154.6367	RHS
36.44427237	0.002	18222.1362	LTO
36.85926915	0.002	18429.6346	LHS
36.99926806	0.002	18499.634	RTO
37.35426531	0.002	18677.1327	RHS
37.49926418	0.002	18749.6321	LTO
37.89426111	0.002	18947.1306	LHS
38.0242601	0.002	19012.1301	RTO
38.37425739	0.002	19187.1287	RHS
38.52925618	0.002	19264.6281	LTO
38.90425327	0.002	19452.1266	LHS
39.01925238	0.002	19509.6262	RTO
39.38424954	0.002	19692.1248	RHS
39.5442483	0.002	19772.1242	LTO
39.57924803	0	19789.624	LS-Sync
39.91424543	0.002	19957.1227	LHS
40.03924446	0.002	20019.6222	RTO
40.3942417	0.002	20197.1209	RHS
40.56924034	0.002	20284.6202	LTO
40.91423766	0.002	20457.1188	LHS
41.04423665	0.002	20522.1183	RTO
41.40423386	0.002	20702.1169	RHS
41.59423238	0.002	20797.1162	LTO
41.94422967	0.002	20972.1148	LHS
42.07922862	0.002	21039.6143	RTO
42.43422586	0.002	21217.1129	RHS
42.61422446	0.002	21307.1122	LTO
42.99922147	0.002	21499.6107	LHS
43.12922046	0.002	21564.6102	RTO
43.48921767	0.002	21744.6088	RHS
43.66921627	0.002	21834.6081	LTO
44.04421336	0.002	22022.1067	LHS
44.17921231	0.002	22089.6062	RTO
44.51920967	0.002	22259.6048	RHS
44.69420831	0.002	22347.1042	LTO
44.79420753	0	22397.1038	LS-Sync
45.08920524	0.002	22544.6026	LHS
45.2242042	0.002	22612.1021	RTO
45.56420156	0.002	22782.1008	RHS
45.74420016	0.002	22872.1001	LTO
46.14419705	0.002	23072.0985	LHS
46.25919616	0.002	23129.5981	RTO
46.6141934	0.002	23307.0967	RHS
46.77919212	0.002	23389.5961	LTO
47.18918894	0.002	23594.5945	LHS
47.30418804	0.002	23652.094	RTO
47.66918521	0.002	23834.5926	RHS
47.84418385	0.002	23922.0919	LTO
48.2241809	0.002	24112.0905	LHS
48.35917985	0.002	24179.5899	RTO
48.70917713	0.002	24354.5886	RHS
48.88917574	0.002	24444.5879	LTO
49.28417267	0.002	24642.0863	LHS
49.41417166	0.002	24707.0858	RTO
49.75416902	0.002	24877.0845	RHS
49.9241677	0.002	24962.0839	LTO
50.02416692	0	25012.0835	LS-Sync
50.32416459	0.002	25162.0823	LHS
50.46416351	0.002	25232.0818	RTO
50.80916083	0.002	25404.5804	RHS
50.96915959	0.002	25484.5798	LTO
51.37415644	0.002	25687.0782	LHS
51.49415551	0.002	25747.0778	RTO
51.85415271	0.002	25927.0764	RHS
51.98915167	0.002	25994.5758	LTO
52.38914856	0.002	26194.5743	LHS
52.50914763	0.002	26254.5738	RTO
52.85414495	0.002	26427.0725	RHS
52.99414386	0.002	26497.0719	LTO
53.38914079	0.002	26694.5704	LHS
53.50913986	0.002	26754.5699	RTO
53.86413711	0.002	26932.0686	RHS
54.00913598	0.002	27004.568	LTO
54.38913303	0.002	27194.5665	LHS
54.51913202	0.002	27259.566	RTO
54.88412919	0.002	27442.0646	RHS
55.0241281	0.002	27512.064	LTO
55.23912643	0	27619.5632	LS-Sync
55.4491248	0.002	27724.5624	LHS
55.56912387	0.002	27784.5619	RTO
55.93412103	0.002	27967.0605	RHS
56.09411979	0.002	28047.0599	LTO
56.45911696	0.002	28229.5585	LHS
56.59911587	0.002	28299.5579	RTO
56.969113	0.002	28484.5565	RHS
57.12911175	0.002	28564.5559	LTO
57.52410869	0.002	28762.0543	LHS
57.64910772	0.002	28824.5539	RTO
58.02910477	0.002	29014.5524	RHS
58.20410341	0.002	29102.0517	LTO
58.57910049	0.002	29289.5502	LHS
58.6940996	0.002	29347.0498	RTO
59.06909669	0.002	29534.5483	RHS
59.25909521	0.002	29629.5476	LTO
59.60409254	0.002	29802.0463	LHS
59.72909156	0.002	29864.5458	RTO
60.10908861	0.002	30054.5443	RHS
60.29908714	0.002	30149.5436	LTO
60.45408594	0	30227.043	LS-Sync
60.65408438	0.002	30327.0422	LHS
60.78408337	0.002	30392.0417	RTO
61.1540805	0.002	30577.0402	RHS
61.32907914	0.002	30664.5396	LTO
61.69407631	0.002	30847.0382	LHS
61.81407537	0.002	30907.0377	RTO
62.19907239	0.002	31099.5362	RHS
62.37907099	0.002	31189.5355	LTO
62.77406792	0.002	31387.034	LHS
62.88406707	0.002	31442.0335	RTO
63.26406412	0.002	31632.0321	RHS
63.4340628	0.002	31717.0314	LTO
63.82905973	0.002	31914.5299	LHS
63.95405876	0.002	31977.0294	RTO
64.31405596	0.002	32157.028	RHS
64.47905468	0.002	32239.5273	LTO
64.8890515	0.002	32444.5257	LHS
65.01405053	0.002	32507.0253	RTO
65.37904769	0.002	32689.5238	RHS
65.56404626	0.002	32782.0231	LTO
65.67904536	0	32839.5227	LS-Sync
65.93904334	0.002	32969.5217	LHS
66.06904233	0.002	33034.5212	RTO
66.41903962	0.002	33209.5198	RHS
66.59403826	0.002	33297.0191	LTO
66.98403523	0.002	33492.0176	LHS
67.10903426	0.002	33554.5171	RTO
67.45403158	0.002	33727.0158	RHS
67.63403018	0.002	33817.0151	LTO
67.83	0.002	33915	CGY-T  1
68.03402708	0.002	34017.0135	LHS
68.10181748	0	34050.9087	TrialEnd
68.15402614	0.002	34077.0131	RTO
68.48902354	0.002	34244.5118	RHS
68.66902215	0.002	34334.5111	LTO
69.06401908	0.002	34532.0095	LHS
69.18401815	0.002	34592.0091	RTO
69.55401527	0.002	34777.0076	RHS
69.72901391	0.002	34864.507	LTO
70.13901073	0.002	35069.5054	LHS
70.27400968	0.002	35137.0048	RTO
70.61400704	0.002	35307.0035	RHS
70.78900568	0.002	35394.5028	LTO
70.89900483	0	35449.5024	LS-Sync
71.18400262	0.002	35592.0013	LHS
71.30900165	0.002	35654.5008	RTO
71.67399881	0.002	35836.9994	RHS
71.84399749	0.002	35921.9987	LTO
72.28899404	0.002	36144.497	LHS
72.39899318	0.002	36199.4966	RTO
72.76899031	0.002	36384.4952	RHS
72.95398887	0.002	36476.9944	LTO
