onset	duration	sample	value
114.2805651	0.002	57140.2826	LHS
114.7207337	0.002	57360.3669	RTO
115.4310057	0.002	57715.5029	RHS
115.8411628	0.002	57920.5814	LTO
116.6714808	0.002	58335.7404	LHS
117.2767126	0.002	58638.3563	RTO
117.9019521	0.002	58950.9761	RHS
118.4021437	0.002	59201.0718	LTO
119.3076475	0.002	59653.8238	LHS
119.7629962	0.002	59881.4981	RTO
120.508567	0.002	60254.2835	RHS
120.8888582	0.002	60444.4291	LTO
121.7895479	0.002	60894.7739	LHS
122.2448966	0.002	61122.4483	RTO
123.0054789	0.002	61502.7395	RHS
123.4608276	0.002	61730.4138	LTO
124.2761555	0.002	62138.0778	LHS
124.8255245	0.002	62412.7623	RTO
125.5546871	0.002	62777.3435	RHS
125.8793142	0.002	62939.6571	LTO
126.6334481	0.002	63316.724	LHS
127.16284	0.002	63581.42	RTO
127.882014	0.002	63941.007	RHS
128.3215092	0.002	64160.7546	LTO
129.0956201	0.002	64547.8101	LHS
129.6208079	0.002	64810.404	RTO
130.3420505	0.002	65171.0252	RHS
130.7928271	0.002	65396.4136	LTO
131.7244321	0.002	65862.216	LHS
132.225295	0.002	66112.6475	RTO
132.981598	0.002	66490.799	RHS
133.3171761	0.002	66658.588	LTO
134.1836689	0.002	67091.8345	LHS
134.6791022	0.002	67339.5511	RTO
135.4075683	0.002	67703.7841	RHS
135.7568329	0.002	67878.4164	LTO
136.6200153	0.002	68310.0076	LHS
137.1039962	0.002	68551.9981	RTO
137.7825673	0.002	68891.2837	RHS
138.1567794	0.002	69078.3897	LTO
138.8852455	0.002	69442.6227	LHS
139.4740057	0.002	69737.0029	RTO
140.1239028	0.002	70061.9514	RHS
140.5646622	0.002	70282.3311	LTO
141.3259738	0.002	70662.9869	LHS
141.7567159	0.002	70878.3579	RTO
142.633226	0.002	71316.613	RHS
143.0489422	0.002	71524.4711	LTO
143.8453142	0.002	71922.6571	LHS
144.4713928	0.002	72235.6964	RTO
145.1620287	0.002	72581.0143	RHS
145.5362407	0.002	72768.1203	LTO
146.3545177	0.002	73177.2588	LHS
146.8035721	0.002	73401.7861	RTO
147.6268386	0.002	73813.4193	RHS
147.9960611	0.002	73998.0306	LTO
148.8692225	0.002	74434.6113	LHS
149.3432245	0.002	74671.6122	RTO
150.136554	0.002	75068.277	RHS
150.5469767	0.002	75273.4883	LTO
151.3035692	0.002	75651.7846	LHS
151.8898031	0.002	75944.9016	RTO
152.576248	0.002	76288.124	RHS
153.1324187	0.002	76566.2093	LTO
153.8639585	0.002	76931.9792	LHS
154.410108	0.002	77205.054	RTO
155.1566795	0.002	77578.3397	RHS
155.5623152	0.002	77781.1576	LTO
156.4471458	0.002	78223.5729	LHS
156.7870807	0.002	78393.5404	RTO
157.6269199	0.002	78813.46	RHS
157.9968491	0.002	78998.4246	LTO
158.6417257	0.002	79320.8628	LHS
159.2066175	0.002	79603.3088	RTO
159.951475	0.002	79975.7375	RHS
160.4013888	0.002	80200.6944	LTO
161.2062348	0.002	80603.1174	LHS
161.6711458	0.002	80835.5729	RTO
162.4409984	0.002	81220.4992	RHS
162.8259247	0.002	81412.9624	LTO
163.6357697	0.002	81817.8848	LHS
164.1506711	0.002	82075.3356	RTO
164.8455381	0.002	82422.7691	RHS
165.2454616	0.002	82622.7308	LTO
166.1296768	0.002	83064.8384	LHS
166.6580585	0.002	83329.0293	RTO
167.3409669	0.002	83670.4835	RHS
167.7796234	0.002	83889.8117	LTO
168.5921349	0.002	84296.0674	LHS
169.0756539	0.002	84537.827	RTO
169.7884707	0.002	84894.2354	RHS
170.137402	0.002	85068.701	LTO
171.1443372	0.002	85572.1686	LHS
171.5896782	0.002	85794.8391	RTO
172.2952184	0.002	86147.6092	RHS
172.5654253	0.002	86282.7126	LTO
173.3260077	0.002	86663.0038	LHS
173.8464061	0.002	86923.2031	RTO
174.682046	0.002	87341.023	RHS
175.0173027	0.002	87508.6513	LTO
175.8129119	0.002	87906.4559	LHS
176.253249	0.002	88126.6245	RTO
177.2189885	0.002	88609.4943	RHS
177.6343065	0.002	88817.1533	LTO
178.2647893	0.002	89132.3946	LHS
178.7001226	0.002	89350.0613	RTO
179.5557778	0.002	89777.8889	RHS
179.9410728	0.002	89970.5364	LTO
180.7416858	0.002	90370.8429	LHS
181.212046	0.002	90606.023	RTO
181.9768859	0.002	90988.443	RHS
182.3864156	0.002	91193.2078	LTO
183.1854978	0.002	91592.7489	LHS
183.550079	0.002	91775.0395	RTO
184.1893448	0.002	92094.6724	RHS
184.608863	0.002	92304.4315	LTO
185.096	0	92548	TrialEnd
185.4129395	0.002	92706.4697	LHS
186.0222396	0.002	93011.1198	RTO
186.5266603	0.002	93263.3301	RHS
186.9666603	0.002	93483.3301	LTO
186.9766814	0.002	93488.3407	LHS
186.9816919	0.002	93490.846	LTO
187.6480946	0.002	93824.0473	LHS
188.0288961	0.002	94014.4481	RTO
188.3545817	0.002	94177.2908	RHS
