onset	duration	sample	value
182.552069	0.002	91276.0345	LHS
182.6571494	0.002	91328.5747	RTO
182.9823985	0.002	91491.1992	RHS
183.1425211	0.002	91571.2605	LTO
183.6028736	0.002	91801.4368	LHS
183.7279693	0.002	91863.9847	RTO
184.0081839	0.002	92004.092	RHS
184.1733103	0.002	92086.6552	LTO
184.6036398	0.002	92301.8199	LHS
184.7387433	0.002	92369.3716	RTO
185.018	0	92509	TrialEnd
185.0890115	0.002	92544.5057	RHS
185.2641456	0.002	92632.0728	LTO
185.5744455	0.002	92787.2228	LHS
185.6946526	0.002	92847.3263	RTO
186.0051876	0.002	93002.5938	RHS
186.2456018	0.002	93122.8009	LTO
186.5962058	0.002	93298.1029	LHS
186.701387	0.002	93350.6935	RTO
187.0419738	0.002	93520.9869	RHS
187.2272931	0.002	93613.6465	LTO
187.5829057	0.002	93791.4529	LHS
187.768225	0.002	93884.1125	RTO
188.0937859	0.002	94046.8929	RHS
188.0987945	0.002	94049.3973	RTO
188.1288463	0.002	94064.4231	RHS
188.2841138	0.002	94142.0569	LTO
188.5395539	0.002	94269.7769	LHS
188.5445625	0.002	94272.2812	LTO
188.6547523	0.002	94327.3762	LHS
188.8200371	0.002	94410.0185	RTO
189.0854944	0.002	94542.7472	RHS
