onset	duration	sample	value
21.584841	0.002	10792.4205	LTO
22.1600613	0.002	11080.0307	LHS
22.43516667	0.002	11217.5833	RTO
23.0203908	0.002	11510.1954	RHS
23.29549617	0.002	11647.7481	LTO
23.90572989	0.002	11952.8649	LHS
24.20084291	0.002	12100.4215	RTO
24.7710613	0.002	12385.5307	RHS
24.99614751	0.002	12498.0738	LTO
25.66622711	0.002	12833.1136	LHS
25.90109219	0.002	12950.5461	RTO
26.38081659	0.002	13190.4083	RHS
26.62067879	0.002	13310.3394	LTO
27.25031707	0.002	13625.1585	LHS
27.54015056	0.002	13770.0753	RTO
28.10482616	0.002	14052.4131	RHS
28.28971994	0.002	14144.86	LTO
28.98931802	0.002	14494.659	LHS
29.29914003	0.002	14649.57	RTO
29.8588185	0.002	14929.4093	RHS
30.09368357	0.002	15046.8418	LTO
30.76329888	0.002	15381.6494	LHS
30.99816396	0.002	15499.082	RTO
31.53785391	0.002	15768.927	RHS
31.72774482	0.002	15863.8724	LTO
32.35238596	0.002	16176.193	LHS
32.65221372	0.002	16326.1069	RTO
33.22188644	0.002	16610.9432	RHS
33.49672855	0.002	16748.3643	LTO
34.05640702	0.002	17028.2035	LHS
34.33624625	0.002	17168.1231	RTO
34.84595343	0.002	17422.9767	RHS
35.12079553	0.002	17560.3978	LTO
35.67047974	0.002	17835.2399	LHS
35.93532186	0.002	17967.6609	RTO
36.43474825	0.002	18217.3741	RHS
36.67946718	0.002	18339.7336	LTO
37.21385341	0.002	18606.9267	LHS
37.50352071	0.002	18751.7604	RTO
38.08285532	0.002	19041.4277	RHS
38.33756278	0.002	19168.7814	LTO
38.97682855	0.002	19488.4143	LHS
39.18159337	0.002	19590.7967	RTO
39.80088209	0.002	19900.441	RHS
40.05558955	0.002	20027.7948	LTO
40.72482091	0.002	20362.4105	LHS
40.98452263	0.002	20492.2613	RTO
41.32974792	0.002	20664.874	RHS
41.49011644	0.002	20745.0582	LTO
42.03637172	0.002	21018.1859	LHS
42.29195905	0.002	21145.9795	RTO
42.88832949	0.002	21444.1647	RHS
43.11384773	0.002	21556.9239	LTO
43.66511452	0.002	21832.5573	LHS
43.95578247	0.002	21977.8912	RTO
44.54212988	0.002	22271.0649	RHS
44.80272873	0.002	22401.3644	LTO
45.31390339	0.002	22656.9517	LHS
45.56447921	0.002	22782.2396	RTO
46.23602239	0.002	23118.0112	RHS
46.44636207	0.002	23223.181	LTO
47.00157471	0.002	23500.7874	LHS
47.22666092	0.002	23613.3305	RTO
47.88191188	0.002	23940.9559	RHS
48.112	0.002	24056	LTO
48.63219923	0.002	24316.0996	LHS
48.91730843	0.002	24458.6542	RTO
49.43750766	0.002	24718.7538	RHS
49.66759579	0.002	24833.7979	LTO
50.22781034	0.002	25113.9052	LHS
50.54293103	0.002	25271.4655	RTO
51.0081092	0.002	25504.0546	RHS
51.25320307	0.002	25626.6015	LTO
51.79841188	0.002	25899.2059	LHS
52.10853065	0.002	26054.2653	RTO
52.6337318	0.002	26316.8659	RHS
52.87382375	0.002	26436.9119	LTO
53.47905556	0.002	26739.5278	LHS
53.749159	0.002	26874.5795	RTO
54.27436015	0.002	27137.1801	RHS
54.51445211	0.002	27257.2261	LTO
55.1496954	0.002	27574.8477	LHS
55.41979885	0.002	27709.8994	RTO
56.00002107	0.002	28000.0105	RHS
56.22510728	0.002	28112.5536	LTO
56.82032569	0.002	28410.1628	LHS
57.06495092	0.002	28532.4755	RTO
57.60412492	0.002	28802.0625	RHS
57.78384959	0.002	28891.9248	LTO
58.34798534	0.002	29173.9927	LHS
58.67748056	0.002	29338.7403	RTO
59.20666985	0.002	29603.3349	RHS
59.41634863	0.002	29708.1743	LTO
60.09530848	0.002	30047.6542	LHS
60.38486488	0.002	30192.4324	RTO
61.02388591	0.002	30511.943	RHS
61.2535341	0.002	30626.767	LTO
61.89255513	0.002	30946.2776	LHS
62.17251454	0.002	31086.2573	RTO
62.72825951	0.002	31364.1298	RHS
62.95856823	0.002	31479.2841	LTO
63.604434	0.002	31802.217	LHS
63.96491723	0.002	31982.4586	RTO
64.45056823	0.002	32225.2841	RHS
64.6558434	0.002	32327.9217	LTO
65.3117226	0.002	32655.8613	LHS
65.59710515	0.002	32798.5526	RTO
66.22294407	0.002	33111.472	RHS
66.43823266	0.002	33219.1163	LTO
67.03403132	0.002	33517.0157	LHS
67.35927592	0.002	33679.638	RTO
67.88897161	0.002	33944.4858	RHS
68.1088453	0.002	34054.4226	LTO
68.77346348	0.002	34386.7317	LHS
69.09827687	0.002	34549.1384	RTO
69.62297544	0.002	34811.4877	RHS
69.91780606	0.002	34958.903	LTO
70.51246443	0.002	35256.2322	LHS
70.82228644	0.002	35411.1432	RTO
71.3619764	0.002	35680.9882	RHS
71.61183285	0.002	35805.9164	LTO
72.21648549	0.002	36108.2427	LHS
72.45135056	0.002	36225.6753	RTO
73.0654385	0.002	36532.7192	RHS
73.32004844	0.002	36660.0242	LTO
73.92412301	0.002	36962.0615	LHS
74.24363352	0.002	37121.8168	RTO
74.75784576	0.002	37378.9229	RHS
75.03242511	0.002	37516.2126	LTO
75.64149203	0.002	37820.746	LHS
75.9560102	0.002	37978.0051	RTO
76.47022243	0.002	38235.1112	RHS
76.66492416	0.002	38332.4621	LTO
77.343884	0.002	38671.942	LHS
77.613471	0.002	38806.7355	RTO
78.18898434	0.002	39094.4922	RHS
78.43931991	0.002	39219.66	LTO
79.07016555	0.002	39535.0828	LHS
79.3555481	0.002	39677.774	RTO
79.94634004	0.002	39973.17	RHS
80.20168233	0.002	40100.8412	LTO
80.81750783	0.002	40408.7539	LHS
81.10289038	0.002	40551.4452	RTO
81.64862192	0.002	40824.311	RHS
81.87893065	0.002	40939.4653	LTO
82.44468904	0.002	41222.3445	LHS
82.75510515	0.002	41377.5526	RTO
83.19965043	0.002	41599.8252	RHS
83.39915377	0.002	41699.5769	LTO
84.01761414	0.002	42008.8071	LHS
84.3019064	0.002	42150.9532	RTO
84.85054059	0.002	42425.2703	RHS
85.10989494	0.002	42554.9475	LTO
85.56376504	0.002	42781.8825	LHS
85.83309456	0.002	42916.5473	RTO
86.366766	0.002	43183.383	RHS
86.63110793	0.002	43315.554	LTO
87.13485387	0.002	43567.4269	LHS
87.42413372	0.002	43712.0669	RTO
87.97775549	0.002	43988.8777	RHS
88.23762728	0.002	44118.8136	LTO
88.71417867	0.002	44357.0893	LHS
88.93991354	0.002	44469.9568	RTO
89.45659558	0.002	44728.2978	RHS
89.74252642	0.002	44871.2632	LTO
90.29432277	0.002	45147.1614	LHS
90.61035159	0.002	45305.1758	RTO
91.15211527	0.002	45576.0576	RHS
91.36280115	0.002	45681.4006	LTO
91.98984246	0.002	45994.9212	LHS
92.26574063	0.002	46132.8703	RTO
92.89779827	0.002	46448.8991	RHS
93.14861479	0.002	46574.3074	LTO
93.74426156	0.002	46872.1308	LHS
94.05420223	0.002	47027.1011	RTO
94.60409697	0.002	47302.0485	RHS
94.84405104	0.002	47422.0255	LTO
95.41894099	0.002	47709.4705	LHS
95.66889314	0.002	47834.4466	RTO
96.29877257	0.002	48149.3863	RHS
96.50873238	0.002	48254.3662	LTO
97.16360702	0.002	48581.8035	LHS
97.46854864	0.002	48734.2743	RTO
97.79348644	0.002	48896.7432	RHS
97.98345008	0.002	48991.725	LTO
98.49835152	0.002	49249.1758	LHS
98.74344828	0.002	49371.7241	RTO
99.34390805	0.002	49671.954	RHS
99.60410728	0.002	49802.0536	LTO
100.2095709	0.002	50104.7854	LHS
100.4747739	0.002	50237.387	RTO
101.1202682	0.002	50560.1341	RHS
101.3254253	0.002	50662.7126	LTO
101.9959387	0.002	50997.9693	LHS
102.2711494	0.002	51135.5747	RTO
102.8365824	0.002	51418.2912	RHS
103.0467433	0.002	51523.3716	LTO
103.6071724	0.002	51803.5862	LHS
103.8674004	0.002	51933.7002	RTO
104.4331588	0.002	52216.5794	RHS
104.7135347	0.002	52356.7673	LTO
105.2342327	0.002	52617.1163	LHS
105.5296286	0.002	52764.8143	RTO
106.1254273	0.002	53062.7136	RHS
106.355736	0.002	53177.868	LTO
106.9164877	0.002	53458.2438	LHS
107.1868501	0.002	53593.4251	RTO
107.8076823	0.002	53903.8412	RHS
108.0429978	0.002	54021.4989	LTO
108.6838568	0.002	54341.9284	LHS
108.9892662	0.002	54494.6331	RTO
109.5472914	0.002	54773.6457	RHS
109.7813505	0.002	54890.6752	LTO
110.4138081	0.002	55206.904	LHS
110.682727	0.002	55341.3635	RTO
111.2355049	0.002	55617.7525	RHS
111.4247442	0.002	55712.3721	LTO
112.0372819	0.002	56018.6409	LHS
112.3311007	0.002	56165.5504	RTO
112.9137585	0.002	56456.8793	RHS
113.1826775	0.002	56591.3387	LTO
113.7553753	0.002	56877.6876	LHS
114.0342542	0.002	57017.1271	RTO
114.6186054	0.002	57309.3027	RHS
114.8838084	0.002	57441.9042	LTO
115.4042069	0.002	57702.1034	LHS
115.6143678	0.002	57807.1839	RTO
116.2498544	0.002	58124.9272	RHS
116.4349962	0.002	58217.4981	LTO
117.005433	0.002	58502.7165	LHS
117.2606284	0.002	58630.3142	RTO
117.836069	0.002	58918.0345	RHS
118.0462299	0.002	59023.1149	LTO
118.6516935	0.002	59325.8467	LHS
118.9369119	0.002	59468.4559	RTO
119.4623142	0.002	59731.1571	RHS
119.682296	0.002	59841.148	LTO
120.2421888	0.002	60121.0944	LHS
120.5121372	0.002	60256.0686	RTO
121.0520338	0.002	60526.0169	RHS
121.2819898	0.002	60640.9949	LTO
121.9318654	0.002	60965.9327	LHS
122.2518041	0.002	61125.9021	RTO
122.7617065	0.002	61380.8533	RHS
122.9866635	0.002	61493.3317	LTO
123.516562	0.002	61758.281	LHS
123.8065065	0.002	61903.2533	RTO
124.3863955	0.002	62193.1978	RHS
124.6363477	0.002	62318.1738	LTO
125.2165268	0.002	62608.2634	LHS
125.5366494	0.002	62768.3247	RTO
126.0818582	0.002	63040.9291	RHS
126.3169483	0.002	63158.4741	LTO
126.927182	0.002	63463.591	LHS
127.2272969	0.002	63613.6485	RTO
127.7374923	0.002	63868.7462	RHS
127.9625785	0.002	63981.2893	LTO
128.5978218	0.002	64298.9109	LHS
128.8729272	0.002	64436.4636	RTO
129.4681552	0.002	64734.0776	RHS
129.6782356	0.002	64839.1178	LTO
130.3228859	0.002	65161.443	LHS
130.607559	0.002	65303.7795	RTO
131.1619222	0.002	65580.9611	RHS
131.3916584	0.002	65695.8292	LTO
131.9610045	0.002	65980.5022	LHS
132.1957349	0.002	66097.8674	RTO
132.7950465	0.002	66397.5233	RHS
133.0097999	0.002	66504.8999	LTO
133.6890198	0.002	66844.5099	LHS
133.95871	0.002	66979.355	RTO
134.488102	0.002	67244.051	RHS
134.7128438	0.002	67356.4219	LTO
135.3526699	0.002	67676.3349	LHS
135.6632049	0.002	67831.6024	RTO
136.214154	0.002	68107.077	RHS
136.4495596	0.002	68224.7798	LTO
136.9904915	0.002	68495.2458	LHS
137.2609575	0.002	68630.4787	RTO
137.8269326	0.002	68913.4663	RHS
138.077364	0.002	69038.682	LTO
138.6683822	0.002	69334.1911	LHS
138.9689	0.002	69484.45	RTO
139.4998146	0.002	69749.9073	RHS
139.7402288	0.002	69870.1144	LTO
140.3212298	0.002	70160.6149	LHS
140.6215172	0.002	70310.7586	RTO
141.1719387	0.002	70585.9693	RHS
141.3921073	0.002	70696.0536	LTO
141.9475326	0.002	70973.7663	LHS
142.2577701	0.002	71128.8851	RTO
142.7931801	0.002	71396.59	RHS
143.0683908	0.002	71534.1954	LTO
143.6188123	0.002	71809.4061	LHS
143.833977	0.002	71916.9885	RTO
144.4694636	0.002	72234.7318	RHS
144.7146513	0.002	72357.3257	LTO
145.3051034	0.002	72652.5517	LHS
145.5803142	0.002	72790.1571	RTO
146.1712155	0.002	73085.6077	RHS
146.39459	0.002	73197.295	LTO
147.1044246	0.002	73552.2123	LHS
147.3824018	0.002	73691.2009	RTO
147.9383561	0.002	73969.1781	RHS
148.1418752	0.002	74070.9376	LTO
148.7623599	0.002	74381.18	LHS
149.0800482	0.002	74540.0241	RTO
149.5813999	0.002	74790.6999	RHS
149.8097383	0.002	74904.8691	LTO
150.4103676	0.002	75205.1838	LHS
150.6436698	0.002	75321.8349	RTO
151.2907933	0.002	75645.3967	RHS
151.5678618	0.002	75783.9309	LTO
152.1874876	0.002	76093.7438	LHS
152.4947817	0.002	76247.3909	RTO
153.0287682	0.002	76514.3841	RHS
153.2856863	0.002	76642.8431	LTO
153.9053121	0.002	76952.6561	LHS
154.2478695	0.002	77123.9347	RTO
154.781856	0.002	77390.928	RHS
154.9984732	0.002	77499.2366	LTO
155.6835879	0.002	77841.794	LHS
155.9757692	0.002	77987.8846	RTO
156.5355915	0.002	78267.7957	RHS
156.7602473	0.002	78380.1236	LTO
157.3643219	0.002	78682.1609	LHS
157.6538783	0.002	78826.9391	RTO
158.2130217	0.002	79106.5108	RHS
158.4426699	0.002	79221.3349	LTO
159.0766985	0.002	79538.3493	LHS
159.3912167	0.002	79695.6083	RTO
159.9653372	0.002	79982.6686	RHS
160.2499012	0.002	80124.9506	LTO
160.7740982	0.002	80387.0491	LHS
161.0486775	0.002	80524.3388	RTO
161.6236015	0.002	80811.8008	RHS
161.8838008	0.002	80941.9004	LTO
162.5142835	0.002	81257.1418	LHS
162.7694789	0.002	81384.7395	RTO
163.3349119	0.002	81667.4559	RHS
163.5500766	0.002	81775.0383	LTO
164.1455326	0.002	82072.7663	LHS
164.4807893	0.002	82240.3946	RTO
164.9411418	0.002	82470.5709	RHS
165.2063448	0.002	82603.1724	LTO
165.8668506	0.002	82933.4253	LHS
166.1620766	0.002	83081.0383	RTO
166.7169968	0.002	83358.4984	RHS
166.9166909	0.002	83458.3454	LTO
167.5557119	0.002	83777.856	LHS
167.8053295	0.002	83902.6648	RTO
168.4094041	0.002	84204.702	RHS
168.6590217	0.002	84329.5108	LTO
169.1832186	0.002	84591.6093	LHS
169.4478133	0.002	84723.9066	RTO
169.9770025	0.002	84988.5013	RHS
170.2366048	0.002	85118.3024	LTO
170.8606488	0.002	85430.3244	LHS
171.1402205	0.002	85570.1103	RTO
171.7043563	0.002	85852.1781	RHS
171.9196018	0.002	85959.8009	LTO
172.5304206	0.002	86265.2103	LHS
172.8057897	0.002	86402.8949	RTO
173.3765548	0.002	86688.2774	RHS
173.6419105	0.002	86820.9553	LTO
174.257736	0.002	87128.868	LHS
174.6031991	0.002	87301.5996	RTO
174.9736957	0.002	87486.8479	RHS
175.1839776	0.002	87591.9888	LTO
175.7447293	0.002	87872.3647	LHS
175.9850515	0.002	87992.5257	RTO
176.6158971	0.002	88307.9485	RHS
176.8512125	0.002	88425.6063	LTO
177.4357655	0.002	88717.8827	LHS
177.730427	0.002	88865.2135	RTO
178.2947788	0.002	89147.3894	RHS
178.544492	0.002	89272.246	LTO
179.1138381	0.002	89556.9191	LHS
179.4284767	0.002	89714.2384	RTO
179.9878343	0.002	89993.9171	RHS
180.1726221	0.002	90086.311	LTO
180.871819	0.002	90435.9095	LHS
181.1614863	0.002	90580.7431	RTO
181.685884	0.002	90842.942	RHS
181.8956431	0.002	90947.8215	LTO
182.4807562	0.002	91240.3781	LHS
182.7310917	0.002	91365.5459	RTO
183.3619374	0.002	91680.9687	RHS
183.6122729	0.002	91806.1365	LTO
184.1179508	0.002	92058.9754	LHS
184.3482595	0.002	92174.1298	RTO
184.9240313	0.002	92462.0157	RHS
185.07	0	92535	TrialEnd
185.189387	0.002	92594.6935	LTO
185.8052125	0.002	92902.6063	LHS
186.1456689	0.002	93072.8345	RTO
186.7364609	0.002	93368.2304	RHS
186.941736	0.002	93470.868	LTO
187.5672989	0.002	93783.6494	LHS
187.8472453	0.002	93923.6226	RTO
188.4571285	0.002	94228.5643	RHS
188.7020817	0.002	94351.0408	LTO
189.2819707	0.002	94640.9853	LHS
189.6119075	0.002	94805.9537	RTO
