onset	duration	sample	value
42.63429211	0.002	21317.1461	LHS
42.83463726	0.002	21417.3186	RTO
43.31045702	0.002	21655.2285	RHS
43.47073314	0.002	21735.3666	LTO
43.95156152	0.002	21975.7808	LHS
44.11684628	0.002	22058.4231	RTO
44.57263151	0.002	22286.3158	RHS
44.77297667	0.002	22386.4883	LTO
45.49421924	0.002	22747.1096	LHS
45.70959028	0.002	22854.7951	RTO
46.21546181	0.002	23107.7309	RHS
46.42582422	0.002	23212.9121	LTO
46.89596562	0.002	23447.9828	LHS
47.1504298	0.002	23575.2149	RTO
47.58451576	0.002	23792.2579	RHS
47.7940745	0.002	23897.0372	LTO
48.28304489	0.002	24141.5224	LHS
48.45268768	0.002	24226.3438	RTO
48.91172111	0.002	24455.8606	RHS
49.11629035	0.002	24558.1452	LTO
49.65515568	0.002	24827.5778	LHS
49.81481948	0.002	24907.4097	RTO
50.2838319	0.002	25141.916	RHS
50.53330659	0.002	25266.6533	LTO
50.97238204	0.002	25486.191	LHS
51.20189876	0.002	25600.9494	RTO
51.61103725	0.002	25805.5186	RHS
51.80063801	0.002	25900.319	LTO
52.27590284	0.002	26137.9514	LHS
52.51130841	0.002	26255.6542	RTO
52.90699009	0.002	26453.495	RHS
53.10232662	0.002	26551.1633	LTO
53.56312049	0.002	26781.5602	LHS
53.75344839	0.002	26876.7242	RTO
54.15914733	0.002	27079.5737	RHS
54.36950975	0.002	27184.7549	LTO
54.86035539	0.002	27430.1777	LHS
55.09075232	0.002	27545.3762	RTO
55.47140812	0.002	27735.7041	RHS
55.6767619	0.002	27838.381	LTO
56.20767657	0.002	28103.8383	LHS
56.44809076	0.002	28224.0454	RTO
56.9389364	0.002	28469.4682	RHS
57.1292643	0.002	28564.6322	LTO
57.60882855	0.002	28804.4143	LHS
57.78362779	0.002	28891.8139	RTO
58.26307712	0.002	29131.5386	RHS
58.50779605	0.002	29253.898	LTO
58.94729127	0.002	29473.6456	LHS
59.08213639	0.002	29541.0682	RTO
59.51663735	0.002	29758.3187	RHS
59.73139069	0.002	29865.6953	LTO
60.18087444	0.002	30090.4372	LHS
60.39562779	0.002	30197.8139	RTO
60.7951689	0.002	30397.5844	RHS
60.99493945	0.002	30497.4697	LTO
61.39947482	0.002	30699.7374	LHS
61.60923391	0.002	30804.617	RTO
61.97880943	0.002	30989.4047	RHS
62.25349395	0.002	31126.747	LTO
62.70357088	0.002	31351.7854	LHS
62.91873563	0.002	31459.3678	RTO
63.3440613	0.002	31672.0307	RHS
63.54421456	0.002	31772.1073	LTO
64.01957854	0.002	32009.7893	LHS
64.2197318	0.002	32109.8659	RTO
64.64005364	0.002	32320.0268	RHS
64.86522605	0.002	32432.613	LTO
65.28054406	0.002	32640.272	LHS
65.47569349	0.002	32737.8467	RTO
65.82596169	0.002	32912.9808	RHS
66.02111111	0.002	33010.5556	LTO
66.46144828	0.002	33230.7241	LHS
66.69662835	0.002	33348.3142	RTO
67.01687356	0.002	33508.4368	RHS
67.21702682	0.002	33608.5134	LTO
67.67237548	0.002	33836.1877	LHS
67.8675249	0.002	33933.7625	RTO
68.34288889	0.002	34171.4444	RHS
68.54304215	0.002	34271.5211	LTO
68.9983908	0.002	34499.1954	LHS
69.21855939	0.002	34609.2797	RTO
69.65889655	0.002	34829.4483	RHS
69.85904981	0.002	34929.5249	LTO
70.25435249	0.002	35127.1762	LHS
70.47452107	0.002	35237.2605	RTO
70.89984674	0.002	35449.9234	RHS
71.03995402	0.002	35519.977	LTO
71.48529502	0.002	35742.6475	LHS
71.71046743	0.002	35855.2337	RTO
72.11577778	0.002	36057.8889	RHS
72.33594636	0.002	36167.9732	LTO
72.69622222	0.002	36348.1111	LHS
72.86131039	0.002	36430.6552	RTO
73.2059146	0.002	36602.9573	RHS
73.38570809	0.002	36692.854	LTO
73.79024347	0.002	36895.1217	LHS
74.02497387	0.002	37012.4869	RTO
74.47945188	0.002	37239.7259	RHS
74.69420523	0.002	37347.1026	LTO
75.14868324	0.002	37574.3416	LHS
75.34845379	0.002	37674.2269	RTO
75.78295475	0.002	37891.4774	RHS
76.00270236	0.002	38001.3512	LTO
76.36228936	0.002	38181.1447	LHS
76.54707712	0.002	38273.5386	RTO
76.98157808	0.002	38490.789	RHS
77.20132569	0.002	38600.6628	LTO
77.58088974	0.002	38790.4449	LHS
77.76068324	0.002	38880.3416	RTO
78.21058357	0.002	39105.2918	RHS
78.41593736	0.002	39207.9687	LTO
78.92681751	0.002	39463.4088	LHS
79.16222307	0.002	39581.1115	RTO
79.52785299	0.002	39763.9265	RHS
79.75324129	0.002	39876.6206	LTO
80.26913007	0.002	40134.565	LHS
80.40937168	0.002	40204.6858	RTO
80.78501886	0.002	40392.5094	RHS
80.96032087	0.002	40480.1604	LTO
81.46118376	0.002	40730.5919	LHS
81.6915807	0.002	40845.7903	RTO
82.05721061	0.002	41028.6053	RHS
82.23251262	0.002	41116.2563	LTO
82.81351358	0.002	41406.7568	LHS
83.07897092	0.002	41539.4855	RTO
83.40409169	0.002	41702.0458	RHS
83.64857689	0.002	41824.2884	LTO
84.04773639	0.002	42023.8682	LHS
84.30719007	0.002	42153.595	RTO
84.70634957	0.002	42353.1748	RHS
84.89096084	0.002	42445.4804	LTO
85.37993123	0.002	42689.9656	LHS
85.57951098	0.002	42789.7555	RTO
85.99363897	0.002	42996.8195	RHS
86.20319771	0.002	43101.5989	LTO
86.66722063	0.002	43333.6103	LHS
86.90172684	0.002	43450.8634	RTO
87.32084432	0.002	43660.4222	RHS
87.48549761	0.002	43742.7488	LTO
87.92457307	0.002	43962.2865	LHS
88.12914231	0.002	44064.5712	RTO
88.5883908	0.002	44294.1954	RHS
88.75351724	0.002	44376.7586	LTO
89.23888889	0.002	44619.4444	LHS
89.42403065	0.002	44712.0153	RTO
89.829341	0.002	44914.6705	RHS
90.09954789	0.002	45049.7739	LTO
90.48984674	0.002	45244.9234	LHS
90.66998467	0.002	45334.9923	RTO
91.08530268	0.002	45542.6513	RHS
91.30547126	0.002	45652.7356	LTO
91.75081226	0.002	45875.4061	LHS
91.99099617	0.002	45995.4981	RTO
92.36628352	0.002	46183.1418	RHS
92.56143295	0.002	46280.7165	LTO
93.01177778	0.002	46505.8889	LHS
93.21693487	0.002	46608.4674	RTO
93.56720307	0.002	46783.6015	RHS
93.76232855	0.002	46881.1643	LTO
94.24223668	0.002	47121.1183	LHS
94.43719936	0.002	47218.5997	RTO
94.79713046	0.002	47398.5652	RHS
94.97709601	0.002	47488.548	LTO
95.4170118	0.002	47708.5059	LHS
95.63197065	0.002	47815.9853	RTO
96.04189219	0.002	48020.9461	RHS
96.21185965	0.002	48105.9298	LTO
96.62678022	0.002	48313.3901	LHS
96.8217429	0.002	48410.8715	RTO
97.18667305	0.002	48593.3365	RHS
97.42662711	0.002	48713.3136	LTO
97.93652951	0.002	48968.2648	LHS
98.16648549	0.002	49083.2427	RTO
98.61639936	0.002	49308.1997	RHS
98.83135821	0.002	49415.6791	LTO
99.26156322	0.002	49630.7816	LHS
99.41668199	0.002	49708.341	RTO
99.88704215	0.002	49943.5211	RHS
100.1372337	0.002	50068.6169	LTO
100.5325364	0.002	50266.2682	LHS
100.7326897	0.002	50366.3448	RTO
101.1780307	0.002	50589.0153	RHS
101.3431571	0.002	50671.5785	LTO
101.8135172	0.002	50906.7586	LHS
102.0086667	0.002	51004.3333	RTO
102.4540077	0.002	51227.0038	RHS
102.5991188	0.002	51299.5594	LTO
103.1045057	0.002	51552.2529	LHS
103.2796398	0.002	51639.8199	RTO
103.7349885	0.002	51867.4943	RHS
103.8901073	0.002	51945.0536	LTO
104.3550411	0.002	52177.5205	LHS
104.5197574	0.002	52259.8787	RTO
105.033872	0.002	52516.936	RHS
105.2584852	0.002	52629.2426	LTO
105.712703	0.002	52856.3515	LHS
105.9123591	0.002	52956.1796	RTO
106.3665769	0.002	53183.2884	RHS
106.5762159	0.002	53288.1079	LTO
107.0953219	0.002	53547.6609	LHS
107.220107	0.002	53610.0535	RTO
107.6343935	0.002	53817.1968	RHS
107.8190755	0.002	53909.5377	LTO
108.2982502	0.002	54149.1251	LHS
108.5627947	0.002	54281.3973	RTO
109.0070296	0.002	54503.5148	RHS
109.2016944	0.002	54600.8472	LTO
109.6164904	0.002	54808.2452	LHS
109.8917011	0.002	54945.8506	RTO
110.3520536	0.002	55176.0268	RHS
110.5171801	0.002	55258.59	LTO
110.9625211	0.002	55481.2605	LHS
111.1676782	0.002	55583.8391	RTO
111.5779923	0.002	55788.9962	RHS
111.7731418	0.002	55886.5709	LTO
112.3235632	0.002	56161.7816	LHS
112.508705	0.002	56254.3525	RTO
112.9490421	0.002	56474.5211	RHS
113.1792184	0.002	56589.6092	LTO
113.6595862	0.002	56829.7931	LHS
113.8347203	0.002	56917.3602	RTO
114.2700536	0.002	57135.0268	RHS
114.4802146	0.002	57240.1073	LTO
114.9653965	0.002	57482.6982	LHS
115.1204262	0.002	57560.2131	RTO
115.5455075	0.002	57772.7537	RHS
115.7655496	0.002	57882.7748	LTO
116.2156357	0.002	58107.8179	LHS
116.4456797	0.002	58222.8399	RTO
116.8607592	0.002	58430.3796	RHS
117.0457946	0.002	58522.8973	LTO
117.5058826	0.002	58752.9413	LHS
117.690918	0.002	58845.459	RTO
118.156007	0.002	59078.0035	RHS
118.3260396	0.002	59163.0198	LTO
118.8161333	0.002	59408.0667	LHS
119.0661812	0.002	59533.0906	RTO
119.5212683	0.002	59760.6341	RHS
119.7163056	0.002	59858.1528	LTO
120.226613	0.002	60113.3065	LHS
120.4167586	0.002	60208.3793	RTO
120.8120613	0.002	60406.0307	RHS
121.0072107	0.002	60503.6054	LTO
121.4325364	0.002	60716.2682	LHS
121.6677165	0.002	60833.8582	RTO
122.2031264	0.002	61101.5632	RHS
122.3582452	0.002	61179.1226	LTO
122.7885747	0.002	61394.2874	LHS
122.9937318	0.002	61496.8659	RTO
123.3840307	0.002	61692.0153	RHS
123.5641686	0.002	61782.0843	LTO
123.9995019	0.002	61999.751	LHS
124.2546973	0.002	62127.3487	RTO
124.710046	0.002	62355.023	RHS
124.8601609	0.002	62430.0805	LTO
125.2954943	0.002	62647.7471	LHS
125.5807126	0.002	62790.3563	RTO
125.925977	0.002	62962.9885	RHS
126.1411418	0.002	63070.5709	LTO
126.6665441	0.002	63333.272	LHS
126.8967203	0.002	63448.3602	RTO
127.3370575	0.002	63668.5287	RHS
127.5021839	0.002	63751.092	LTO
127.9975632	0.002	63998.7816	LHS
128.2077241	0.002	64103.8621	RTO
128.6480613	0.002	64324.0307	RHS
128.893249	0.002	64446.6245	LTO
129.3936322	0.002	64696.8161	LHS
129.6338161	0.002	64816.908	RTO
130.0341226	0.002	65017.0613	RHS
130.229272	0.002	65114.636	LTO
130.6888974	0.002	65344.4487	LHS
130.8836737	0.002	65441.8368	RTO
131.2532492	0.002	65626.6246	RHS
131.438037	0.002	65719.0185	LTO
131.9424576	0.002	65971.2288	LHS
132.1821823	0.002	66091.0911	RTO
132.536775	0.002	66268.3875	RHS
132.7365456	0.002	66368.2728	LTO
133.2110006	0.002	66605.5003	LHS
133.4557196	0.002	66727.8598	RTO
133.8602549	0.002	66930.1275	RHS
134.0800025	0.002	67040.0013	LTO
134.6243773	0.002	67312.1887	LHS
134.7941823	0.002	67397.0911	RTO
135.2986029	0.002	67649.3015	RHS
135.4783964	0.002	67739.1982	LTO
135.9386437	0.002	67969.3218	LHS
136.1788276	0.002	68089.4138	RTO
136.5340996	0.002	68267.0498	RHS
136.759272	0.002	68379.636	LTO
137.2196245	0.002	68609.8123	LHS
137.3997625	0.002	68699.8812	RTO
137.7450268	0.002	68872.5134	RHS
137.9852107	0.002	68992.6054	LTO
138.510613	0.002	69255.3065	LHS
138.6807433	0.002	69340.3716	RTO
139.1861303	0.002	69593.0651	RHS
139.431318	0.002	69715.659	LTO
139.9517165	0.002	69975.8582	LHS
140.1568736	0.002	70078.4368	RTO
140.6972874	0.002	70348.6437	RHS
140.9271383	0.002	70463.5692	LTO
141.4415475	0.002	70720.7737	LHS
141.6363238	0.002	70818.1619	RTO
142.0408591	0.002	71020.4296	RHS
142.245624	0.002	71122.812	LTO
142.6951077	0.002	71347.5539	LHS
142.9098611	0.002	71454.9305	RTO
143.3493563	0.002	71674.6781	RHS
143.534144	0.002	71767.072	LTO
144.0285762	0.002	72014.2881	LHS
144.2832836	0.002	72141.6418	RTO
144.7127903	0.002	72356.3952	RHS
144.9175551	0.002	72458.7776	LTO
145.3920102	0.002	72696.0051	LHS
145.6217463	0.002	72810.8732	RTO
146.0013487	0.002	73000.6743	RHS
146.1764828	0.002	73088.2414	LTO
146.6568506	0.002	73328.4253	LHS
146.8169732	0.002	73408.4866	RTO
147.327364	0.002	73663.682	RHS
147.5375249	0.002	73768.7625	LTO
147.9678544	0.002	73983.9272	LHS
148.1329808	0.002	74066.4904	RTO
148.603341	0.002	74301.6705	RHS
148.8084981	0.002	74404.249	LTO
149.1737778	0.002	74586.8889	LHS
149.373931	0.002	74686.9655	RTO
149.7792414	0.002	74889.6207	RHS
149.9493716	0.002	74974.6858	LTO
150.3646897	0.002	75182.3448	LHS
150.5548352	0.002	75277.4176	RTO
151.0402069	0.002	75520.1034	RHS
151.1953257	0.002	75597.6628	LTO
151.6847827	0.002	75842.3913	LHS
151.8745647	0.002	75937.2823	RTO
152.3290427	0.002	76164.5214	RHS
152.4938534	0.002	76246.9267	LTO
152.9583199	0.002	76479.16	LHS
153.1131421	0.002	76556.5711	RTO
153.5176775	0.002	76758.8388	RHS
153.7474136	0.002	76873.7068	LTO
154.2368515	0.002	77118.4257	LHS
154.4715819	0.002	77235.7909	RTO
154.8611345	0.002	77430.5672	RHS
155.0509165	0.002	77525.4583	LTO
155.5253716	0.002	77762.6858	LHS
155.7301364	0.002	77865.0682	RTO
156.1296775	0.002	78064.8388	RHS
156.3793907	0.002	78189.6953	LTO
156.7999719	0.002	78399.9859	LHS
156.960248	0.002	78480.124	RTO
157.3609383	0.002	78680.4692	RHS
157.6113698	0.002	78805.6849	LTO
158.0220773	0.002	79011.0387	LHS
158.2224225	0.002	79111.2112	RTO
158.593061	0.002	79296.5305	RHS
158.7383113	0.002	79369.1556	LTO
159.2642173	0.002	79632.1087	LHS
159.389433	0.002	79694.7165	RTO
159.8402097	0.002	79920.1048	RHS
160.0054944	0.002	80002.7472	LTO
160.4312279	0.002	80215.6139	LHS
160.6115385	0.002	80305.7693	RTO
160.9320908	0.002	80466.0454	RHS
161.1624877	0.002	80581.2438	LTO
161.5731953	0.002	80786.5976	LHS
161.7784291	0.002	80889.2146	RTO
162.1787356	0.002	81089.3678	RHS
162.3488659	0.002	81174.433	LTO
162.7691877	0.002	81384.5939	LHS
162.9793487	0.002	81489.6743	RTO
163.324613	0.002	81662.3065	RHS
163.4947433	0.002	81747.3716	LTO
163.9100613	0.002	81955.0307	LHS
164.1102146	0.002	82055.1073	RTO
164.4704904	0.002	82235.2452	RHS
164.7406973	0.002	82370.3487	LTO
165.1209885	0.002	82560.4943	LHS
165.3561686	0.002	82678.0843	RTO
165.7864981	0.002	82893.249	RHS
165.966636	0.002	82983.318	LTO
166.4069732	0.002	83203.4866	LHS
166.5821073	0.002	83291.0536	RTO
166.9522473	0.002	83476.1236	RHS
167.1370351	0.002	83568.5175	LTO
167.5915131	0.002	83795.7565	LHS
167.7862894	0.002	83893.1447	RTO
168.215796	0.002	84107.898	RHS
168.4455322	0.002	84222.7661	LTO
168.8600561	0.002	84430.028	LHS
169.0548324	0.002	84527.4162	RTO
169.4593678	0.002	84729.6839	RHS
169.6241785	0.002	84812.0892	LTO
170.088645	0.002	85044.3225	LHS
170.2684385	0.002	85134.2192	RTO
170.7079337	0.002	85353.9669	RHS
170.8877272	0.002	85443.8636	LTO
171.3322167	0.002	85666.1083	LHS
171.5769356	0.002	85788.4678	RTO
172.0164308	0.002	86008.2154	RHS
172.1911957	0.002	86095.5978	LTO
172.5955762	0.002	86297.7881	LHS
172.8102473	0.002	86405.1236	RTO
173.1097884	0.002	86554.8942	RHS
173.3394366	0.002	86669.7183	LTO
173.7937406	0.002	86896.8703	LHS
174.0433582	0.002	87021.6791	RTO
174.4028075	0.002	87201.4038	RHS
174.5675551	0.002	87283.7776	LTO
175.0118744	0.002	87505.9372	LHS
175.2215532	0.002	87610.7766	RTO
175.6109567	0.002	87805.4783	RHS
175.785689	0.002	87892.8445	LTO
176.25497	0.002	88127.485	LHS
176.4047406	0.002	88202.3703	RTO
176.7641899	0.002	88382.095	RHS
176.963884	0.002	88481.942	LTO
177.4082358	0.002	88704.1179	LHS
177.5880293	0.002	88794.0147	RTO
177.9925647	0.002	88996.2823	RHS
178.1523811	0.002	89076.1906	LTO
178.6068591	0.002	89303.4296	LHS
178.7916469	0.002	89395.8235	RTO
179.2461249	0.002	89623.0625	RHS
179.4359069	0.002	89717.9535	LTO
179.8604194	0.002	89930.2097	LHS
180.0651842	0.002	90032.5921	RTO
180.4797081	0.002	90239.854	RHS
180.6944614	0.002	90347.2307	LTO
181.084014	0.002	90542.007	LHS
181.3337272	0.002	90666.8636	RTO
181.7682282	0.002	90884.1141	RHS
181.9480217	0.002	90974.0108	LTO
182.3625456	0.002	91181.2728	LHS
182.612408	0.002	91306.204	RTO
182.9678161	0.002	91483.908	RHS
183.1179885	0.002	91558.9943	LTO
183.5985402	0.002	91799.2701	LHS
183.8137874	0.002	91906.8937	RTO
184.1942241	0.002	92097.1121	RHS
184.3794368	0.002	92189.7184	LTO
184.7798966	0.002	92389.9483	LHS
184.9751207	0.002	92487.5603	RTO
185.07	0	92535	TrialEnd
185.4056149	0.002	92702.8075	RHS
185.5607931	0.002	92780.3966	LTO
186.0163161	0.002	93008.158	LHS
186.2215517	0.002	93110.7759	RTO
186.652046	0.002	93326.023	RHS
186.8773046	0.002	93438.6523	LTO
187.3678678	0.002	93683.9339	LHS
187.5380632	0.002	93769.0316	RTO
187.9830924	0.002	93991.5462	RHS
188.1678802	0.002	94083.9401	LTO
188.6073754	0.002	94303.6877	LHS
188.8021517	0.002	94401.0758	RTO
189.18671	0.002	94593.355	RHS
189.4613945	0.002	94730.6973	LTO
189.8359643	0.002	94917.9822	LHS
190.0507177	0.002	95025.3588	RTO
