onset	duration	sample	value
30.16354091	0.002	15081.7705	LHS
30.36350279	0.002	15181.7514	RTO
30.73343226	0.002	15366.7161	RHS
31.01837794	0.002	15509.189	LTO
31.44329693	0.002	15721.6485	LHS
31.60326643	0.002	15801.6332	RTO
32.01818733	0.002	16009.0937	RHS
32.25814158	0.002	16129.0708	LTO
32.69305866	0.002	16346.5293	LHS
32.86302626	0.002	16431.5131	RTO
33.25295192	0.002	16626.476	RHS
33.50790332	0.002	16753.9517	LTO
33.93282231	0.002	16966.4112	LHS
34.09279181	0.002	17046.3959	RTO
34.50271366	0.002	17251.3568	RHS
34.74266791	0.002	17371.334	LTO
35.12259548	0.002	17561.2977	LHS
35.32785547	0.002	17663.9277	RTO
35.70836583	0.002	17854.1829	RHS
35.94368145	0.002	17971.8407	LTO
36.34421868	0.002	18172.1093	LHS
36.53447386	0.002	18267.2369	RTO
36.92499765	0.002	18462.4988	RHS
37.16031327	0.002	18580.1566	LTO
37.52079677	0.002	18760.3984	LHS
37.70103852	0.002	18850.5193	RTO
38.09156232	0.002	19045.7812	RHS
38.37694509	0.002	19188.4725	LTO
38.7424353	0.002	19371.2177	LHS
38.95271735	0.002	19476.3587	RTO
39.28816727	0.002	19644.0836	RHS
39.51847618	0.002	19759.2381	LTO
39.92902683	0.002	19964.5134	LHS
40.12929544	0.002	20064.6477	RTO
40.48964946	0.002	20244.8247	RHS
40.71473584	0.002	20357.3679	LTO
41.11989133	0.002	20559.9457	LHS
41.32997195	0.002	20664.986	RTO
41.68010632	0.002	20840.0532	RHS
41.93520422	0.002	20967.6021	LTO
42.33535779	0.002	21167.6789	LHS
42.5154269	0.002	21257.7134	RTO
42.87556511	0.002	21437.7826	RHS
43.11565725	0.002	21557.8286	LTO
43.51581082	0.002	21757.9054	LHS
43.67587224	0.002	21837.9361	RTO
44.10103541	0.002	22050.5177	RHS
44.34612947	0.002	22173.0647	LTO
44.76629071	0.002	22383.1454	LHS
44.9413579	0.002	22470.6789	RTO
45.32150379	0.002	22660.7519	RHS
45.56159593	0.002	22780.798	LTO
45.97099779	0.002	22985.4989	LHS
46.14573024	0.002	23072.8651	RTO
46.49519514	0.002	23247.5976	RHS
46.7248435	0.002	23362.4217	LTO
47.12922431	0.002	23564.6122	LHS
47.30395676	0.002	23651.9784	RTO
47.68836815	0.002	23844.1841	RHS
47.91801651	0.002	23959.0083	LTO
48.34236674	0.002	24171.1834	LHS
48.49712977	0.002	24248.5649	RTO
48.89651823	0.002	24448.2591	RHS
49.11618188	0.002	24558.0909	LTO
49.52555504	0.002	24762.7775	LHS
49.72025692	0.002	24860.1285	RTO
50.12463773	0.002	25062.3189	RHS
50.34929373	0.002	25174.6469	LTO
50.71872805	0.002	25359.364	LHS
50.9137602	0.002	25456.8801	RTO
51.30929071	0.002	25654.6454	RHS
51.57965333	0.002	25789.8267	LTO
51.94013683	0.002	25970.0684	LHS
52.13539873	0.002	26067.6994	RTO
52.49588223	0.002	26247.9411	RHS
52.78627172	0.002	26393.1359	LTO
53.15176194	0.002	26575.881	LHS
53.34702383	0.002	26673.5119	RTO
53.6974939	0.002	26848.747	RHS
53.92780281	0.002	26963.9014	LTO
54.31331989	0.002	27156.6599	LHS
54.51859521	0.002	27259.2976	RTO
54.87907872	0.002	27439.5394	RHS
55.12440776	0.002	27562.2039	LTO
55.52494499	0.002	27762.4725	LHS
55.70518674	0.002	27852.5934	RTO
56.08054102	0.002	28040.2705	RHS
56.31027733	0.002	28155.1387	LTO
56.70981875	0.002	28354.9094	LHS
56.89960093	0.002	28449.8005	RTO
57.28415954	0.002	28642.0798	RHS
57.51389586	0.002	28756.9479	LTO
57.92342581	0.002	28961.7129	LHS
58.10321945	0.002	29051.6097	RTO
58.4827838	0.002	29241.3919	RHS
58.71751438	0.002	29358.7572	LTO
59.14202714	0.002	29571.0136	LHS
59.30683798	0.002	29653.419	RTO
59.64644818	0.002	29823.2241	RHS
59.92113291	0.002	29960.5665	LTO
60.30069726	0.002	30150.3486	LHS
60.46051383	0.002	30230.2569	RTO
60.83508391	0.002	30417.542	RHS
61.08979156	0.002	30544.8958	LTO
61.45969641	0.002	30729.8482	LHS
61.60975399	0.002	30804.877	RTO
61.9949018	0.002	30997.4509	RHS
62.22999202	0.002	31114.996	LTO
62.64515135	0.002	31322.5757	LHS
62.81521662	0.002	31407.6083	RTO
63.21036826	0.002	31605.1841	RHS
63.43045273	0.002	31715.2264	LTO
63.83560821	0.002	31917.8041	LHS
63.99566964	0.002	31997.8348	RTO
64.38081745	0.002	32190.4087	RHS
64.61590767	0.002	32307.9538	LTO
64.97604588	0.002	32488.0229	LHS
65.17112075	0.002	32585.5604	RTO
65.5412628	0.002	32770.6314	RHS
65.75634534	0.002	32878.1727	LTO
66.13649123	0.002	33068.2456	LHS
66.32656417	0.002	33163.2821	RTO
66.66158075	0.002	33330.7904	RHS
66.90653405	0.002	33453.267	LTO
67.29146067	0.002	33645.7303	LHS
67.4864235	0.002	33743.2117	RTO
67.85135392	0.002	33925.677	RHS
68.12630151	0.002	34063.1508	LTO
68.48623289	0.002	34243.1164	LHS
68.66119953	0.002	34330.5998	RTO
69.00613377	0.002	34503.0669	RHS
69.2760823	0.002	34638.0412	LTO
69.64601178	0.002	34823.0059	LHS
69.84597366	0.002	34922.9868	RTO
70.19590694	0.002	35097.9535	RHS
70.46085643	0.002	35230.4282	LTO
70.87577733	0.002	35437.8887	LHS
71.02074969	0.002	35510.3748	RTO
71.36068488	0.002	35680.3424	RHS
71.60063913	0.002	35800.3196	LTO
72.01074483	0.002	36005.3724	LHS
72.19081394	0.002	36095.407	RTO
72.54094831	0.002	36270.4742	RHS
72.80605005	0.002	36403.025	LTO
73.2012017	0.002	36600.6008	LHS
73.3562612	0.002	36678.1306	RTO
73.73640709	0.002	36868.2035	RHS
73.99650691	0.002	36998.2535	LTO
74.4016624	0.002	37200.8312	LHS
74.58673343	0.002	37293.3667	RTO
74.93186588	0.002	37465.9329	RHS
75.20697146	0.002	37603.4857	LTO
75.59712118	0.002	37798.5606	LHS
75.73717493	0.002	37868.5875	RTO
76.12232274	0.002	38061.1614	RHS
76.37742064	0.002	38188.7103	LTO
76.77757421	0.002	38388.7871	LHS
76.92261075	0.002	38461.3054	RTO
77.31700685	0.002	38658.5034	RHS
77.5816017	0.002	38790.8009	LTO
77.97100544	0.002	38985.5027	LHS
78.13575318	0.002	39067.8766	RTO
78.5051875	0.002	39252.5938	RHS
78.75480529	0.002	39377.4026	LTO
79.13422432	0.002	39567.1122	LHS
79.28898735	0.002	39644.4937	RTO
79.66341403	0.002	39831.707	RHS
79.93799359	0.002	39968.9968	LTO
80.30742791	0.002	40153.714	LHS
80.43722916	0.002	40218.6146	RTO
80.81165584	0.002	40405.8279	RHS
81.06626598	0.002	40533.133	LTO
81.44069265	0.002	40720.3463	LHS
81.60544039	0.002	40802.7202	RTO
81.96489	0.002	40982.445	RHS
82.22979412	0.002	41114.8971	LTO
82.58039842	0.002	41290.1992	LHS
82.75069193	0.002	41375.346	RTO
83.13635666	0.002	41568.1783	RHS
83.4168401	0.002	41708.4201	LTO
83.75742714	0.002	41878.7136	LHS
83.93773792	0.002	41968.869	RTO
84.32340265	0.002	42161.7013	RHS
84.60388609	0.002	42301.943	LTO
84.95449039	0.002	42477.2452	LHS
85.11977527	0.002	42559.8876	RTO
85.50043137	0.002	42750.2157	RHS
85.76588891	0.002	42882.9445	LTO
86.13151911	0.002	43065.7596	LHS
86.33687305	0.002	43168.4365	RTO
86.67245145	0.002	43336.2257	RHS
86.93790899	0.002	43468.9545	LTO
87.34360826	0.002	43671.8041	LHS
87.50854815	0.002	43754.2741	RTO
87.84335606	0.002	43921.678	RHS
88.13318978	0.002	44066.5949	LTO
88.50297763	0.002	44251.4888	LHS
88.69286868	0.002	44346.4343	RTO
89.0126852	0.002	44506.3426	RHS
89.26254185	0.002	44631.2709	LTO
89.65231823	0.002	44826.1591	LHS
89.82222076	0.002	44911.1104	RTO
90.1770172	0.002	45088.5086	RHS
90.42187673	0.002	45210.9384	LTO
90.81665024	0.002	45408.3251	LHS
90.96656423	0.002	45483.2821	RTO
91.31636354	0.002	45658.1818	RHS
91.60120013	0.002	45800.6001	LTO
92.00097078	0.002	46000.4854	LHS
92.17587043	0.002	46087.9352	RTO
92.56564681	0.002	46282.8234	RHS
92.82073035	0.002	46410.3652	LTO
93.25089544	0.002	46625.4477	LHS
93.38594727	0.002	46692.9736	RTO
93.77109508	0.002	46885.5475	RHS
94.03619681	0.002	47018.0984	LTO
94.43134846	0.002	47215.6742	LHS
94.59140989	0.002	47295.7049	RTO
94.97155578	0.002	47485.7779	RHS
95.21664984	0.002	47608.3249	LTO
95.61180149	0.002	47805.9007	LHS
95.75685715	0.002	47878.4286	RTO
96.14700688	0.002	48073.5034	RHS
96.4071067	0.002	48203.5534	LTO
96.81726411	0.002	48408.6321	LHS
96.95231594	0.002	48476.158	RTO
97.35747142	0.002	48678.7357	RHS
97.62257316	0.002	48811.2866	LTO
98.03773249	0.002	49018.8662	LHS
98.192792	0.002	49096.396	RTO
98.58294173	0.002	49291.4709	RHS
98.81803195	0.002	49409.016	LTO
99.20317976	0.002	49601.5899	LHS
99.3932527	0.002	49696.6264	RTO
99.79340627	0.002	49896.7031	RHS
100.0685118	0.002	50034.2559	LTO
100.4486577	0.002	50224.3289	LHS
100.6037172	0.002	50301.8586	RTO
100.9838631	0.002	50491.9316	RHS
101.2539668	0.002	50626.9834	LTO
101.6241088	0.002	50812.0544	LHS
101.8091799	0.002	50904.5899	RTO
102.1693181	0.002	51084.659	RHS
102.4794371	0.002	51239.7185	LTO
102.8495791	0.002	51424.7896	LHS
103.0346349	0.002	51517.3174	RTO
103.3892279	0.002	51694.6139	RHS
103.6489298	0.002	51824.4649	LTO
104.0734426	0.002	52036.7213	LHS
104.2332591	0.002	52116.6296	RTO
104.6278063	0.002	52313.9031	RHS
104.8725254	0.002	52436.2627	LTO
105.2770611	0.002	52638.5305	LHS
105.4119063	0.002	52705.9532	RTO
105.7864764	0.002	52893.2382	RHS
106.0311955	0.002	53015.5978	LTO
106.4207484	0.002	53210.3742	LHS
106.5905535	0.002	53295.2767	RTO
106.9701178	0.002	53485.0589	RHS
107.2398083	0.002	53619.9042	LTO
107.6093841	0.002	53804.6921	LHS
107.6143784	0.002	53807.1892	LTO
107.6293612	0.002	53814.6806	LHS
107.774195	0.002	53887.0975	RTO
108.1537593	0.002	54076.8796	RHS
108.448919	0.002	54224.4595	LTO
108.8294294	0.002	54414.7147	LHS
108.9495905	0.002	54474.7953	RTO
109.3000606	0.002	54650.0303	RHS
109.5754299	0.002	54787.715	LTO
109.9909873	0.002	54995.4937	LHS
110.1161552	0.002	55058.0776	RTO
110.506679	0.002	55253.3395	RHS
110.7820483	0.002	55391.0242	LTO
111.1525453	0.002	55576.2726	LHS
111.3127601	0.002	55656.3801	RTO
111.6732437	0.002	55836.6218	RHS
111.9436063	0.002	55971.8031	LTO
112.3391368	0.002	56169.5684	LHS
112.5093651	0.002	56254.6826	RTO
112.844815	0.002	56422.4075	RHS
113.1001575	0.002	56550.0788	LTO
113.460641	0.002	56730.3205	LHS
113.6254175	0.002	56812.7087	RTO
114.0347906	0.002	57017.3953	RHS
114.2744237	0.002	57137.2119	LTO
114.628881	0.002	57314.4405	LHS
114.8086058	0.002	57404.3029	RTO
115.2179789	0.002	57608.9895	RHS
115.4775814	0.002	57738.7907	LTO
115.8470158	0.002	57923.5079	LHS
115.9917941	0.002	57995.897	RTO
116.4161443	0.002	58208.0722	RHS
116.6757468	0.002	58337.8734	LTO
117.0401888	0.002	58520.0944	LHS
117.2049365	0.002	58602.4683	RTO
117.5593938	0.002	58779.6969	RHS
117.8339733	0.002	58916.9867	LTO
118.1984153	0.002	59099.2076	LHS
118.3831324	0.002	59191.5662	RTO
118.7326969	0.002	59366.3484	RHS
118.9929464	0.002	59496.4732	LTO
119.3833206	0.002	59691.6603	LHS
119.5684981	0.002	59784.2491	RTO
119.9138292	0.002	59956.9146	RHS
120.1690738	0.002	60084.5369	LTO
120.3792753	0.002	60189.6377	LHS
120.3842801	0.002	60192.1401	LTO
120.5844721	0.002	60292.236	LHS
120.7496304	0.002	60374.8152	RTO
121.1199854	0.002	60559.9927	RHS
121.3702253	0.002	60685.1126	LTO
121.8206571	0.002	60910.3285	LHS
121.9607914	0.002	60980.3957	RTO
122.3511657	0.002	61175.5828	RHS
122.6164199	0.002	61308.21	LTO
123.0017894	0.002	61500.8947	LHS
123.1369189	0.002	61568.4595	RTO
123.4972643	0.002	61748.6322	RHS
123.7374946	0.002	61868.7473	LTO
124.1475278	0.002	62073.7639	LHS
124.3124332	0.002	62156.2166	RTO
124.6772239	0.002	62338.612	RHS
124.9570634	0.002	62478.5317	LTO
125.356834	0.002	62678.417	LHS
125.4817623	0.002	62740.8812	RTO
125.8465531	0.002	62923.2765	RHS
126.1114011	0.002	63055.7006	LTO
126.5061746	0.002	63253.0873	LHS
126.6510915	0.002	63325.5457	RTO
127.045865	0.002	63522.9325	RHS
127.2957216	0.002	63647.8608	LTO
127.7154808	0.002	63857.7404	LHS
127.8703919	0.002	63935.196	RTO
128.2201913	0.002	64110.0956	RHS
128.475045	0.002	64237.5225	LTO
128.84983	0.002	64424.915	LHS
129.0147354	0.002	64507.3677	RTO
129.3847626	0.002	64692.3813	RHS
129.6448624	0.002	64822.4312	LTO
130.0150045	0.002	65007.5022	LHS
130.2000755	0.002	65100.0377	RTO
130.5702175	0.002	65285.1088	RHS
130.8303174	0.002	65415.1587	LTO
131.1954575	0.002	65597.7287	LHS
131.3905324	0.002	65695.2662	RTO
131.7556725	0.002	65877.8362	RHS
132.0107704	0.002	66005.3852	LTO
132.3959182	0.002	66197.9591	LHS
132.5709854	0.002	66285.4927	RTO
132.9011121	0.002	66450.556	RHS
133.2062292	0.002	66603.1146	LTO
133.5563635	0.002	66778.1818	LHS
133.7314307	0.002	66865.7154	RTO
134.086567	0.002	67043.2835	RHS
134.3566707	0.002	67178.3353	LTO
134.7471945	0.002	67373.5972	LHS
134.9074094	0.002	67453.7047	RTO
135.2929264	0.002	67646.4632	RHS
135.5432622	0.002	67771.6311	LTO
135.9237726	0.002	67961.8863	LHS
136.0839875	0.002	68041.9937	RTO
136.4144307	0.002	68207.2153	RHS
136.6697731	0.002	68334.8866	LTO
137.0602969	0.002	68530.1485	LHS
137.2305253	0.002	68615.2626	RTO
137.5659752	0.002	68782.9876	RHS
137.8062975	0.002	68903.1488	LTO
138.2268616	0.002	69113.4308	LHS
138.3770631	0.002	69188.5315	RTO
138.7425533	0.002	69371.2766	RHS
139.0079092	0.002	69503.9546	LTO
139.4184598	0.002	69709.2299	LHS
139.5586479	0.002	69779.3239	RTO
139.8931931	0.002	69946.5966	RHS
140.1677727	0.002	70083.8864	LTO
140.5671612	0.002	70283.5806	LHS
140.7269165	0.002	70363.4583	RTO
141.0913585	0.002	70545.6793	RHS
141.3759228	0.002	70687.9614	LTO
141.7803036	0.002	70890.1518	LHS
141.9300743	0.002	70965.0371	RTO
142.2845315	0.002	71142.2658	RHS
142.5591111	0.002	71279.5555	LTO
142.9485148	0.002	71474.2574	LHS
143.0833084	0.002	71541.6542	RTO
143.4527427	0.002	71726.3714	RHS
143.6973682	0.002	71848.6841	LTO
144.1167261	0.002	72058.363	LHS
144.2615044	0.002	72130.7522	RTO
144.6559005	0.002	72327.9502	RHS
144.8957153	0.002	72447.8576	LTO
145.3008707	0.002	72650.4354	LHS
145.4409245	0.002	72720.4622	RTO
145.8310742	0.002	72915.5371	RHS
146.0761683	0.002	73038.0841	LTO
146.4563142	0.002	73228.1571	LHS
146.6313814	0.002	73315.6907	RTO
147.0165292	0.002	73508.2646	RHS
147.2866328	0.002	73643.3164	LTO
147.6417691	0.002	73820.8846	LHS
147.8068325	0.002	73903.4162	RTO
148.1919803	0.002	74095.9901	RHS
148.4420763	0.002	74221.0381	LTO
148.8272241	0.002	74413.612	LHS
148.9822836	0.002	74491.1418	RTO
149.3524256	0.002	74676.2128	RHS
149.6175274	0.002	74808.7637	LTO
149.9626598	0.002	74981.3299	LHS
150.1376169	0.002	75068.8085	RTO
150.5074048	0.002	75253.7024	RHS
150.7922413	0.002	75396.1207	LTO
151.1520349	0.002	75576.0175	LHS
151.3169403	0.002	75658.4702	RTO
151.6867282	0.002	75843.3641	RHS
151.9365848	0.002	75968.2924	LTO
152.3513469	0.002	76175.6734	LHS
152.506258	0.002	76253.129	RTO
152.8560573	0.002	76428.0286	RHS
153.1259025	0.002	76562.9512	LTO
153.4956903	0.002	76747.8452	LHS
153.6655929	0.002	76832.7964	RTO
154.0153922	0.002	77007.6961	RHS
154.2852374	0.002	77142.6187	LTO
154.6700166	0.002	77335.0083	LHS
154.834922	0.002	77417.461	RTO
155.1697299	0.002	77584.865	RHS
155.4047483	0.002	77702.3742	LTO
155.8249096	0.002	77912.4548	LHS
155.9799691	0.002	77989.9845	RTO
156.360115	0.002	78180.0575	RHS
156.5902033	0.002	78295.1016	LTO
156.9853549	0.002	78492.6775	LHS
157.1504183	0.002	78575.2091	RTO
157.5005526	0.002	78750.2763	RHS
157.7856621	0.002	78892.831	LTO
158.1958195	0.002	79097.9097	LHS
158.3358732	0.002	79167.9366	RTO
158.6960114	0.002	79348.0057	RHS
158.9461074	0.002	79473.0537	LTO
159.3562648	0.002	79678.1324	LHS
159.4813128	0.002	79740.6564	RTO
159.8714625	0.002	79935.7313	RHS
160.1165566	0.002	80058.2783	LTO
160.5016508	0.002	80250.8254	LHS
160.6514789	0.002	80325.7394	RTO
160.9910891	0.002	80495.5445	RHS
161.250791	0.002	80625.3955	LTO
161.6453381	0.002	80822.6691	LHS
161.7951662	0.002	80897.5831	RTO
162.1597477	0.002	81079.8739	RHS
162.4144554	0.002	81207.2277	LTO
162.8040083	0.002	81402.0041	LHS
162.928865	0.002	81464.4325	RTO
163.2884522	0.002	81644.2261	RHS
163.5481542	0.002	81774.0771	LTO
163.937707	0.002	81968.8535	LHS
164.0925293	0.002	82046.2647	RTO
164.4621052	0.002	82231.0526	RHS
164.7118185	0.002	82355.9093	LTO
165.11136	0.002	82555.68	LHS
165.2761708	0.002	82638.0854	RTO
165.6457466	0.002	82822.8733	RHS
165.9109905	0.002	82955.4952	LTO
166.2864941	0.002	83143.2471	LHS
166.4316889	0.002	83215.8444	RTO
166.817206	0.002	83408.603	RHS
167.062535	0.002	83531.2675	LTO
167.4430454	0.002	83721.5227	LHS
167.57322	0.002	83786.61	RTO
167.958737	0.002	83979.3685	RHS
168.224093	0.002	84112.0465	LTO
168.5945899	0.002	84297.2949	LHS
168.7447914	0.002	84372.3957	RTO
169.1253017	0.002	84562.6509	RHS
169.3806442	0.002	84690.3221	LTO
169.7561478	0.002	84878.0739	LHS
169.911356	0.002	84955.678	RTO
170.3068865	0.002	85153.4433	RHS
170.5922693	0.002	85296.1346	LTO
170.9576733	0.002	85478.8366	LHS
171.1275758	0.002	85563.7879	RTO
171.4523894	0.002	85726.1947	RHS
171.737226	0.002	85868.613	LTO
172.112011	0.002	86056.0055	LHS
172.2769164	0.002	86138.4582	RTO
172.63671	0.002	86318.355	RHS
172.8865666	0.002	86443.2833	LTO
173.2813402	0.002	86640.6701	LHS
173.4612369	0.002	86730.6185	RTO
173.8360219	0.002	86918.011	RHS
174.0908757	0.002	87045.4379	LTO
174.4606636	0.002	87230.3318	LHS
174.6155747	0.002	87307.7873	RTO
174.9553797	0.002	87477.6899	RHS
175.2452134	0.002	87622.6067	LTO
175.639987	0.002	87819.9935	LHS
175.8148866	0.002	87907.4433	RTO
176.1397051	0.002	88069.8525	RHS
176.3998049	0.002	88199.9024	LTO
176.8049604	0.002	88402.4802	LHS
176.9400122	0.002	88470.0061	RTO
177.3101542	0.002	88655.0771	RHS
177.5402425	0.002	88770.1213	LTO
177.9353942	0.002	88967.6971	LHS
178.1004575	0.002	89050.2288	RTO
178.4705996	0.002	89235.2998	RHS
178.7357013	0.002	89367.8507	LTO
179.130853	0.002	89565.4265	LHS
179.2809106	0.002	89640.4553	RTO
179.6460507	0.002	89823.0253	RHS
179.9111524	0.002	89955.5762	LTO
180.3063041	0.002	90153.152	LHS
180.4613636	0.002	90230.6818	RTO
180.8014941	0.002	90400.7471	RHS
181.056592	0.002	90528.296	LTO
181.4667494	0.002	90733.3747	LHS
181.6068032	0.002	90803.4016	RTO
181.9819471	0.002	90990.9736	RHS
182.2320431	0.002	91116.0216	LTO
182.612189	0.002	91306.0945	LHS
182.7422389	0.002	91371.1195	RTO
183.1023771	0.002	91551.1886	RHS
183.3674789	0.002	91683.7394	LTO
183.7526267	0.002	91876.3133	LHS
183.8926804	0.002	91946.3402	RTO
184.2378129	0.002	92118.9064	RHS
184.5129185	0.002	92256.4592	LTO
184.9180739	0.002	92459.037	LHS
185.036	0	92518	TrialEnd
185.0631296	0.002	92531.5648	RTO
185.4232678	0.002	92711.6339	RHS
185.6683619	0.002	92834.1809	LTO
186.0585116	0.002	93029.2558	LHS
186.218573	0.002	93109.2865	RTO
186.5837084	0.002	93291.8542	RHS
186.8035822	0.002	93401.7911	LTO
187.2133471	0.002	93606.6736	LHS
187.3682583	0.002	93684.1291	RTO
187.7730261	0.002	93886.513	RHS
187.9879028	0.002	93993.9514	LTO
188.372682	0.002	94186.341	LHS
188.5525788	0.002	94276.2894	RTO
188.9273638	0.002	94463.6819	RHS
189.1372434	0.002	94568.6217	LTO
189.537014	0.002	94768.507	LHS
189.7368993	0.002	94868.4497	RTO
