onset	duration	sample	value
180.8700371	0.002	90435.0186	LHS
180.9998881	0.002	90499.9441	RTO
181.3794525	0.002	90689.7262	RHS
181.5043092	0.002	90752.1546	LTO
181.8690285	0.002	90934.5143	LHS
181.9841608	0.002	90992.0804	RTO
182.4396842	0.002	91219.8421	RHS
182.5347934	0.002	91267.3967	LTO
182.8902018	0.002	91445.1009	LHS
183.0103398	0.002	91505.1699	RTO
183.4408344	0.002	91720.4172	RHS
183.5709839	0.002	91785.492	LTO
183.9464153	0.002	91973.2076	LHS
184.0665533	0.002	92033.2767	RTO
184.4720192	0.002	92236.0096	RHS
184.6071744	0.002	92303.5872	LTO
184.997623	0.002	92498.8115	LHS
185.036	0	92518	TrialEnd
185.1477956	0.002	92573.8978	RTO
185.5332384	0.002	92766.6192	RHS
185.6583822	0.002	92829.1911	LTO
186.043825	0.002	93021.9125	LHS
186.1639631	0.002	93081.9815	RTO
186.5694289	0.002	93284.7145	RHS
186.6895669	0.002	93344.7835	LTO
187.0599351	0.002	93529.9676	LHS
187.1947804	0.002	93597.3902	RTO
187.5843332	0.002	93792.1666	RHS
187.7191785	0.002	93859.5892	LTO
188.1786511	0.002	94089.3256	LHS
188.3184906	0.002	94159.2453	RTO
188.8079289	0.002	94403.9644	RHS
189.1125792	0.002	94556.2896	LTO
189.612006	0.002	94806.003	LHS
189.8816965	0.002	94940.8482	RTO
