onset	duration	sample	value
183.6414409	0.002	91820.7205	LTO
184.016513	0.002	92008.2565	LHS
184.1365361	0.002	92068.268	RTO
184.5516158	0.002	92275.8079	RHS
184.651635	0.002	92325.8175	LTO
185.036	0	92518	TrialEnd
185.0517119	0.002	92525.856	LHS
185.1817369	0.002	92590.8685	RTO
185.5768128	0.002	92788.4064	RHS
185.6918349	0.002	92845.9175	LTO
186.076755	0.002	93038.3775	LHS
186.2315773	0.002	93115.7886	RTO
186.561199	0.002	93280.5995	RHS
186.6910499	0.002	93345.525	LTO
187.1155627	0.002	93557.7814	LHS
187.2803736	0.002	93640.1868	RTO
187.6749207	0.002	93837.4604	RHS
187.8896743	0.002	93944.8371	LTO
188.3091928	0.002	94154.5964	LHS
188.5389291	0.002	94269.4645	RTO
189.0183788	0.002	94509.1894	RHS
189.2381266	0.002	94619.0633	LTO
189.562754	0.002	94781.377	LHS
189.7825018	0.002	94891.2509	RTO
