onset	duration	sample	value
186.6319949	0.002	93315.9974	RHS
186.7818803	0.002	93390.9401	LTO
187.191567	0.002	93595.7835	LHS
187.3514448	0.002	93675.7224	RTO
187.7416751	0.002	93870.8375	RHS
187.9017978	0.002	93950.8989	LTO
188.3371315	0.002	94168.5657	LHS
188.5673079	0.002	94283.654	RTO
189.0176531	0.002	94508.8266	RHS
189.2278142	0.002	94613.9071	LTO
189.6881671	0.002	94844.0835	LHS
189.9383589	0.002	94969.1794	RTO
