onset	duration	sample	value
181.6259724	0.002	90812.9862	LTO
182.0001847	0.002	91000.0924	LHS
182.1049642	0.002	91052.4821	RTO
182.5390505	0.002	91269.5252	RHS
182.6488194	0.002	91324.4097	LTO
183.0330108	0.002	91516.5054	LHS
183.1577482	0.002	91578.8741	RTO
183.5419396	0.002	91770.9698	RHS
183.676656	0.002	91838.328	LTO
184.0708263	0.002	92035.4132	LHS
184.2005533	0.002	92100.2766	RTO
184.6096921	0.002	92304.846	RHS
184.72944	0.002	92364.72	LTO
185.036	0	92518	TrialEnd
185.1485579	0.002	92574.2789	LHS
185.2583268	0.002	92629.1634	RTO
185.6175707	0.002	92808.7853	RHS
185.7622661	0.002	92881.133	LTO
186.2069623	0.002	93103.4811	LHS
186.3320582	0.002	93166.0291	RTO
186.6773228	0.002	93338.6614	RHS
186.8274379	0.002	93413.7189	LTO
187.1977217	0.002	93598.8608	LHS
187.3428329	0.002	93671.4165	RTO
187.7281283	0.002	93864.0641	RHS
187.8732395	0.002	93936.6197	LTO
188.2935617	0.002	94146.7808	LHS
188.4837074	0.002	94241.8537	RTO
189.0491408	0.002	94524.5704	RHS
189.2693096	0.002	94634.6548	LTO
189.6596088	0.002	94829.8044	LHS
189.8397468	0.002	94919.8734	RTO
