onset	duration	sample	value
79.31081848	0.002	39655.4092	RHS
79.47117168	0.002	39735.5858	LTO
79.88207676	0.002	39941.0384	LHS
80.03240789	0.002	40016.2039	RTO
80.33808117	0.002	40169.0406	RHS
80.47839022	0.002	40239.1951	LTO
80.89931737	0.002	40449.6587	LHS
81.03461539	0.002	40517.3077	RTO
81.43549839	0.002	40717.7492	RHS
81.59585159	0.002	40797.9258	LTO
81.99673459	0.002	40998.3673	LHS
82.12702156	0.002	41063.5108	RTO
82.5329156	0.002	41266.4578	RHS
82.66821362	0.002	41334.1068	LTO
83.09916284	0.002	41549.5814	LHS
83.23947189	0.002	41619.7359	RTO
83.62532178	0.002	41812.6609	RHS
83.75059772	0.002	41875.2989	LTO
84.19559066	0.002	42097.7953	LHS
84.33026743	0.002	42165.1337	RTO
84.69938152	0.002	42349.6908	RHS
84.84902237	0.002	42424.5112	LTO
85.24307661	0.002	42621.5383	LHS
85.38772944	0.002	42693.8647	RTO
85.74187945	0.002	42870.9397	RHS
85.8915203	0.002	42945.7601	LTO
86.31051468	0.002	43155.2573	LHS
86.4551675	0.002	43227.5838	RTO
86.86917385	0.002	43434.5869	RHS
87.03377879	0.002	43516.8894	LTO
87.38294077	0.002	43691.4704	LHS
87.53756965	0.002	43768.7848	RTO
87.93162389	0.002	43965.8119	RHS
88.07627671	0.002	44038.1384	LTO
88.44040278	0.002	44220.2014	LHS
88.59503166	0.002	44297.5158	RTO
88.96913378	0.002	44484.5669	RHS
89.09937474	0.002	44549.6874	LTO
89.50526878	0.002	44752.6344	LHS
89.66061094	0.002	44830.3055	RTO
90.03643876	0.002	45018.2194	RHS
90.21182507	0.002	45105.9125	LTO
90.56259769	0.002	45281.2988	LHS
90.73798401	0.002	45368.992	RTO
91.10378975	0.002	45551.8949	RHS
91.24910983	0.002	45624.5549	LTO
91.61491557	0.002	45807.4578	LHS
91.75021358	0.002	45875.1068	RTO
92.1661297	0.002	46083.0648	RHS
92.29641667	0.002	46148.2083	LTO
92.68226656	0.002	46341.1333	LHS
92.83259769	0.002	46416.2988	RTO
93.2886021	0.002	46644.301	RHS
93.45396634	0.002	46726.9832	LTO
93.83480519	0.002	46917.4026	LHS
93.97511424	0.002	46987.5571	RTO
94.40323015	0.002	47201.6151	RHS
94.54261673	0.002	47271.3084	LTO
94.96575455	0.002	47482.8773	LHS
95.10016304	0.002	47550.0815	RTO
95.52827895	0.002	47764.1395	RHS
95.67264362	0.002	47836.3218	LTO
96.17045282	0.002	48085.2264	LHS
96.31979558	0.002	48159.8978	RTO
96.63839347	0.002	48319.1967	RHS
96.79769242	0.002	48398.8462	LTO
97.21585215	0.002	48607.9261	LHS
97.35523873	0.002	48677.6194	RTO
97.69872708	0.002	48849.3635	RHS
97.84806984	0.002	48924.0349	LTO
98.26622957	0.002	49133.1148	LHS
98.41059424	0.002	49205.2971	RTO
98.78892923	0.002	49394.4646	RHS
98.94325009	0.002	49471.625	LTO
99.37440413	0.002	49687.2021	LHS
99.52990226	0.002	49764.9511	RTO
99.8910592	0.002	49945.5296	RHS
100.0264931	0.002	50013.2465	LTO
100.4277786	0.002	50213.8893	LHS
100.5481642	0.002	50274.0821	RTO
101.044755	0.002	50522.3775	RHS
101.2153013	0.002	50607.6507	LTO
101.5814743	0.002	50790.7372	LHS
101.7319564	0.002	50865.9782	RTO
102.1181937	0.002	51059.0968	RHS
102.2636597	0.002	51131.8298	LTO
102.7000577	0.002	51350.0288	LHS
102.8505397	0.002	51425.2699	RTO
103.2066806	0.002	51603.3403	RHS
103.3521466	0.002	51676.0733	LTO
103.7785124	0.002	51889.2562	LHS
103.9390266	0.002	51969.5133	RTO
104.32292	0.002	52161.46	RHS
104.4773947	0.002	52238.6973	LTO
104.8810221	0.002	52440.5111	LHS
105.0354969	0.002	52517.7484	RTO
105.4042429	0.002	52702.1215	RHS
105.5587177	0.002	52779.3588	LTO
105.9573621	0.002	52978.681	LHS
106.1118368	0.002	53055.9184	RTO
106.495532	0.002	53247.766	RHS
106.6500067	0.002	53325.0034	LTO
107.0636003	0.002	53531.8002	LHS
107.1981428	0.002	53599.0714	RTO
107.5918042	0.002	53795.9021	RHS
107.7462789	0.002	53873.1395	LTO
108.1748217	0.002	54087.4108	LHS
108.3292964	0.002	54164.6482	RTO
108.7678052	0.002	54383.9026	RHS
108.9073308	0.002	54453.6654	LTO
109.3533647	0.002	54676.6824	LHS
109.5038468	0.002	54751.9234	RTO
109.9001162	0.002	54950.0581	RHS
110.0606304	0.002	55030.3152	LTO
110.4568998	0.002	55228.4499	LHS
110.612398	0.002	55306.199	RTO
110.983587	0.002	55491.7935	RHS
111.1340691	0.002	55567.0345	LTO
111.5504028	0.002	55775.2014	LHS
111.7059009	0.002	55852.9505	RTO
112.0720739	0.002	56036.037	RHS
112.222556	0.002	56111.278	LTO
112.6439058	0.002	56321.9529	LHS
112.8194682	0.002	56409.7341	RTO
113.175609	0.002	56587.8045	RHS
113.3461554	0.002	56673.0777	LTO
113.7474409	0.002	56873.7204	LHS
113.902939	0.002	56951.4695	RTO
114.2773776	0.002	57138.6888	RHS
114.4369945	0.002	57218.4973	LTO
114.8460128	0.002	57423.0064	LHS
114.9956537	0.002	57497.8268	RTO
115.399684	0.002	57699.842	RHS
115.5543129	0.002	57777.1564	LTO
115.9932594	0.002	57996.6297	LHS
116.1429002	0.002	58071.4501	RTO
116.5519185	0.002	58275.9593	RHS
116.6915833	0.002	58345.7917	LTO
117.0656855	0.002	58532.8427	LHS
117.1953742	0.002	58597.6871	RTO
117.6442967	0.002	58822.1484	RHS
117.7640094	0.002	58882.0047	LTO
118.1480876	0.002	59074.0438	LHS
118.3027165	0.002	59151.3582	RTO
118.6867947	0.002	59343.3973	RHS
118.8464116	0.002	59423.2058	LTO
119.2017623	0.002	59600.8812	LHS
119.3571667	0.002	59678.5833	RTO
119.743171	0.002	59871.5855	RHS
119.8785232	0.002	59939.2616	LTO
120.3347102	0.002	60167.3551	LHS
120.4700623	0.002	60235.0312	RTO
120.9563276	0.002	60478.1638	RHS
121.0966928	0.002	60548.3464	LTO
121.5127754	0.002	60756.3877	LHS
121.6531406	0.002	60826.5703	RTO
122.0993015	0.002	61049.6507	RHS
122.2296406	0.002	61114.8203	LTO
122.6056189	0.002	61302.8094	LHS
122.7509971	0.002	61375.4986	RTO
123.1871319	0.002	61593.566	RHS
123.3325102	0.002	61666.2551	LTO
123.7586189	0.002	61879.3094	LHS
123.9090102	0.002	61954.5051	RTO
124.3131489	0.002	62156.5745	RHS
124.477688	0.002	62238.844	LTO
124.8665985	0.002	62433.2993	LHS
125.0261515	0.002	62513.0758	RTO
125.40509	0.002	62702.545	RHS
125.5746151	0.002	62787.3076	LTO
125.9834698	0.002	62991.7349	LHS
126.1280647	0.002	63064.0323	RTO
126.5119892	0.002	63255.9946	RHS
126.6515981	0.002	63325.799	LTO
127.1302572	0.002	63565.1286	LHS
127.2698661	0.002	63634.933	RTO
127.6587766	0.002	63829.3883	RHS
127.8083576	0.002	63904.1788	LTO
128.2471284	0.002	64123.5642	LHS
128.4016954	0.002	64200.8477	RTO
128.7457317	0.002	64372.8658	RHS
128.8953126	0.002	64447.6563	LTO
129.3307466	0.002	64665.3733	LHS
129.4809872	0.002	64740.4936	RTO
129.8365566	0.002	64918.2783	RHS
129.9968133	0.002	64998.4066	LTO
130.4725752	0.002	65236.2876	LHS
130.6328319	0.002	65316.4159	RTO
130.9683692	0.002	65484.1846	RHS
131.1035858	0.002	65551.7929	LTO
131.5092354	0.002	65754.6177	LHS
131.6594761	0.002	65829.738	RTO
132.0250616	0.002	66012.5308	RHS
132.1903262	0.002	66095.1631	LTO
132.5659278	0.002	66282.9639	LHS
132.7011443	0.002	66350.5722	RTO
133.1518662	0.002	66575.9331	RHS
133.3071148	0.002	66653.5574	LTO
133.6727003	0.002	66836.3501	LHS
133.8179329	0.002	66908.9664	RTO
134.2386066	0.002	67119.3033	RHS
134.3688151	0.002	67184.4076	LTO
134.7444167	0.002	67372.2083	LHS
134.8796332	0.002	67439.8166	RTO
135.2952989	0.002	67647.6495	RHS
135.4605636	0.002	67730.2818	LTO
135.811125	0.002	67905.5625	LHS
135.9513496	0.002	67975.6748	RTO
136.4020714	0.002	68201.0357	RHS
136.537288	0.002	68268.644	LTO
136.9529537	0.002	68476.4768	LHS
137.0981863	0.002	68549.0931	RTO
137.5388921	0.002	68769.446	RHS
137.7041567	0.002	68852.0784	LTO
138.0947823	0.002	69047.3912	LHS
138.2400149	0.002	69120.0075	RTO
138.6106084	0.002	69305.3042	RHS
138.7708651	0.002	69385.4325	LTO
139.1808323	0.002	69590.4162	LHS
139.3356157	0.002	69667.8078	RTO
139.7150846	0.002	69857.5423	RHS
139.8798539	0.002	69939.927	LTO
140.2992669	0.002	70149.6334	LHS
140.4590433	0.002	70229.5216	RTO
140.8435051	0.002	70421.7526	RHS
140.9883025	0.002	70494.1512	LTO
141.4177014	0.002	70708.8507	LHS
141.5724848	0.002	70786.2424	RTO
141.9669327	0.002	70983.4663	RHS
142.1317021	0.002	71065.851	LTO
142.5660941	0.002	71283.047	LHS
142.7408495	0.002	71370.4247	RTO
143.1303044	0.002	71565.1522	RHS
143.3000667	0.002	71650.0334	LTO
143.7094937	0.002	71854.7468	LHS
143.864277	0.002	71932.1385	RTO
144.269993	0.002	72134.9965	RHS
144.4404365	0.002	72220.2182	LTO
144.8665452	0.002	72433.2726	LHS
145.0620539	0.002	72531.0269	RTO
145.4330191	0.002	72716.5096	RHS
145.5934365	0.002	72796.7182	LTO
145.99448	0.002	72997.24	LHS
146.1749495	0.002	73087.4748	RTO
146.57098	0.002	73285.49	RHS
146.7464365	0.002	73373.2183	LTO
147.14748	0.002	73573.74	LHS
147.3179235	0.002	73658.9617	RTO
147.718967	0.002	73859.4835	RHS
147.8843974	0.002	73942.1987	LTO
148.30048	0.002	74150.24	LHS
148.4959887	0.002	74247.9944	RTO
148.8619409	0.002	74430.9704	RHS
149.0418407	0.002	74520.9203	LTO
149.4255359	0.002	74712.768	LHS
149.5750276	0.002	74787.5138	RTO
150.0035703	0.002	75001.7852	RHS
150.1630281	0.002	75081.514	LTO
150.5716386	0.002	75285.8193	LHS
150.7460456	0.002	75373.0228	RTO
151.1048255	0.002	75552.4128	RHS
151.2692664	0.002	75634.6332	LTO
151.6728938	0.002	75836.4469	LHS
151.8572669	0.002	75928.6334	RTO
152.2210299	0.002	76110.515	RHS
152.4253352	0.002	76212.6676	LTO
152.8040474	0.002	76402.0237	LHS
152.9635051	0.002	76481.7526	RTO
153.3721157	0.002	76686.0578	RHS
153.5564887	0.002	76778.2444	LTO
153.9752453	0.002	76987.6226	LHS
154.1507018	0.002	77075.3509	RTO
154.5417192	0.002	77270.8596	RHS
154.6921105	0.002	77346.0553	LTO
155.0831279	0.002	77541.5639	LHS
155.2635975	0.002	77631.7987	RTO
155.6596279	0.002	77829.814	RHS
155.8551366	0.002	77927.5683	LTO
156.246154	0.002	78123.077	LHS
156.4115844	0.002	78205.7922	RTO
156.7775366	0.002	78388.7683	RHS
156.937954	0.002	78468.977	LTO
157.3289714	0.002	78664.4857	LHS
157.4994149	0.002	78749.7074	RTO
157.9154975	0.002	78957.7487	RHS
158.0658888	0.002	79032.9444	LTO
158.4218149	0.002	79210.9074	LHS
158.6173236	0.002	79308.6618	RTO
159.0129063	0.002	79506.4531	RHS
159.1772813	0.002	79588.6406	LTO
159.5408988	0.002	79770.4494	LHS
159.7052738	0.002	79852.6369	RTO
160.0788534	0.002	80039.4267	RHS
160.2432284	0.002	80121.6142	LTO
160.6715997	0.002	80335.7998	LHS
160.8509179	0.002	80425.4589	RTO
161.2195164	0.002	80609.7582	RHS
161.3838914	0.002	80691.9457	LTO
161.7823763	0.002	80891.1882	LHS
161.9517324	0.002	80975.8662	RTO
162.3651605	0.002	81182.5802	RHS
162.5245544	0.002	81262.2772	LTO
162.9678689	0.002	81483.9344	LHS
163.1272628	0.002	81563.6314	RTO
163.5108045	0.002	81755.4023	RHS
163.6502743	0.002	81825.1371	LTO
164.0695149	0.002	82034.7575	LHS
164.2299323	0.002	82114.9662	RTO
164.6209497	0.002	82310.4749	RHS
164.7763541	0.002	82388.177	LTO
165.2074758	0.002	82603.7379	LHS
165.3628802	0.002	82681.4401	RTO
165.7538976	0.002	82876.9488	RHS
165.914315	0.002	82957.1575	LTO
166.3354106	0.002	83167.7053	LHS
166.4858019	0.002	83242.901	RTO
166.8667932	0.002	83433.3966	RHS
167.0171845	0.002	83508.5923	LTO
167.4282541	0.002	83714.1271	LHS
167.5936845	0.002	83796.8423	RTO
168.0047541	0.002	84002.3771	RHS
168.1651715	0.002	84082.5858	LTO
168.5160846	0.002	84258.0423	LHS
168.6664759	0.002	84333.2379	RTO
169.0868211	0.002	84543.4105	RHS
169.246438	0.002	84623.219	LTO
169.6454802	0.002	84822.7401	LHS
169.775169	0.002	84887.5845	RTO
170.1941634	0.002	85097.0817	RHS
170.3537803	0.002	85176.8901	LTO
170.7428465	0.002	85371.4232	LHS
170.8924873	0.002	85446.2437	RTO
171.2765655	0.002	85638.2828	RHS
171.4411704	0.002	85720.5852	LTO
171.8402127	0.002	85920.1064	LHS
171.9898536	0.002	85994.9268	RTO
172.3589677	0.002	86179.4838	RHS
172.5135965	0.002	86256.7983	LTO
172.9675071	0.002	86483.7536	LHS
173.127124	0.002	86563.562	RTO
173.5012261	0.002	86750.6131	RHS
173.650867	0.002	86825.4335	LTO
174.0504846	0.002	87025.2423	LHS
174.1958629	0.002	87097.9314	RTO
174.5918933	0.002	87295.9467	RHS
174.7472977	0.002	87373.6488	LTO
175.1583672	0.002	87579.1836	LHS
175.3037455	0.002	87651.8727	RTO
175.6897498	0.002	87844.8749	RHS
175.825102	0.002	87912.551	LTO
176.2461977	0.002	88123.0988	LHS
176.4166412	0.002	88208.3206	RTO
176.7976325	0.002	88398.8162	RHS
176.9530368	0.002	88476.5184	LTO
177.3490673	0.002	88674.5336	LHS
177.4894325	0.002	88744.7162	RTO
177.8804499	0.002	88940.2249	RHS
178.0408673	0.002	89020.4336	LTO
178.4168455	0.002	89208.4228	LHS
178.582276	0.002	89291.138	RTO
178.9730375	0.002	89486.5187	RHS
179.1374125	0.002	89568.7063	LTO
179.5358974	0.002	89767.9487	LHS
179.6853293	0.002	89842.6646	RTO
180.1037384	0.002	90051.8692	RHS
180.2681134	0.002	90134.0567	LTO
180.6815415	0.002	90340.7707	LHS
180.8409355	0.002	90420.4677	RTO
181.214515	0.002	90607.2575	RHS
181.373909	0.002	90686.9545	LTO
181.8072613	0.002	90903.6307	LHS
181.9517121	0.002	90975.8561	RTO
182.3053675	0.002	91152.6837	RHS
182.4846857	0.002	91242.3428	LTO
182.8781895	0.002	91439.0947	LHS
183.0226403	0.002	91511.3201	RTO
183.3762956	0.002	91688.1478	RHS
183.5157653	0.002	91757.8827	LTO
183.969338	0.002	91984.669	LHS
184.1098442	0.002	92054.9221	RTO
184.4761638	0.002	92238.0819	RHS
184.6267061	0.002	92313.353	LTO
185.03	0	92515	TrialEnd
185.0432064	0.002	92521.6032	LHS
185.213821	0.002	92606.9105	RTO
185.5450141	0.002	92772.5071	RHS
185.7005745	0.002	92850.2872	LTO
186.1321291	0.002	93066.0645	LHS
186.2977256	0.002	93148.8628	RTO
186.6590271	0.002	93329.5136	RHS
186.7894971	0.002	93394.7486	LTO
187.1608348	0.002	93580.4174	LHS
187.3314494	0.002	93665.7247	RTO
187.7429317	0.002	93871.4659	RHS
187.8734017	0.002	93936.7008	LTO
188.1845225	0.002	94092.2612	LHS
188.350119	0.002	94175.0595	RTO
188.7264747	0.002	94363.2374	RHS
188.8820351	0.002	94441.0176	LTO
189.2316496	0.002	94615.8248	LHS
189.4063351	0.002	94703.1675	RTO
189.8056162	0.002	94902.8081	RHS
190.0052567	0.002	95002.6283	LTO
