onset	duration	sample	value
61.60399338	0.002	30801.9967	LTO
62.05015425	0.002	31025.0771	LHS
62.36096295	0.002	31180.4815	RTO
62.72691513	0.002	31363.4576	RHS
62.99761948	0.002	31498.8097	LTO
63.37861079	0.002	31689.3054	LHS
63.59417166	0.002	31797.0858	RTO
63.96513688	0.002	31982.5684	RHS
64.27594558	0.002	32137.9728	LTO
64.69704124	0.002	32348.5206	LHS
64.97777168	0.002	32488.8858	RTO
65.38884125	0.002	32694.4206	RHS
65.62946733	0.002	32814.7337	LTO
66.01045864	0.002	33005.2293	LHS
66.24607169	0.002	33123.0358	RTO
66.75041727	0.002	33375.2086	RHS
67.00969095	0.002	33504.8455	LTO
67.38862941	0.002	33694.3147	LHS
67.59804276	0.002	33799.0214	RTO
68.10163203	0.002	34050.816	RHS
68.39580794	0.002	34197.904	LTO
68.78471846	0.002	34392.3592	LHS
69.01407595	0.002	34507.038	RTO
69.51766521	0.002	34758.8326	RHS
69.83677128	0.002	34918.3856	LTO
70.21570974	0.002	35107.8549	LHS
70.43509516	0.002	35217.5476	RTO
70.87386601	0.002	35436.933	RHS
71.16305588	0.002	35581.5279	LTO
71.57795	0.002	35788.975	LHS
71.85868044	0.002	35929.3402	RTO
72.20959349	0.002	36104.7967	RHS
72.44019349	0.002	36220.0967	LTO
72.9715761	0.002	36485.7881	LHS
73.23726741	0.002	36618.6337	RTO
73.54306307	0.002	36771.5315	RHS
73.73857176	0.002	36869.2859	LTO
74.17971959	0.002	37089.8598	LHS
74.40530655	0.002	37202.6533	RTO
74.80133699	0.002	37400.6685	RHS
75.12217178	0.002	37561.0859	LTO
75.48311091	0.002	37741.5555	LHS
75.73877613	0.002	37869.3881	RTO
76.06462396	0.002	38032.312	RHS
76.33031527	0.002	38165.1576	LTO
76.69936124	0.002	38349.6806	LHS
76.89370039	0.002	38446.8502	RTO
77.30729398	0.002	38653.647	RHS
77.60129424	0.002	38800.6471	LTO
78.01987087	0.002	39009.9354	LHS
78.24410836	0.002	39122.0542	RTO
78.57797306	0.002	39288.9865	RHS
78.8520411	0.002	39426.0205	LTO
79.24071941	0.002	39620.3597	LHS
79.45000773	0.002	39725.0039	RTO
79.84865215	0.002	39924.3261	RHS
80.14763546	0.002	40073.8177	LTO
80.66089015	0.002	40330.4451	LHS
80.79543264	0.002	40397.7163	RTO
81.33858566	0.002	40669.2928	RHS
81.66419358	0.002	40832.0968	LTO
82.01009359	0.002	41005.0468	LHS
82.20058924	0.002	41100.2946	RTO
82.54648924	0.002	41273.2446	RHS
82.83223273	0.002	41416.1164	LTO
83.29844577	0.002	41649.2229	LHS
83.51400665	0.002	41757.0033	RTO
83.87995882	0.002	41939.9794	RHS
84.11557187	0.002	42057.7859	LTO
84.49155013	0.002	42245.7751	LHS
84.68204579	0.002	42341.0229	RTO
85.07807623	0.002	42539.0381	RHS
85.35379362	0.002	42676.8968	LTO
85.64455015	0.002	42822.2751	LHS
85.7548371	0.002	42877.4186	RTO
86.19097189	0.002	43095.4859	RHS
86.43631084	0.002	43218.1554	LTO
86.99497001	0.002	43497.485	LHS
87.17453904	0.002	43587.2695	RTO
87.47880876	0.002	43739.4044	RHS
87.75813835	0.002	43879.0692	LTO
88.09732428	0.002	44048.6621	LHS
88.26192921	0.002	44130.9646	RTO
88.6110912	0.002	44305.5456	RHS
88.8405405	0.002	44420.2703	LTO
89.30941517	0.002	44654.7076	LHS
89.50394827	0.002	44751.9741	RTO
89.86308631	0.002	44931.5432	RHS
90.14740393	0.002	45073.702	LTO
90.52150605	0.002	45260.753	LHS
90.67613493	0.002	45338.0675	RTO
91.04524903	0.002	45522.6245	RHS
91.32457862	0.002	45662.2893	LTO
91.70518737	0.002	45852.5937	LHS
91.8956068	0.002	45947.8034	RTO
92.27644565	0.002	46138.2228	RHS
92.4969313	0.002	46248.4657	LTO
92.95293571	0.002	46476.4679	LHS
93.16841033	0.002	46584.2052	RTO
93.53421607	0.002	46767.108	RHS
93.78977898	0.002	46894.8895	LTO
94.16059575	0.002	47080.2979	LHS
94.3409931	0.002	47170.4966	RTO
94.72684299	0.002	47363.4215	RHS
94.99743902	0.002	47498.7195	LTO
95.42337721	0.002	47711.6886	LHS
95.60878559	0.002	47804.3928	RTO
96.15498868	0.002	48077.4943	RHS
96.39047533	0.002	48195.2377	LTO
96.7807099	0.002	48390.355	LHS
97.00584524	0.002	48502.9226	RTO
97.48613395	0.002	48743.067	RHS
97.79632041	0.002	48898.1602	LTO
98.21657303	0.002	49108.2865	LHS
98.44671137	0.002	49223.3557	RTO
98.78691587	0.002	49393.4579	RHS
99.08709632	0.002	49543.5482	LTO
99.50234593	0.002	49751.173	LHS
99.76750532	0.002	49883.7527	RTO
100.0826948	0.002	50041.3474	RHS
100.3128331	0.002	50156.4166	LTO
100.7330858	0.002	50366.5429	LHS
100.9432121	0.002	50471.606	RTO
101.3734657	0.002	50686.7328	RHS
101.678344	0.002	50839.172	LTO
102.0831823	0.002	51041.5912	LHS
102.3180885	0.002	51159.0443	RTO
102.7129309	0.002	51356.4654	RHS
103.0028151	0.002	51501.4076	LTO
103.3826635	0.002	51691.3317	LHS
103.6275657	0.002	51813.7828	RTO
104.032404	0.002	52016.202	RHS
104.2573142	0.002	52128.6571	LTO
104.7121326	0.002	52356.0663	LHS
104.9570349	0.002	52478.5174	RTO
105.3318852	0.002	52665.9426	RHS
105.6217694	0.002	52810.8847	LTO
106.0815858	0.002	53040.7929	LHS
106.286504	0.002	53143.252	RTO
106.6118651	0.002	53305.9325	RHS
106.9173543	0.002	53458.6772	LTO
107.3981243	0.002	53699.0622	LHS
107.6034531	0.002	53801.7266	RTO
108.0892311	0.002	54044.6156	RHS
108.3396321	0.002	54169.8161	LTO
108.7603059	0.002	54380.1529	LHS
108.9506106	0.002	54475.3053	RTO
109.3662763	0.002	54683.1382	RHS
109.6216854	0.002	54810.8427	LTO
109.9972869	0.002	54998.6435	LHS
110.1725676	0.002	55086.2838	RTO
110.6433215	0.002	55321.6608	RHS
110.9237707	0.002	55461.8853	LTO
111.3644765	0.002	55682.2382	LHS
111.5739737	0.002	55786.9868	RTO
111.9530638	0.002	55976.5319	RHS
112.2124413	0.002	56106.2207	LTO
112.6613639	0.002	56330.6819	LHS
112.9057772	0.002	56452.8886	RTO
113.2898554	0.002	56644.9277	RHS
113.6090892	0.002	56804.5446	LTO
113.9532632	0.002	56976.6316	LHS
114.1328322	0.002	57066.4161	RTO
114.5518266	0.002	57275.9133	RHS
114.8261682	0.002	57413.0841	LTO
115.2401745	0.002	57620.0873	LHS
115.4596478	0.002	57729.8239	RTO
115.8137978	0.002	57906.8989	RHS
116.0631992	0.002	58031.5996	LTO
116.4577287	0.002	58228.8644	LHS
116.6682765	0.002	58334.1383	RTO
116.9840983	0.002	58492.0491	RHS
117.2046722	0.002	58602.3361	LTO
117.6207548	0.002	58810.3774	LHS
117.8212766	0.002	58910.6383	RTO
118.1471244	0.002	59073.5622	RHS
118.4078027	0.002	59203.9013	LTO
118.7637287	0.002	59381.8644	LHS
118.9692635	0.002	59484.6318	RTO
119.3101505	0.002	59655.0752	RHS
119.5658157	0.002	59782.9079	LTO
120.0019505	0.002	60000.9752	LHS
120.2175114	0.002	60108.7557	RTO
120.5684244	0.002	60284.2122	RHS
120.8441418	0.002	60422.0709	LTO
121.3003288	0.002	60650.1644	LHS
121.5049361	0.002	60752.468	RTO
121.9233452	0.002	60961.6726	RHS
122.2072657	0.002	61103.6328	LTO
122.5858263	0.002	61292.9132	LHS
122.800012	0.002	61400.006	RTO
123.1785726	0.002	61589.2863	RHS
123.4724552	0.002	61736.2276	LTO
123.781281	0.002	61890.6405	LHS
124.0004477	0.002	62000.2239	RTO
124.3989326	0.002	62199.4663	RHS
124.6679099	0.002	62333.955	LTO
124.99666	0.002	62498.33	LHS
125.1709971	0.002	62585.4986	RTO
125.6591411	0.002	62829.5706	RHS
125.9480427	0.002	62974.0213	LTO
126.3315844	0.002	63165.7922	LHS
126.5370315	0.002	63268.5157	RTO
126.9031301	0.002	63451.565	RHS
127.098717	0.002	63549.3585	LTO
127.5450564	0.002	63772.5282	LHS
127.7456584	0.002	63872.8292	RTO
128.1869828	0.002	64093.4914	RHS
128.4678255	0.002	64233.9128	LTO
128.8389392	0.002	64419.4696	LHS
129.0596014	0.002	64529.8007	RTO
129.5109559	0.002	64755.4779	RHS
129.8469642	0.002	64923.4821	LTO
130.137837	0.002	65068.9185	LHS
130.3183788	0.002	65159.1894	RTO
130.5791614	0.002	65289.5807	RHS
130.7847784	0.002	65392.3892	LTO
131.2662232	0.002	65633.1116	LHS
131.4262289	0.002	65713.1145	RTO
131.754979	0.002	65877.4895	RHS
132.0538427	0.002	66026.9213	LTO
132.4722518	0.002	66236.1259	LHS
132.6665132	0.002	66333.2566	RTO
133.0002443	0.002	66500.1221	RHS
133.299108	0.002	66649.554	LTO
133.707555	0.002	66853.7775	LHS
133.9067974	0.002	66953.3987	RTO
134.3650551	0.002	67182.5275	RHS
134.5991649	0.002	67299.5825	LTO
135.0624036	0.002	67531.2018	LHS
135.2417218	0.002	67620.8609	RTO
135.665112	0.002	67832.556	RHS
135.8792977	0.002	67939.6488	LTO
136.3375553	0.002	68168.7777	LHS
136.5735158	0.002	68286.7579	RTO
136.9904347	0.002	68495.2174	RHS
137.2315445	0.002	68615.7722	LTO
137.673579	0.002	68836.7895	LHS
137.8745038	0.002	68937.2519	RTO
138.2361685	0.002	69118.0842	RHS
138.467232	0.002	69233.616	LTO
138.8690816	0.002	69434.5408	LHS
139.0900989	0.002	69545.0494	RTO
139.4517635	0.002	69725.8818	RHS
139.6577114	0.002	69828.8557	LTO
140.1600234	0.002	70080.0117	LHS
140.4212257	0.002	70210.6128	RTO
140.767821	0.002	70383.9105	RHS
141.0491157	0.002	70524.5578	LTO
141.4999945	0.002	70749.9973	LHS
141.6843676	0.002	70842.1838	RTO
142.0232153	0.002	71011.6077	RHS
142.262402	0.002	71131.201	LTO
142.6510803	0.002	71325.5401	LHS
142.9002331	0.002	71450.1165	RTO
143.2639961	0.002	71631.998	RHS
143.5081658	0.002	71754.0829	LTO
143.9267424	0.002	71963.3712	LHS
144.1260646	0.002	72063.0323	RTO
144.5795227	0.002	72289.7613	RHS
144.8635568	0.002	72431.7784	LTO
145.2671843	0.002	72633.5921	LHS
145.5412523	0.002	72770.6262	RTO
145.8601679	0.002	72930.0839	RHS
146.0993545	0.002	73049.6773	LTO
146.5387359	0.002	73269.368	LHS
146.7740187	0.002	73387.0093	RTO
147.1344519	0.002	73567.2259	RHS
147.4348128	0.002	73717.4064	LTO
147.9153904	0.002	73957.6952	LHS
148.1406612	0.002	74070.3306	RTO
148.5211184	0.002	74260.5592	RHS
148.7614072	0.002	74380.7036	LTO
149.2019366	0.002	74600.9683	LHS
149.4422254	0.002	74721.1127	RTO
149.8677368	0.002	74933.8684	RHS
150.1731038	0.002	75086.5519	LTO
150.5035009	0.002	75251.7505	LHS
150.7287717	0.002	75364.3858	RTO
151.0942109	0.002	75547.1054	RHS
151.3395057	0.002	75669.7528	LTO
151.7689176	0.002	75884.4588	LHS
151.9536591	0.002	75976.8295	RTO
152.3281349	0.002	76164.0675	RHS
152.5328484	0.002	76266.4242	LTO
152.9971984	0.002	76498.5992	LHS
153.226877	0.002	76613.4385	RTO
153.5813808	0.002	76790.6904	RHS
153.8260383	0.002	76913.0192	LTO
154.2055072	0.002	77102.7536	LHS
154.4401787	0.002	77220.0894	RTO
154.7996756	0.002	77399.8378	RHS
155.1142353	0.002	77557.1176	LTO
155.4737321	0.002	77736.866	LHS
155.7333687	0.002	77866.6843	RTO
156.0579144	0.002	78028.9572	RHS
156.327537	0.002	78163.7685	LTO
156.7131096	0.002	78356.5548	LHS
156.9434785	0.002	78471.7393	RTO
157.3441202	0.002	78672.0601	RHS
157.5995292	0.002	78799.7646	LTO
158.0202029	0.002	79010.1015	LHS
158.1954836	0.002	79097.7418	RTO
158.6812616	0.002	79340.6308	RHS
158.9266546	0.002	79463.3273	LTO
159.4224486	0.002	79711.2243	LHS
159.6077454	0.002	79803.8727	RTO
160.1385956	0.002	80069.2978	RHS
160.3789806	0.002	80189.4903	LTO
160.7696061	0.002	80384.8031	LHS
160.969927	0.002	80484.9635	RTO
161.4506969	0.002	80725.3485	RHS
161.7361541	0.002	80868.077	LTO
162.0616754	0.002	81030.8377	LHS
162.2519802	0.002	81125.9901	RTO
162.6125577	0.002	81306.2788	RHS
162.8228945	0.002	81411.4473	LTO
163.2285442	0.002	81614.2721	LHS
163.4839532	0.002	81741.9766	RTO
163.8845949	0.002	81942.2974	RHS
164.170052	0.002	82085.026	LTO
164.4955734	0.002	82247.7867	LHS
164.6958942	0.002	82347.9471	RTO
165.1366	0.002	82568.3	RHS
165.392009	0.002	82696.0045	LTO
165.7175303	0.002	82858.7652	LHS
166.0130035	0.002	83006.5018	RTO
166.3535039	0.002	83176.752	RHS
166.5282593	0.002	83264.1297	LTO
166.9376862	0.002	83468.8431	LHS
167.1673648	0.002	83583.6824	RTO
167.5817847	0.002	83790.8924	RHS
167.8564003	0.002	83928.2002	LTO
168.1959251	0.002	84097.9626	LHS
168.3956456	0.002	84197.8228	RTO
168.8150585	0.002	84407.5293	RHS
169.0746951	0.002	84537.3476	LTO
169.5290592	0.002	84764.5296	LHS
169.7537447	0.002	84876.8723	RTO
170.0832834	0.002	85041.6417	RHS
170.3029759	0.002	85151.488	LTO
170.75734	0.002	85378.67	LHS
170.9520674	0.002	85476.0337	RTO
171.3966255	0.002	85698.3128	RHS
171.6770747	0.002	85838.5373	LTO
172.0476682	0.002	86023.8341	LHS
172.2780371	0.002	86139.0186	RTO
172.6536386	0.002	86326.8193	RHS
172.9390958	0.002	86469.5479	LTO
173.4098497	0.002	86704.9249	LHS
173.6402187	0.002	86820.1093	RTO
173.955724	0.002	86977.862	RHS
174.1760769	0.002	87088.0384	LTO
174.6768789	0.002	87338.4395	LHS
174.942304	0.002	87471.152	RTO
175.2778414	0.002	87638.9207	RHS
175.5332504	0.002	87766.6252	LTO
175.8988359	0.002	87949.4179	LHS
176.1392209	0.002	88069.6104	RTO
176.5240787	0.002	88262.0394	RHS
176.7585161	0.002	88379.258	LTO
177.1276302	0.002	88563.8151	LHS
177.3720436	0.002	88686.0218	RTO
177.7511337	0.002	88875.5669	RHS
178.0055232	0.002	89002.7616	LTO
178.4394816	0.002	89219.7408	LHS
178.6589549	0.002	89329.4774	RTO
179.028069	0.002	89514.0345	RHS
179.3024105	0.002	89651.2053	LTO
179.6665366	0.002	89833.2683	LHS
179.8461056	0.002	89923.0528	RTO
180.1852916	0.002	90092.6458	RHS
180.5344535	0.002	90267.2268	LTO
180.8786275	0.002	90439.3137	LHS
181.1080768	0.002	90554.0384	RTO
181.4678361	0.002	90733.918	RHS
181.7534652	0.002	90876.7326	LTO
182.0892047	0.002	91044.6024	LHS
182.2846352	0.002	91142.3176	RTO
182.6454299	0.002	91322.7149	RHS
182.8859597	0.002	91442.9798	LTO
183.2417434	0.002	91620.8717	LHS
183.46724	0.002	91733.62	RTO
183.8430679	0.002	91921.5339	RHS
184.0334873	0.002	92016.7436	LTO
184.4193372	0.002	92209.6686	LHS
184.6247897	0.002	92312.3949	RTO
184.9655403	0.002	92482.7701	RHS
185.116	0	92558	TrialEnd
185.2060701	0.002	92603.035	LTO
185.6269972	0.002	92813.4986	LHS
185.8725381	0.002	92936.269	RTO
186.2483659	0.002	93124.1829	RHS
186.5178986	0.002	93258.9493	LTO
186.916543	0.002	93458.2715	LHS
187.1557296	0.002	93577.8648	RTO
187.6241368	0.002	93812.0684	RHS
187.823459	0.002	93911.7295	LTO
188.2221035	0.002	94111.0517	LHS
188.4014934	0.002	94200.7467	RTO
188.8300362	0.002	94415.0181	RHS
189.1589178	0.002	94579.4589	LTO
189.4628842	0.002	94731.4421	LHS
189.6472573	0.002	94823.6286	RTO
189.9462406	0.002	94973.1203	RHS
