onset	duration	sample	value
153.5112366	0.002	76755.6183	RTO
153.7312808	0.002	76865.6404	RHS
153.846304	0.002	76923.152	LTO
154.1063562	0.002	77053.1781	LHS
154.2063763	0.002	77103.1882	RTO
154.4514256	0.002	77225.7128	RHS
154.5614477	0.002	77280.7239	LTO
154.841504	0.002	77420.752	LHS
155.0015362	0.002	77500.7681	RTO
155.2615885	0.002	77630.7942	RHS
155.3616086	0.002	77680.8043	LTO
155.6566679	0.002	77828.334	LHS
155.7966961	0.002	77898.348	RTO
156.0167403	0.002	78008.3701	RHS
156.0917554	0.002	78045.8777	LTO
156.4668308	0.002	78233.4154	LHS
156.66187	0.002	78330.935	RTO
156.9169213	0.002	78458.4606	RHS
157.0319444	0.002	78515.9722	LTO
157.2819947	0.002	78640.9973	LHS
157.4720329	0.002	78736.0164	RTO
157.6820751	0.002	78841.0375	RHS
157.7920972	0.002	78896.0486	LTO
158.1021596	0.002	79051.0798	LHS
158.3222038	0.002	79161.1019	RTO
158.5972591	0.002	79298.6295	RHS
158.7072812	0.002	79353.6406	LTO
158.9673335	0.002	79483.6667	LHS
159.1173636	0.002	79558.6818	RTO
159.3774159	0.002	79688.708	RHS
159.5624531	0.002	79781.2266	LTO
159.8025014	0.002	79901.2507	LHS
159.9625336	0.002	79981.2668	RTO
160.1925798	0.002	80096.2899	RHS
160.2825979	0.002	80141.299	LTO
160.5726562	0.002	80286.3281	LHS
160.6926803	0.002	80346.3402	RTO
160.9677356	0.002	80483.8678	RHS
161.0977618	0.002	80548.8809	LTO
161.3874907	0.002	80693.7453	LHS
161.5370717	0.002	80768.5358	RTO
161.736513	0.002	80868.2565	RHS
161.9160101	0.002	80958.0051	LTO
162.1603257	0.002	81080.1629	LHS
162.3248648	0.002	81162.4324	RTO
162.5941105	0.002	81297.0553	RHS
162.6988172	0.002	81349.4086	LTO
162.983021	0.002	81491.5105	LHS
163.1026858	0.002	81551.3429	RTO
163.3569735	0.002	81678.4867	RHS
163.4965824	0.002	81748.2912	LTO
163.7758002	0.002	81887.9001	LHS
163.9104231	0.002	81955.2115	RTO
164.1347945	0.002	82067.3973	RHS
164.2793894	0.002	82139.6947	LTO
164.4937888	0.002	82246.8944	LHS
164.7131743	0.002	82356.5871	RTO
164.9225876	0.002	82461.2938	RHS
165.0472384	0.002	82523.6192	LTO
165.3114981	0.002	82655.7491	LHS
165.4660651	0.002	82733.0326	RTO
165.6854506	0.002	82842.7253	RHS
165.8300455	0.002	82915.0228	LTO
166.0743611	0.002	83037.1805	LHS
166.1840538	0.002	83092.0269	RTO
166.484266	0.002	83242.133	RHS
166.5894977	0.002	83294.7489	LTO
166.8651048	0.002	83432.5524	LHS
167.0004028	0.002	83500.2014	RTO
167.2659878	0.002	83632.9939	RHS
167.3611975	0.002	83680.5988	LTO
167.686915	0.002	83843.4575	LHS
167.8372461	0.002	83918.623	RTO
168.0777759	0.002	84038.8879	RHS
168.1830077	0.002	84091.5038	LTO
168.4636258	0.002	84231.8129	LHS
168.5688576	0.002	84284.4288	RTO
168.7893432	0.002	84394.6716	RHS
168.8795419	0.002	84439.7709	LTO
169.1902262	0.002	84595.1131	LHS
169.3255242	0.002	84662.7621	RTO
169.5159436	0.002	84757.9718	RHS
169.6562527	0.002	84828.1263	LTO
169.9268487	0.002	84963.4244	LHS
170.1774006	0.002	85088.7003	RTO
170.4079083	0.002	85203.9542	RHS
170.5782836	0.002	85289.1418	LTO
170.8037803	0.002	85401.8901	LHS
170.9440893	0.002	85472.0447	RTO
171.1896302	0.002	85594.8151	RHS
171.2798289	0.002	85639.9144	LTO
171.5404028	0.002	85770.2014	LHS
171.6706898	0.002	85835.3449	RTO
171.9462968	0.002	85973.1484	RHS
172.1166721	0.002	86058.3361	LTO
172.3271357	0.002	86163.5678	LHS
172.4674447	0.002	86233.7224	RTO
172.6879304	0.002	86343.9652	RHS
172.8182174	0.002	86409.1087	LTO
173.038703	0.002	86519.3515	LHS
173.2090783	0.002	86604.5391	RTO
173.4997185	0.002	86749.8592	RHS
173.7352372	0.002	86867.6186	LTO
173.9206456	0.002	86960.3228	LHS
174.0659657	0.002	87032.9829	RTO
174.3465838	0.002	87173.2919	RHS
174.4468046	0.002	87223.4023	LTO
174.6773123	0.002	87338.6561	LHS
174.8025882	0.002	87401.2941	RTO
175.038107	0.002	87519.0535	RHS
175.1834271	0.002	87591.7135	LTO
175.3888796	0.002	87694.4398	LHS
175.5542438	0.002	87777.1219	RTO
175.7747295	0.002	87887.3647	RHS
175.9350827	0.002	87967.5413	LTO
176.2106898	0.002	88105.3449	LHS
176.3406017	0.002	88170.3008	RTO
176.5998753	0.002	88299.9377	RHS
176.6746658	0.002	88337.3329	LTO
176.9937719	0.002	88496.8859	LHS
177.1034646	0.002	88551.7323	RTO
177.3776964	0.002	88688.8482	RHS
177.477417	0.002	88738.7085	LTO
177.7516488	0.002	88875.8244	LHS
177.9660482	0.002	88983.0241	RTO
178.1804476	0.002	89090.2238	RHS
178.3250425	0.002	89162.5213	LTO
178.5793302	0.002	89289.6651	LHS
178.7388832	0.002	89369.4416	RTO
178.9782128	0.002	89489.1064	RHS
179.1477379	0.002	89573.8689	LTO
179.4020255	0.002	89701.0128	LHS
179.5117182	0.002	89755.8591	RTO
179.7759779	0.002	89887.989	RHS
179.935531	0.002	89967.7655	LTO
180.1748605	0.002	90087.4303	LHS
180.2995113	0.002	90149.7557	RTO
180.553799	0.002	90276.8995	RHS
180.6634917	0.002	90331.7458	LTO
180.9526816	0.002	90476.3408	LHS
181.0673603	0.002	90533.6802	RTO
181.2668266	0.002	90633.4133	RHS
181.4271798	0.002	90713.5899	LTO
181.6576875	0.002	90828.8438	LHS
181.7979966	0.002	90898.9983	RTO
182.0134712	0.002	91006.7356	RHS
182.1086809	0.002	91054.3405	LTO
182.4243763	0.002	91212.1881	LHS
182.5596743	0.002	91279.8371	RTO
182.8252593	0.002	91412.6296	RHS
182.92548	0.002	91462.74	LTO
183.2461864	0.002	91623.0932	LHS
183.4165617	0.002	91708.2808	RTO
183.6621025	0.002	91831.0513	RHS
183.8274668	0.002	91913.7334	LTO
184.0629855	0.002	92031.4928	LHS
184.253405	0.002	92126.7025	RTO
184.4388134	0.002	92219.4067	RHS
184.5640893	0.002	92282.0446	LTO
184.8246632	0.002	92412.3316	LHS
184.9449281	0.002	92472.4641	RTO
185.116	0	92558	TrialEnd
185.1704248	0.002	92585.2124	RHS
185.2506014	0.002	92625.3007	LTO
185.466076	0.002	92733.038	LHS
185.6615065	0.002	92830.7533	RTO
185.866959	0.002	92933.4795	RHS
186.0072681	0.002	93003.634	LTO
186.1926765	0.002	93096.3382	LHS
186.3375965	0.002	93168.7982	RTO
186.4373171	0.002	93218.6586	RHS
186.5270657	0.002	93263.5329	LTO
186.721521	0.002	93360.7605	LHS
186.9309343	0.002	93465.4672	RTO
187.1602918	0.002	93580.1459	RHS
187.4644398	0.002	93732.2199	LTO
187.6040487	0.002	93802.0243	LHS
188.0079173	0.002	94003.9587	RTO
188.2123446	0.002	94106.1723	RHS
188.9752076	0.002	94487.6038	RTO
189.2444533	0.002	94622.2267	RHS
189.802889	0.002	94901.4445	LTO
