onset	duration	sample	value
174.386571	0.002	87193.2855	RTO
174.6523687	0.002	87326.1843	RHS
174.8329104	0.002	87416.4552	LTO
175.1237833	0.002	87561.8917	LHS
175.2540783	0.002	87627.0391	RTO
175.6543189	0.002	87827.1594	RHS
175.8794542	0.002	87939.7271	LTO
176.1446136	0.002	88072.3068	LHS
176.2746918	0.002	88137.3459	RTO
176.6148963	0.002	88307.4481	RHS
176.8000075	0.002	88400.0038	LTO
177.105191	0.002	88552.5955	LHS
177.2752933	0.002	88637.6466	RTO
177.5454557	0.002	88772.7278	RHS
177.7455759	0.002	88872.788	LTO
178.0557624	0.002	89027.8812	LHS
178.1708316	0.002	89085.4158	RTO
178.5110361	0.002	89255.518	RHS
178.7311684	0.002	89365.5842	LTO
179.0713729	0.002	89535.6865	LHS
179.2014511	0.002	89600.7256	RTO
179.5166406	0.002	89758.3203	RHS
179.7017518	0.002	89850.8759	LTO
180.0519624	0.002	90025.9812	LHS
180.1970496	0.002	90098.5248	RTO
180.4815199	0.002	90240.76	RHS
180.6761309	0.002	90338.0654	LTO
181.0254326	0.002	90512.7163	LHS
181.1451932	0.002	90572.5966	RTO
181.4795248	0.002	90739.7624	RHS
181.6591657	0.002	90829.5828	LTO
182.0134574	0.002	91006.7287	LHS
182.1232379	0.002	91061.619	RTO
182.4475895	0.002	91223.7948	RHS
182.6272304	0.002	91313.6152	LTO
182.9765321	0.002	91488.266	LHS
183.0913026	0.002	91545.6513	RTO
183.4306243	0.002	91715.3122	RHS
183.6152552	0.002	91807.6276	LTO
183.9445968	0.002	91972.2984	LHS
184.0643574	0.002	92032.1787	RTO
184.3787289	0.002	92189.3645	RHS
184.5833199	0.002	92291.66	LTO
184.8777314	0.002	92438.8657	LHS
185.002482	0.002	92501.241	RTO
185.07	0	92535	TrialEnd
185.3624543	0.002	92681.2272	RHS
185.6030804	0.002	92801.5402	LTO
185.89885	0.002	92949.425	LHS
186.0592674	0.002	93029.6337	RTO
186.4302326	0.002	93215.1163	RHS
186.6708587	0.002	93335.4293	LTO
186.9816674	0.002	93490.8337	LHS
187.1470978	0.002	93573.5489	RTO
187.5030239	0.002	93751.5119	RHS
187.7286109	0.002	93864.3054	LTO
188.0644848	0.002	94032.2424	LHS
188.2198891	0.002	94109.9446	RTO
188.555763	0.002	94277.8815	RHS
188.7913761	0.002	94395.688	LTO
189.1372761	0.002	94568.638	LHS
189.2726283	0.002	94636.3141	RTO
189.6085022	0.002	94804.2511	RHS
189.814037	0.002	94907.0185	LTO
