onset	duration	sample	value
130.1502341	0.002	65075.1171	LTO
130.588743	0.002	65294.3715	LHS
130.7232855	0.002	65361.6427	RTO
131.1069807	0.002	65553.4904	RHS
131.2913538	0.002	65645.6769	LTO
131.6899982	0.002	65844.9991	LHS
131.8245407	0.002	65912.2703	RTO
132.2281682	0.002	66114.0841	RHS
132.4025751	0.002	66201.2876	LTO
132.8211517	0.002	66410.5759	LHS
132.9407451	0.002	66470.3725	RTO
133.3344064	0.002	66667.2032	RHS
133.5038303	0.002	66751.9152	LTO
133.9323731	0.002	66966.1865	LHS
134.0718986	0.002	67035.9493	RTO
134.4904752	0.002	67245.2376	RHS
134.649933	0.002	67324.9665	LTO
135.1044767	0.002	67552.2384	LHS
135.2449829	0.002	67622.4914	RTO
135.6564651	0.002	67828.2326	RHS
135.8371159	0.002	67918.558	LTO
136.2736886	0.002	68136.8443	LHS
136.3891043	0.002	68194.5522	RTO
136.8005866	0.002	68400.2933	RHS
136.9912735	0.002	68495.6368	LTO
137.3525751	0.002	68676.2875	LHS
137.5031174	0.002	68751.5587	RTO
137.9196177	0.002	68959.8089	RHS
138.0852143	0.002	69042.6071	LTO
138.5067327	0.002	69253.3664	LHS
138.6321846	0.002	69316.0923	RTO
139.0587212	0.002	69529.3606	RHS
139.2293358	0.002	69614.6679	LTO
139.6307819	0.002	69815.3909	LHS
139.7763061	0.002	69888.1531	RTO
140.1658691	0.002	70082.9346	RHS
140.359937	0.002	70179.9685	LTO
140.7182162	0.002	70359.1081	LHS
140.8426187	0.002	70421.3094	RTO
141.2755394	0.002	70637.7697	RHS
141.4795595	0.002	70739.7798	LTO
141.8229104	0.002	70911.4552	LHS
141.9572651	0.002	70978.6326	RTO
142.3603292	0.002	71180.1646	RHS
142.5195644	0.002	71259.7822	LTO
142.9126763	0.002	71456.3382	LHS
143.0569832	0.002	71528.4916	RTO
143.4799517	0.002	71739.9759	RHS
143.6491391	0.002	71824.5696	LTO
144.0472271	0.002	72023.6136	LHS
144.1766057	0.002	72088.3029	RTO
144.5547893	0.002	72277.3947	RHS
144.7438811	0.002	72371.9406	LTO
145.1536843	0.002	72576.8422	LHS
145.2741182	0.002	72637.0591	RTO
145.6755643	0.002	72837.7822	RHS
145.8662512	0.002	72933.1256	LTO
146.2526431	0.002	73126.3216	LHS
146.3931493	0.002	73196.5746	RTO
146.8046316	0.002	73402.3158	RHS
146.9752462	0.002	73487.6231	LTO
147.35662	0.002	73678.31	LHS
147.5121804	0.002	73756.0902	RTO
147.9136265	0.002	73956.8133	RHS
148.0942773	0.002	74047.1386	LTO
148.5057596	0.002	74252.8798	LHS
148.6312115	0.002	74315.6058	RTO
149.0527299	0.002	74526.365	RHS
149.2233446	0.002	74611.6723	LTO
149.6398449	0.002	74819.9225	LHS
149.775333	0.002	74887.6665	RTO
150.1454387	0.002	75072.7193	RHS
150.3299957	0.002	75164.9979	LTO
150.7589662	0.002	75379.4831	LHS
150.8936429	0.002	75446.8215	RTO
151.2428049	0.002	75621.4025	RHS
151.4473141	0.002	75723.657	LTO
151.8413683	0.002	75920.6842	LHS
151.9760451	0.002	75988.0225	RTO
152.3800754	0.002	76190.0377	RHS
152.5696205	0.002	76284.8102	LTO
152.9836268	0.002	76491.8134	LHS
153.1083275	0.002	76554.1638	RTO
153.5123578	0.002	76756.1789	RHS
153.7019029	0.002	76850.9514	LTO
154.0959571	0.002	77047.9786	LHS
154.2306339	0.002	77115.3169	RTO
154.6097241	0.002	77304.862	RHS
154.8042572	0.002	77402.1286	LTO
155.1942408	0.002	77597.1204	LHS
155.3193912	0.002	77659.6956	RTO
155.6848304	0.002	77842.4152	RHS
155.9000891	0.002	77950.0445	LTO
156.2855523	0.002	78142.7762	LHS
156.4407389	0.002	78220.3694	RTO
156.8061781	0.002	78403.089	RHS
156.9964067	0.002	78498.2033	LTO
157.401894	0.002	78700.947	LHS
157.5470685	0.002	78773.5342	RTO
157.8824716	0.002	78941.2358	RHS
158.0827122	0.002	79041.3561	LTO
158.4631695	0.002	79231.5847	LHS
158.61335	0.002	79306.675	RTO
158.9637711	0.002	79481.8856	RHS
159.1439877	0.002	79571.9939	LTO
159.5795112	0.002	79789.7556	LHS
159.7146736	0.002	79857.3368	RTO
160.0501228	0.002	80025.0614	RHS
160.2254035	0.002	80112.7018	LTO
160.6310532	0.002	80315.5266	LHS
160.7712777	0.002	80385.6389	RTO
161.1368632	0.002	80568.4316	RHS
161.3071359	0.002	80653.568	LTO
161.7528497	0.002	80876.4249	LHS
161.8680342	0.002	80934.0171	RTO
162.2185956	0.002	81109.2978	RHS
162.4189165	0.002	81209.4582	LTO
162.8345822	0.002	81417.2911	LHS
162.9748067	0.002	81487.4034	RTO
163.3804564	0.002	81690.2282	RHS
163.5607451	0.002	81780.3726	LTO
163.9513707	0.002	81975.6854	LHS
164.0765712	0.002	82038.2856	RTO
164.4872289	0.002	82243.6145	RHS
164.6925577	0.002	82346.2789	LTO
165.0927191	0.002	82546.3595	LHS
165.2225374	0.002	82611.2687	RTO
165.6169853	0.002	82808.4926	RHS
165.7867477	0.002	82893.3738	LTO
166.1861886	0.002	83093.0943	LHS
166.3110139	0.002	83155.5069	RTO
166.7154478	0.002	83357.7239	RHS
166.9051822	0.002	83452.5911	LTO
167.2896441	0.002	83644.822	LHS
167.4444274	0.002	83722.2137	RTO
167.8089173	0.002	83904.4586	RHS
168.0136307	0.002	84006.8154	LTO
168.4130717	0.002	84206.5358	LHS
168.562862	0.002	84281.431	RTO
168.9523169	0.002	84476.1584	RHS
169.1470443	0.002	84573.5222	LTO
169.5714503	0.002	84785.7251	LHS
169.7312267	0.002	84865.6133	RTO
170.0864452	0.002	85043.2226	RHS
170.2921041	0.002	85146.052	LTO
170.6883735	0.002	85344.1867	LHS
170.8488877	0.002	85424.4438	RTO
171.2250928	0.002	85612.5464	RHS
171.4357677	0.002	85717.8839	LTO
171.8521014	0.002	85926.0507	LHS
172.0075995	0.002	86003.7998	RTO
172.3938368	0.002	86196.9184	RHS
172.5994957	0.002	86299.7478	LTO
172.9706847	0.002	86485.3424	LHS
173.1412311	0.002	86570.6155	RTO
173.5174362	0.002	86758.7181	RHS
173.7331272	0.002	86866.5636	LTO
174.1143484	0.002	87057.1742	LHS
174.2899108	0.002	87144.9554	RTO
174.6310035	0.002	87315.5017	RHS
174.8416783	0.002	87420.8392	LTO
175.2359009	0.002	87617.9505	LHS
175.3953587	0.002	87697.6794	RTO
175.7292234	0.002	87864.6117	RHS
175.9185795	0.002	87959.2898	LTO
176.3421392	0.002	88171.0696	LHS
176.4916309	0.002	88245.8154	RTO
176.8254956	0.002	88412.7478	RHS
177.0198347	0.002	88509.9174	LTO
177.408513	0.002	88704.2565	LHS
177.5629877	0.002	88781.4939	RTO
177.946683	0.002	88973.3415	RHS
178.1360391	0.002	89068.0195	LTO
178.5247174	0.002	89262.3587	LHS
178.7041074	0.002	89352.0537	RTO
179.0878026	0.002	89543.9013	RHS
179.2821418	0.002	89641.0709	LTO
179.6857693	0.002	89842.8846	LHS
179.8352609	0.002	89917.6305	RTO
180.2207255	0.002	90110.3627	RHS
180.4262603	0.002	90213.1301	LTO
180.7871994	0.002	90393.5997	LHS
180.967669	0.002	90483.8345	RTO
181.3687124	0.002	90684.3562	RHS
181.5642211	0.002	90782.1106	LTO
181.9051081	0.002	90952.5541	LHS
182.0605125	0.002	91030.2562	RTO
182.4465168	0.002	91223.2584	RHS
182.6370125	0.002	91318.5062	LTO
183.0230168	0.002	91511.5084	LHS
183.1884473	0.002	91594.2236	RTO
183.5142951	0.002	91757.1475	RHS
183.734869	0.002	91867.4345	LTO
184.085782	0.002	92042.891	LHS
184.2662516	0.002	92133.1258	RTO
184.6322038	0.002	92316.1019	RHS
184.8126734	0.002	92406.3367	LTO
185.03	0	92515	TrialEnd
185.2171362	0.002	92608.5681	LHS
185.3766893	0.002	92688.3446	RTO
185.7456556	0.002	92872.8278	RHS
185.950083	0.002	92975.0415	LTO
186.3389935	0.002	93169.4967	LHS
186.4835884	0.002	93241.7942	RTO
186.9173732	0.002	93458.6866	RHS
187.1068425	0.002	93553.4212	LTO
187.4807949	0.002	93740.3974	LHS
187.65032	0.002	93825.16	RTO
188.0492026	0.002	94024.6013	RHS
188.2486439	0.002	94124.3219	LTO
188.6225963	0.002	94311.2982	LHS
188.7721773	0.002	94386.0886	RTO
189.1561018	0.002	94578.0509	RHS
189.3555431	0.002	94677.7715	LTO
