onset	duration	sample	value
32.65649024	0.002	16328.2451	LTO
33.03649052	0.002	16518.2453	LHS
33.2764907	0.002	16638.2453	RTO
33.67649099	0.002	16838.2455	RHS
33.89649116	0.002	16948.2456	LTO
34.28649144	0.002	17143.2457	LHS
34.57649166	0.002	17288.2458	RTO
34.95149193	0.002	17475.746	RHS
35.22184654	0.002	17610.9233	LTO
35.62261312	0.002	17811.3066	LHS
35.8831114	0.002	17941.5557	RTO
36.25883006	0.002	18129.415	RHS
36.48426126	0.002	18242.1306	LTO
36.93512367	0.002	18467.5618	LHS
37.17558361	0.002	18587.7918	RTO
37.56633103	0.002	18783.1655	RHS
37.77673348	0.002	18888.3667	LTO
38.21256714	0.002	19106.2836	LHS
38.43298876	0.002	19216.4944	RTO
38.82874575	0.002	19414.3729	RHS
39.04916737	0.002	19524.5837	LTO
39.50503936	0.002	19752.5197	LHS
39.73047056	0.002	19865.2353	RTO
40.16630421	0.002	20083.1521	RHS
40.40131544	0.002	20200.6577	LTO
40.82574746	0.002	20412.8737	LHS
41.07541336	0.002	20537.7067	RTO
41.48486543	0.002	20742.4327	RHS
41.72454469	0.002	20862.2723	LTO
42.20889653	0.002	21104.4483	LHS
42.5084956	0.002	21254.2478	RTO
42.93792094	0.002	21468.9605	RHS
43.16761357	0.002	21583.8068	LTO
43.60702554	0.002	21803.5128	LHS
43.83671817	0.002	21918.3591	RTO
44.20622369	0.002	22103.1118	RHS
44.42592968	0.002	22212.9648	LTO
44.86534166	0.002	22432.6708	LHS
45.1000276	0.002	22550.0138	RTO
45.46953313	0.002	22734.7666	RHS
45.68987342	0.002	22844.9367	LTO
46.14073582	0.002	23070.3679	LHS
46.35614786	0.002	23178.0739	RTO
46.7669336	0.002	23383.4668	RHS
46.99737439	0.002	23498.6872	LTO
47.40816013	0.002	23704.0801	LHS
47.63359133	0.002	23816.7957	RTO
48.01932916	0.002	24009.6646	RHS
48.25978911	0.002	24129.8946	LTO
48.67057486	0.002	24335.2874	LHS
48.95111146	0.002	24475.5557	RTO
49.34185888	0.002	24670.9294	RHS
49.58231882	0.002	24791.1594	LTO
50.02316206	0.002	25011.581	LHS
50.27865076	0.002	25139.3254	RTO
50.64435026	0.002	25322.1751	RHS
50.88918881	0.002	25444.5944	LTO
51.28343529	0.002	25641.7176	LHS
51.48305375	0.002	25741.5269	RTO
51.91223346	0.002	25956.1167	RHS
52.1417947	0.002	26070.8973	LTO
52.55101256	0.002	26275.5063	LHS
52.76061195	0.002	26380.306	RTO
53.21474396	0.002	26607.372	RHS
53.45927659	0.002	26729.6383	LTO
53.92338952	0.002	26961.6948	LHS
54.15794122	0.002	27078.9706	RTO
54.5521877	0.002	27276.0938	RHS
54.77176801	0.002	27385.884	LTO
55.14106218	0.002	27570.5311	LHS
55.38060434	0.002	27690.3022	RTO
55.79980312	0.002	27899.9016	RHS
56.03458405	0.002	28017.292	LTO
56.45498627	0.002	28227.4931	LHS
56.71523527	0.002	28357.6176	RTO
57.07057524	0.002	28535.2876	RHS
57.32081466	0.002	28660.4073	LTO
57.75122646	0.002	28875.6132	LHS
58.00647067	0.002	29003.2353	RTO
58.37182022	0.002	29185.9101	RHS
58.60204049	0.002	29301.0202	LTO
59.0274475	0.002	29513.7238	LHS
59.24765819	0.002	29623.8291	RTO
59.65805084	0.002	29829.0254	RHS
59.8882711	0.002	29944.1356	LTO
60.41877867	0.002	30209.3893	LHS
60.64899894	0.002	30324.4995	RTO
61.02435807	0.002	30512.179	RHS
61.24451134	0.002	30622.2557	LTO
61.62451162	0.002	30812.2558	LHS
61.8695118	0.002	30934.7559	RTO
62.25451208	0.002	31127.256	RHS
62.46451224	0.002	31232.2561	LTO
62.9545126	0.002	31477.2563	LHS
63.21451279	0.002	31607.2564	RTO
63.60451308	0.002	31802.2565	RHS
63.82951325	0.002	31914.7566	LTO
64.26951357	0.002	32134.7568	LHS
64.50951375	0.002	32254.7569	RTO
64.88951403	0.002	32444.757	RHS
65.10451419	0.002	32552.2571	LTO
65.54451451	0.002	32772.2573	LHS
65.75951467	0.002	32879.7573	RTO
66.14951496	0.002	33074.7575	RHS
66.37451512	0.002	33187.2576	LTO
66.84451547	0.002	33422.2577	LHS
67.08951565	0.002	33544.7578	RTO
67.47951594	0.002	33739.758	RHS
67.70451611	0.002	33852.2581	LTO
68.12951642	0.002	34064.7582	LHS
68.33951657	0.002	34169.7583	RTO
68.71951686	0.002	34359.7584	RHS
68.93951702	0.002	34469.7585	LTO
69.42951738	0.002	34714.7587	LHS
69.67951756	0.002	34839.7588	RTO
70.06951785	0.002	35034.7589	RHS
70.30451803	0.002	35152.259	LTO
70.69951832	0.002	35349.7592	LHS
70.95951851	0.002	35479.7593	RTO
71.33951879	0.002	35669.7594	RHS
71.56951896	0.002	35784.7595	LTO
72.01987814	0.002	36009.9391	LHS
72.27011756	0.002	36135.0588	RTO
72.66049106	0.002	36330.2455	RHS
72.90572569	0.002	36452.8628	LTO
73.33613749	0.002	36668.0687	LHS
73.55634818	0.002	36778.1741	RTO
73.9317073	0.002	36965.8537	RHS
74.17193715	0.002	37085.9686	LTO
74.59233937	0.002	37296.1697	LHS
74.80254048	0.002	37401.2702	RTO
75.19791877	0.002	37598.9594	RHS
75.45816776	0.002	37729.0839	LTO
75.86355562	0.002	37931.7778	LHS
76.0887711	0.002	38044.3855	RTO
76.49916375	0.002	38249.5819	RHS
76.74940316	0.002	38374.7016	LTO
77.15398873	0.002	38576.9944	LHS
77.38854043	0.002	38694.2702	RTO
77.76282506	0.002	38881.4125	RHS
78.02232906	0.002	39011.1645	LTO
78.41657554	0.002	39208.2878	LHS
78.6561177	0.002	39328.0589	RTO
79.02541187	0.002	39512.7059	RHS
79.26994449	0.002	39634.9722	LTO
79.71409558	0.002	39857.0478	LHS
79.96361867	0.002	39981.8093	RTO
80.33790329	0.002	40168.9516	RHS
80.56746453	0.002	40283.7323	LTO
81.01161562	0.002	40505.8078	LHS
81.23119594	0.002	40615.598	RTO
81.62544241	0.002	40812.7212	RHS
81.85999411	0.002	40929.9971	LTO
82.33496752	0.002	41167.4838	LHS
82.55538914	0.002	41277.6946	RTO
82.93611739	0.002	41468.0587	RHS
83.156539	0.002	41578.2695	LTO
83.58235349	0.002	41791.1767	LHS
83.83283261	0.002	41916.4163	RTO
84.20855127	0.002	42104.2756	RHS
84.4540208	0.002	42227.0104	LTO
84.88484488	0.002	42442.4224	LHS
85.14534315	0.002	42572.6716	RTO
85.53108099	0.002	42765.5405	RHS
85.76653135	0.002	42883.2657	LTO
86.22240334	0.002	43111.2017	LHS
86.46787287	0.002	43233.9364	RTO
86.8536107	0.002	43426.8053	RHS
87.12913772	0.002	43564.5689	LTO
87.5493254	0.002	43774.6627	LHS
87.7791059	0.002	43889.5529	RTO
88.16873369	0.002	44084.3668	RHS
88.4184951	0.002	44209.2475	LTO
88.83309903	0.002	44416.5495	LHS
89.06287953	0.002	44531.4398	RTO
89.46249778	0.002	44731.2489	RHS
89.69227827	0.002	44846.1391	LTO
90.12186789	0.002	45060.9339	LHS
90.35664362	0.002	45178.3218	RTO
90.74127618	0.002	45370.6381	RHS
90.98104713	0.002	45490.5236	LTO
91.37567016	0.002	45687.8351	LHS
91.62043634	0.002	45810.2182	RTO
92.00007367	0.002	46000.0368	RHS
92.23984462	0.002	46119.9223	LTO
92.62950964	0.002	46314.7548	LHS
92.88441232	0.002	46442.2062	RTO
93.25926919	0.002	46629.6346	RHS
93.51417187	0.002	46757.0859	LTO
93.94900584	0.002	46974.5029	LHS
94.17391996	0.002	47086.96	RTO
94.57876539	0.002	47289.3827	RHS
94.82367188	0.002	47411.8359	LTO
95.25850585	0.002	47629.2529	LHS
95.47342379	0.002	47736.7119	RTO
95.8832673	0.002	47941.6337	RHS
96.1231757	0.002	48061.5879	LTO
96.56300777	0.002	48281.5039	LHS
96.78792189	0.002	48393.9609	RTO
97.17777304	0.002	48588.8865	RHS
97.41768144	0.002	48708.8407	LTO
97.83252304	0.002	48916.2615	LHS
98.04744099	0.002	49023.7205	RTO
98.44229023	0.002	49221.1451	RHS
98.67220244	0.002	49336.1012	LTO
99.09704023	0.002	49548.5201	LHS
99.3519429	0.002	49675.9715	RTO
99.72180169	0.002	49860.9008	RHS
99.96670818	0.002	49983.3541	LTO
100.3815498	0.002	50190.7749	LHS
100.6614429	0.002	50330.7215	RTO
101.0113093	0.002	50505.6547	RHS
101.2512177	0.002	50625.6089	LTO
101.6960479	0.002	50848.0239	LHS
101.9459525	0.002	50972.9762	RTO
102.3308055	0.002	51165.4028	RHS
102.5557196	0.002	51277.8598	LTO
102.9855555	0.002	51492.7778	LHS
103.2207337	0.002	51610.3669	RTO
103.591088	0.002	51795.544	RHS
103.8163035	0.002	51908.1518	LTO
104.2517201	0.002	52125.8601	LHS
104.4719308	0.002	52235.9654	RTO
104.8623043	0.002	52431.1521	RHS
105.0925246	0.002	52546.2623	LTO
105.5930034	0.002	52796.5017	LHS
105.8332332	0.002	52916.6166	RTO
106.2436259	0.002	53121.8129	RHS
106.4638366	0.002	53231.9183	LTO
106.8692244	0.002	53434.6122	LHS
107.1344782	0.002	53567.2391	RTO
107.494823	0.002	53747.4115	RHS
107.730048	0.002	53865.024	LTO
108.1154167	0.002	54057.7084	LHS
108.3606093	0.002	54180.3046	RTO
108.7508335	0.002	54375.4167	RHS
109.0009772	0.002	54500.4886	LTO
109.4512359	0.002	54725.618	LHS
109.6763653	0.002	54838.1826	RTO
110.0815981	0.002	55040.799	RHS
110.3267389	0.002	55163.3695	LTO
110.7419775	0.002	55370.9888	LHS
110.9721098	0.002	55486.0549	RTO
111.3473253	0.002	55673.6627	RHS
111.6024719	0.002	55801.236	LTO
111.9926962	0.002	55996.3481	LHS
112.1828054	0.002	56091.4027	RTO
112.6630813	0.002	56331.5407	RHS
112.9382394	0.002	56469.1197	LTO
113.3584809	0.002	56679.2404	LHS
113.613421	0.002	56806.7105	RTO
113.9580918	0.002	56979.0459	RHS
114.1828771	0.002	57091.4385	LTO
114.5575192	0.002	57278.7596	LHS
114.8122758	0.002	57406.1379	RTO
115.1819227	0.002	57590.9613	RHS
115.4366793	0.002	57718.3397	LTO
115.8412928	0.002	57920.6464	LHS
116.1010447	0.002	58050.5223	RTO
116.4756868	0.002	58237.8434	RHS
116.7304434	0.002	58365.2217	LTO
117.1250664	0.002	58562.5332	LHS
117.3598422	0.002	58679.9211	RTO
117.7244938	0.002	58862.2469	RHS
117.9742552	0.002	58987.1276	LTO
118.4537971	0.002	59226.8986	LHS
118.6835776	0.002	59341.7888	RTO
119.0540827	0.002	59527.0414	RHS
119.2844354	0.002	59642.2177	LTO
119.6900564	0.002	59845.0282	LHS
119.8953707	0.002	59947.6854	RTO
120.311007	0.002	60155.5035	RHS
120.5413597	0.002	60270.6798	LTO
120.987042	0.002	60493.521	LHS
121.212387	0.002	60606.1935	RTO
121.5829543	0.002	60791.4772	RHS
121.8383453	0.002	60919.1727	LTO
122.248974	0.002	61124.487	LHS
122.489342	0.002	61244.671	RTO
122.8849476	0.002	61442.4738	RHS
123.135331	0.002	61567.6655	LTO
123.5459596	0.002	61772.9798	LHS
123.7963429	0.002	61898.1715	RTO
124.1762369	0.002	62088.1184	RHS
124.4159161	0.002	62207.9581	LTO
124.8503348	0.002	62425.1674	LHS
125.0800274	0.002	62540.0137	RTO
125.4744995	0.002	62737.2498	RHS
125.7191721	0.002	62859.5861	LTO
126.1436041	0.002	63071.8021	LHS
126.3583168	0.002	63179.1584	RTO
126.7527889	0.002	63376.3945	RHS
127.0124414	0.002	63506.2207	LTO
127.4668334	0.002	63733.4167	LHS
127.696526	0.002	63848.263	RTO
128.0610382	0.002	64030.5191	RHS
128.2707576	0.002	64135.3788	LTO
128.6752163	0.002	64337.6082	LHS
128.874949	0.002	64437.4745	RTO
129.2195931	0.002	64609.7965	RHS
129.4547282	0.002	64727.3641	LTO
129.8549581	0.002	64927.4791	LHS
130.0750846	0.002	65037.5423	RTO
130.4452973	0.002	65222.6487	RHS
130.6954411	0.002	65347.7205	LTO
131.1256883	0.002	65562.8441	LHS
131.3658262	0.002	65682.9131	RTO
131.696016	0.002	65848.008	RHS
131.9861827	0.002	65993.0913	LTO
132.3864126	0.002	66193.2063	LHS
132.5965334	0.002	66298.2667	RTO
132.9567403	0.002	66478.3702	RHS
133.2168898	0.002	66608.4449	LTO
133.647137	0.002	66823.5685	LHS
133.8522549	0.002	66926.1274	RTO
134.2374762	0.002	67118.7381	RHS
134.5124508	0.002	67256.2254	LTO
134.9370452	0.002	67468.5226	LHS
135.1368543	0.002	67568.4272	RTO
135.5414678	0.002	67770.7339	RHS
135.8261958	0.002	67913.0979	LTO
136.2607806	0.002	68130.3903	LHS
136.4505993	0.002	68225.2997	RTO
136.8751937	0.002	68437.5969	RHS
137.1349456	0.002	68567.4728	LTO
137.5295686	0.002	68764.7843	LHS
137.7643443	0.002	68882.1722	RTO
138.1689578	0.002	69084.4789	RHS
138.413724	0.002	69206.862	LTO
138.8283279	0.002	69414.164	LHS
139.0730941	0.002	69536.547	RTO
139.442741	0.002	69721.3705	RHS
139.7176602	0.002	69858.8301	LTO
140.1430672	0.002	70071.5336	LHS
140.3482635	0.002	70174.1317	RTO
140.7036035	0.002	70351.8017	RHS
140.9538429	0.002	70476.9214	LTO
141.3692403	0.002	70684.6202	LHS
141.5594223	0.002	70779.7111	RTO
141.9698149	0.002	70984.9075	RHS
142.2200544	0.002	71110.0272	LTO
142.6104278	0.002	71305.2139	LHS
142.7855954	0.002	71392.7977	RTO
143.1609546	0.002	71580.4773	RHS
143.3911748	0.002	71695.5874	LTO
143.836601	0.002	71918.3005	LHS
144.0167734	0.002	72008.3867	RTO
144.4221612	0.002	72211.0806	RHS
144.6673959	0.002	72333.6979	LTO
145.072279	0.002	72536.1395	LHS
145.2670184	0.002	72633.5092	RTO
145.6564972	0.002	72828.2486	RHS
145.9461097	0.002	72973.0548	LTO
146.3655484	0.002	73182.7742	LHS
146.6052276	0.002	73302.6138	RTO
146.9897131	0.002	73494.8566	RHS
147.2443723	0.002	73622.1862	LTO
147.6588177	0.002	73829.4089	LHS
147.898497	0.002	73949.2485	RTO
148.2580159	0.002	74129.0079	RHS
148.5326483	0.002	74266.3242	LTO
148.9620737	0.002	74481.0368	LHS
149.171793	0.002	74585.8965	RTO
149.5412986	0.002	74770.6493	RHS
149.8109377	0.002	74905.4689	LTO
150.265577	0.002	75132.7885	LHS
150.4555772	0.002	75227.7886	RTO
150.8205774	0.002	75410.2887	RHS
151.0655776	0.002	75532.7888	LTO
151.4705779	0.002	75735.289	LHS
151.6655781	0.002	75832.789	RTO
152.0255783	0.002	76012.7892	RHS
152.2705785	0.002	76135.2893	LTO
152.7405789	0.002	76370.2894	LHS
152.935579	0.002	76467.7895	RTO
153.3055793	0.002	76652.7896	RHS
153.5655795	0.002	76782.7897	LTO
153.9605798	0.002	76980.2899	LHS
154.1805799	0.002	77090.29	RTO
154.5555802	0.002	77277.7901	RHS
154.8105804	0.002	77405.2902	LTO
155.2105807	0.002	77605.2903	LHS
155.4607244	0.002	77730.3622	RTO
155.8360835	0.002	77918.0418	RHS
156.0963325	0.002	78048.1663	LTO
156.5517683	0.002	78275.8841	LHS
156.7819885	0.002	78390.9943	RTO
157.1523429	0.002	78576.1714	RHS
157.4276062	0.002	78713.8031	LTO
157.8279893	0.002	78913.9947	LHS
158.0331856	0.002	79016.5928	RTO
158.4085448	0.002	79204.2724	RHS
158.6838081	0.002	79341.9041	LTO
159.1192247	0.002	79559.6124	LHS
159.3194163	0.002	79659.7081	RTO
159.6997802	0.002	79849.8901	RHS
159.965034	0.002	79982.517	LTO
160.3854362	0.002	80192.7181	LHS
160.5803035	0.002	80290.1518	RTO
161.0122469	0.002	80506.1234	RHS
161.2654551	0.002	80632.7275	LTO
161.6725741	0.002	80836.287	LHS
161.9158525	0.002	80957.9262	RTO
162.303112	0.002	81151.556	RHS
162.5662499	0.002	81283.125	LTO
162.9634392	0.002	81481.7196	LHS
163.1868582	0.002	81593.4291	RTO
163.5492934	0.002	81774.6467	RHS
163.8471854	0.002	81923.5927	LTO
164.2890584	0.002	82144.5292	LHS
164.5174423	0.002	82258.7211	RTO
164.8898072	0.002	82444.9036	RHS
165.1430154	0.002	82571.5077	LTO
165.5799236	0.002	82789.9618	LHS
165.8189254	0.002	82909.4627	RTO
166.2518227	0.002	83125.9114	RHS
166.5085409	0.002	83254.2705	LTO
166.9364045	0.002	83468.2023	LHS
167.1528532	0.002	83576.4266	RTO
167.53038	0.002	83765.19	RHS
167.7820645	0.002	83891.0322	LTO
168.194827	0.002	84097.4135	LHS
168.4314105	0.002	84215.7052	RTO
168.7888024	0.002	84394.4012	RHS
169.0354533	0.002	84517.7266	LTO
169.4431821	0.002	84721.5911	LHS
169.6596308	0.002	84829.8154	RTO
170.0925281	0.002	85046.2641	RHS
170.3844822	0.002	85192.2411	LTO
170.7821437	0.002	85391.0718	LHS
171.0336125	0.002	85516.8062	RTO
171.4038252	0.002	85701.9126	RHS
171.688989	0.002	85844.4945	LTO
172.089219	0.002	86044.6095	LHS
172.3093455	0.002	86154.6727	RTO
172.6345323	0.002	86317.2662	RHS
172.884676	0.002	86442.338	LTO
173.3549462	0.002	86677.4731	LHS
173.565067	0.002	86782.5335	RTO
173.9753027	0.002	86987.6513	RHS
174.2454579	0.002	87122.7289	LTO
174.6907137	0.002	87345.3569	LHS
174.880823	0.002	87440.4115	RTO
175.3060673	0.002	87653.0336	RHS
175.5762225	0.002	87788.1113	LTO
175.9914611	0.002	87995.7305	LHS
176.1915761	0.002	88095.788	RTO
176.6060884	0.002	88303.0442	RHS
176.8457676	0.002	88422.8838	LTO
177.275193	0.002	88637.5965	LHS
177.5298522	0.002	88764.9261	RTO
177.919331	0.002	88959.6655	RHS
178.2139367	0.002	89106.9684	LTO
178.6283821	0.002	89314.1911	LHS
178.8630681	0.002	89431.534	RTO
179.2475535	0.002	89623.7768	RHS
179.5072061	0.002	89753.603	LTO
179.9416247	0.002	89970.8124	LHS
180.1713174	0.002	90085.6587	RTO
180.5707828	0.002	90285.3914	RHS
180.8603952	0.002	90430.1976	LTO
181.2848272	0.002	90642.4136	LHS
181.4696288	0.002	90734.8144	RTO
181.8854241	0.002	90942.7121	RHS
182.1809895	0.002	91090.4947	LTO
182.5967848	0.002	91298.3924	LHS
182.8121968	0.002	91406.0984	RTO
183.1778963	0.002	91588.9482	RHS
183.4434042	0.002	91721.7021	LTO
183.8341516	0.002	91917.0758	LHS
184.0595828	0.002	92029.7914	RTO
184.4102536	0.002	92205.1268	RHS
184.680771	0.002	92340.3855	LTO
185.058	0	92529	TrialEnd
185.1015759	0.002	92550.788	LHS
185.3069688	0.002	92653.4844	RTO
185.6776779	0.002	92838.8389	RHS
185.9381762	0.002	92969.0881	LTO
186.3639907	0.002	93181.9953	LHS
186.6094602	0.002	93304.7301	RTO
186.9441079	0.002	93472.054	RHS
187.2086024	0.002	93604.3012	LTO
187.647763	0.002	93823.8815	LHS
187.8374006	0.002	93918.7003	RTO
188.2216661	0.002	94110.8331	RHS
188.4861606	0.002	94243.0803	LTO
188.9103498	0.002	94455.1749	LHS
189.0999874	0.002	94549.9937	RTO
189.4892434	0.002	94744.6217	RHS
189.863528	0.002	94931.764	LTO
