onset	duration	sample	value
38.66973021	0.002	19334.8651	LHS
39.14436727	0.002	19572.1836	RTO
39.4791113	0.002	19739.5557	RHS
40.11362611	0.002	20056.8131	LTO
40.46835486	0.002	20234.1774	LHS
40.91301485	0.002	20456.5074	RTO
41.23277034	0.002	20616.3852	RHS
41.69741504	0.002	20848.7075	LTO
42.06713233	0.002	21033.5662	LHS
42.54676558	0.002	21273.3828	RTO
42.83154781	0.002	21415.7739	RHS
43.38112757	0.002	21690.5638	LTO
43.70587924	0.002	21852.9396	LHS
44.32112129	0.002	22160.5606	RTO
44.61134373	0.002	22305.6719	RHS
45.18178093	0.002	22590.8905	LTO
45.56707624	0.002	22783.5381	LHS
46.0174214	0.002	23008.7107	RTO
46.32765917	0.002	23163.8296	RHS
46.89809638	0.002	23449.0482	LTO
47.27838784	0.002	23639.1939	LHS
47.75375218	0.002	23876.8761	RTO
48.13904748	0.002	24069.5237	RHS
48.70448085	0.002	24352.2404	LTO
49.08477232	0.002	24542.3862	LHS
49.54012131	0.002	24770.0607	RTO
49.83034375	0.002	24915.1719	RHS
50.23565439	0.002	25117.8272	LTO
50.62595353	0.002	25312.9768	LHS
51.24642909	0.002	25623.2145	RTO
51.52664385	0.002	25763.3219	RHS
52.0320312	0.002	26016.0156	LTO
52.43233801	0.002	26216.169	LHS
52.90269851	0.002	26451.3493	RTO
53.23795546	0.002	26618.9777	RHS
53.82340417	0.002	26911.7021	LTO
54.22371098	0.002	27111.8555	LHS
54.68847817	0.002	27344.2391	RTO
55.01322984	0.002	27506.6149	RHS
55.61776757	0.002	27808.8838	LTO
55.94751543	0.002	27973.7577	LHS
56.50209136	0.002	28251.0457	RTO
56.77688124	0.002	28388.4406	RHS
57.31646864	0.002	28658.2343	LTO
57.71116682	0.002	28855.5834	LHS
58.22577332	0.002	29112.8867	RTO
58.54053264	0.002	29270.2663	RHS
59.29495576	0.002	29647.4779	LTO
59.66993722	0.002	29834.9686	LHS
60.16550655	0.002	30082.7533	RTO
60.46084585	0.002	30230.4229	RHS
61.25676023	0.002	30628.3801	LTO
61.56211103	0.002	30781.0555	LHS
61.95756534	0.002	30978.7827	RTO
62.23788739	0.002	31118.9437	RHS
62.73846247	0.002	31369.2312	LTO
63.10388228	0.002	31551.9411	LHS
63.55439986	0.002	31777.1999	RTO
63.8447334	0.002	31922.3667	RHS
64.56556152	0.002	32282.7808	LTO
64.89062528	0.002	32445.3126	LHS
65.3950463	0.002	32697.5231	RTO
65.72966223	0.002	32864.8311	RHS
66.18913484	0.002	33094.5674	LTO
66.57868771	0.002	33289.3439	LHS
67.02817179	0.002	33514.0859	RTO
67.39275332	0.002	33696.3767	RHS
68.04700237	0.002	34023.5012	LTO
68.43156097	0.002	34215.7805	LHS
68.90601639	0.002	34453.0082	RTO
69.1956839	0.002	34597.842	RHS
69.68512212	0.002	34842.5611	LTO
70.05479832	0.002	35027.3992	LHS
70.55489438	0.002	35277.4472	RTO
70.88495778	0.002	35442.4789	RHS
71.51507882	0.002	35757.5394	LTO
71.8351403	0.002	35917.5702	LHS
72.3052306	0.002	36152.6153	RTO
72.59528632	0.002	36297.6432	RHS
73.22540736	0.002	36612.7037	LTO
73.5754746	0.002	36787.7373	LHS
74.05056586	0.002	37025.2829	RTO
74.37062734	0.002	37185.3137	RHS
75.02575318	0.002	37512.8766	LTO
75.43552407	0.002	37717.762	LHS
75.87002535	0.002	37935.0127	RTO
76.19465274	0.002	38097.3264	RHS
76.75401071	0.002	38377.0054	LTO
77.1086037	0.002	38554.3019	LHS
77.76784702	0.002	38883.9235	RTO
78.0325432	0.002	39016.2716	RHS
78.56193556	0.002	39280.9678	LTO
78.90154575	0.002	39450.7729	LHS
79.41096104	0.002	39705.4805	RTO
79.7555655	0.002	39877.7828	RHS
80.19506105	0.002	40097.5305	LTO
80.56968465	0.002	40284.8423	LHS
81.11426823	0.002	40557.1341	RTO
81.36907338	0.002	40684.5367	RHS
81.99859201	0.002	40999.296	LTO
82.31834751	0.002	41159.1738	LHS
82.83795019	0.002	41418.9751	RTO
83.14271714	0.002	41571.3586	RHS
83.70728544	0.002	41853.6427	LTO
84.11697216	0.002	42058.4861	LHS
84.63657484	0.002	42318.2874	RTO
85.00129595	0.002	42500.648	RHS
85.77092775	0	42885.4639	LS-Sync
85.83600251	0.002	42918.0013	LTO
86.22144532	0.002	43110.7227	LHS
86.74704916	0.002	43373.5246	RTO
87.12248047	0.002	43561.2402	RHS
87.67311306	0.002	43836.5565	LTO
87.97846386	0.002	43989.2319	LHS
88.44900444	0.002	44224.5022	RTO
88.75435524	0.002	44377.1776	RHS
89.34503383	0.002	44672.5169	LTO
89.69043064	0.002	44845.2153	LHS
90.24606898	0.002	45123.0345	RTO
90.57144278	0.002	45285.7214	RHS
91.19156247	0.002	45595.7812	LTO
91.57127212	0.002	45785.6361	LHS
92.05590154	0.002	46027.9508	RTO
92.36066849	0.002	46180.3342	RHS
92.99018712	0.002	46495.0936	LTO
93.35490823	0.002	46677.4541	LHS
93.91448035	0.002	46957.2402	RTO
94.29419	0.002	47147.095	RHS
94.89872773	0.002	47449.3639	LTO
95.28842974	0.002	47644.2149	LHS
95.84300567	0.002	47921.5028	RTO
96.20287606	0.002	48101.438	RHS
96.70325957	0.002	48351.6298	LTO
97.07354337	0.002	48536.7717	LHS
97.60895372	0.002	48804.4769	RTO
97.92419534	0.002	48962.0977	RHS
98.53966706	0.002	49269.8335	LTO
98.8599125	0.002	49429.9563	LHS
99.48038806	0.002	49740.194	RTO
99.78061816	0.002	49890.3091	RHS
100.3360439	0.002	50168.0219	LTO
100.7313468	0.002	50365.6734	LHS
101.2217227	0.002	50610.8613	RTO
101.5766198	0.002	50788.3099	RHS
102.2361156	0.002	51118.0578	LTO
102.5908443	0.002	51295.4222	LHS
103.000531	0.002	51500.2655	RTO
103.3102942	0.002	51655.1471	RHS
103.8698663	0.002	51934.9331	LTO
104.1896218	0.002	52094.8109	LHS
104.6392779	0.002	52319.639	RTO
104.9840143	0.002	52492.0072	RHS
105.7134566	0.002	52856.7283	LTO
106.0831738	0.002	53041.5869	LHS
106.4678797	0.002	53233.9398	RTO
106.797857	0.002	53398.9285	RHS
107.3529636	0.002	53676.4818	LTO
107.7130328	0.002	53856.5164	LHS
108.2781414	0.002	54139.0707	RTO
108.578199	0.002	54289.0995	RHS
109.1333056	0.002	54566.6528	LTO
109.5683892	0.002	54784.1946	LHS
110.3985487	0.002	55199.2743	RTO
110.733613	0.002	55366.8065	RHS
111.2037033	0.002	55601.8517	LTO
111.5937783	0.002	55796.8891	LHS
112.178136	0.002	56089.068	RTO
112.5125603	0.002	56256.2801	RHS
113.0566237	0.002	56528.3119	LTO
113.4359707	0.002	56717.9854	LHS
113.8652318	0.002	56932.6159	RTO
114.1946647	0.002	57097.3323	RHS
114.7137711	0.002	57356.8855	LTO
115.068161	0.002	57534.0805	LHS
115.6521557	0.002	57826.0779	RTO
115.9516402	0.002	57975.8201	RHS
116.4657552	0.002	58232.8776	LTO
116.8301279	0.002	58415.064	LHS
117.3306166	0.002	58665.3083	RTO
117.6163272	0.002	58808.1636	RHS
118.1977735	0.002	59098.8867	LTO
118.2027859	0.002	59101.393	LHS
118.2077984	0.002	59103.8992	LTO
118.5235839	0.002	59261.7919	LHS
118.9496436	0.002	59474.8218	RTO
119.2704416	0.002	59635.2208	RHS
119.9270748	0.002	59963.5374	LTO
120.3130349	0.002	60156.5174	LHS
120.8493689	0.002	60424.6845	RTO
121.1701668	0.002	60585.0834	RHS
121.6814386	0.002	60840.7193	LTO
122.0423362	0.002	61021.1681	LHS
122.6519508	0.002	61325.9754	RTO
122.9862471	0.002	61493.1235	RHS
123.5550498	0.002	61777.5249	LTO
123.8743776	0.002	61937.1888	LHS
124.3932854	0.002	62196.6427	RTO
124.6826762	0.002	62341.3381	RHS
125.131731	0.002	62565.8655	LTO
125.4410799	0.002	62720.5399	LHS
126.2393994	0.002	63119.6997	RTO
126.5337798	0.002	63266.8899	RHS
126.9728556	0.002	63486.4278	LTO
127.3071519	0.002	63653.576	LHS
128.1469579	0.002	64073.479	RTO
128.4470156	0.002	64223.5078	RHS
128.9671155	0.002	64483.5577	LTO
129.3371866	0.002	64668.5933	LHS
129.7572673	0.002	64878.6336	RTO
130.1223374	0.002	65061.1687	RHS
130.8624796	0.002	65431.2398	LTO
131.2575554	0.002	65628.7777	LHS
131.817663	0.002	65908.8315	RTO
132.1627293	0.002	66081.3647	RHS
132.8531783	0.002	66426.5892	LTO
133.1938958	0.002	66596.9479	LHS
133.6298136	0.002	66814.9068	RTO
133.9254361	0.002	66962.718	RHS
134.7471663	0.002	67373.5832	LTO
135.0578204	0.002	67528.9102	LHS
135.518791	0.002	67759.3955	RTO
135.8144135	0.002	67907.2068	RHS
136.310458	0.002	68155.229	LTO
136.666207	0.002	68333.1035	LHS
137.3977474	0.002	68698.8737	RTO
137.7334542	0.002	68866.7271	RHS
138.1985073	0.002	69099.2536	LTO
138.5580946	0.002	69279.0473	LHS
139.182378	0.002	69591.189	RTO
139.4570627	0.002	69728.5314	RHS
139.8865697	0.002	69943.2849	LTO
140.246157	0.002	70123.0785	LHS
140.8204978	0.002	70410.2489	RTO
141.160108	0.002	70580.054	RHS
141.7244602	0.002	70862.2301	LTO
142.0490876	0.002	71024.5438	LHS
142.5934627	0.002	71296.7314	RTO
142.8531646	0.002	71426.5823	RHS
143.3881254	0.002	71694.0627	LTO
143.738528	0.002	71869.264	LHS
144.2391031	0.002	72119.5515	RTO
144.5444539	0.002	72272.2269	RHS
145.125121	0.002	72562.5605	LTO
145.4755235	0.002	72737.7618	LHS
145.9060181	0.002	72953.0091	RTO
146.2263862	0.002	73113.1931	RHS
146.7820245	0.002	73391.0122	LTO
147.0773638	0.002	73538.6819	LHS
147.6330021	0.002	73816.5011	RTO
147.9233357	0.002	73961.6678	RHS
148.4038494	0.002	74201.9247	LTO
148.7339128	0.002	74366.9564	LHS
149.4290464	0.002	74714.5232	RTO
149.7541088	0.002	74877.0544	RHS
150.3092154	0.002	75154.6077	LTO
150.5942702	0.002	75297.1351	LHS
151.129373	0.002	75564.6865	RTO
151.4344316	0.002	75717.2158	RHS
151.9195248	0.002	75959.7624	LTO
152.2495882	0.002	76124.7941	LHS
152.774689	0.002	76387.3445	RTO
153.0747467	0.002	76537.3733	RHS
153.634794	0.002	76817.397	LTO
153.9694099	0.002	76984.705	LHS
154.398917	0.002	77199.4585	RTO
154.7185501	0.002	77359.275	RHS
155.2129826	0.002	77606.4913	LTO
155.5475985	0.002	77773.7992	LHS
156.1519049	0.002	78075.9524	RTO
156.5015036	0.002	78250.7518	RHS
157.1507584	0.002	78575.3792	LTO
157.5003571	0.002	78750.1786	LHS
157.964824	0.002	78982.412	RTO
158.2744686	0.002	79137.2343	RHS
158.8889357	0.002	79444.4679	LTO
159.2343325	0.002	79617.1663	LHS
159.7999824	0.002	79899.9912	RTO
160.1053332	0.002	80052.6666	RHS
160.6409485	0.002	80320.4743	LTO
161.0213856	0.002	80510.6928	LHS
161.5519952	0.002	80775.9976	RTO
161.8873805	0.002	80943.6902	RHS
162.4530303	0.002	81226.5152	LTO
162.8084386	0.002	81404.2193	LHS
163.3490597	0.002	81674.5299	RTO
163.6494048	0.002	81824.7024	RHS
164.1150116	0.002	82057.5058	LTO
164.455729	0.002	82227.8645	LHS
165.0419634	0.002	82520.9817	RTO
165.4077335	0.002	82703.8668	RHS
166.0190207	0.002	83009.5103	LTO
166.4148541	0.002	83207.4271	LHS
166.8357403	0.002	83417.8702	RTO
167.1614261	0.002	83580.713	RHS
167.7777238	0.002	83888.8619	LTO
168.0933884	0.002	84046.6942	LHS
168.6194962	0.002	84309.7481	RTO
168.9552031	0.002	84477.6015	RHS
169.4961217	0.002	84748.0609	LTO
169.8415185	0.002	84920.7593	LHS
170.4121741	0.002	85206.0871	RTO
170.7075134	0.002	85353.7567	RHS
171.2681575	0.002	85634.0788	LTO
171.6035428	0.002	85801.7714	LHS
172.1541754	0.002	86077.0877	RTO
172.4495147	0.002	86224.7574	RHS
173.0151645	0.002	86507.5823	LTO
173.3655671	0.002	86682.7836	LHS
173.8010674	0.002	86900.5337	RTO
174.0964067	0.002	87048.2034	RHS
174.6468908	0.002	87323.4454	LTO
175.0119609	0.002	87505.9805	LHS
175.5570657	0.002	87778.5328	RTO
175.8121146	0.002	87906.0573	RHS
176.2572001	0.002	88128.6001	LTO
176.5972655	0.002	88298.6327	LHS
177.3024009	0.002	88651.2005	RTO
177.5824547	0.002	88791.2274	RHS
178.0075364	0.002	89003.7682	LTO
178.0125373	0.002	89006.2687	LHS
178.0175383	0.002	89008.7691	LTO
178.4026123	0.002	89201.3061	LHS
178.9627198	0.002	89481.3599	RTO
179.2677784	0.002	89633.8892	RHS
179.9079014	0.002	89953.9507	LTO
180.2379648	0.002	90118.9824	LHS
180.6930522	0.002	90346.5261	RTO
181.0431195	0.002	90521.5597	RHS
181.6232309	0.002	90811.6154	LTO
181.9582953	0.002	90979.1476	LHS
182.5984182	0.002	91299.2091	RTO
182.9334826	0.002	91466.7413	RHS
183.3135556	0.002	91656.7778	LTO
183.638618	0.002	91819.309	LHS
184.0586987	0.002	92029.3494	RTO
184.3887621	0.002	92194.3811	RHS
184.978909	0.002	92489.4545	LTO
185.11	0	92555	TrialEnd
185.3393231	0.002	92669.6615	LHS
185.8699327	0.002	92934.9663	RTO
186.1402432	0.002	93070.1216	RHS
186.6007723	0.002	93300.3861	LTO
186.9711978	0.002	93485.5989	LHS
187.5018074	0.002	93750.9037	RTO
187.7821295	0.002	93891.0647	RHS
188.2226355	0.002	94111.3178	LTO
188.5730381	0.002	94286.519	LHS
188.9985269	0.002	94499.2635	RTO
189.3289065	0.002	94664.4532	RHS
190.0847748	0.002	95042.3874	LTO
