onset	duration	sample	value
30.45543012	0.002	15227.7151	RHS
30.61524668	0.002	15307.6233	LTO
30.95985113	0.002	15479.9256	LHS
31.14463903	0.002	15572.3195	RTO
31.50422629	0.002	15752.1131	RHS
31.67403139	0.002	15837.0157	LTO
32.01364158	0.002	16006.8208	LHS
32.18844094	0.002	16094.2205	RTO
32.55302247	0.002	16276.5112	RHS
32.69785622	0.002	16348.9281	LTO
33.05744348	0.002	16528.7217	LHS
33.24722565	0.002	16623.6128	RTO
33.62678998	0.002	16813.395	RHS
33.77661801	0.002	16888.309	LTO
34.11123393	0.002	17055.617	LHS
34.30601036	0.002	17153.0052	RTO
34.68058042	0.002	17340.2902	RHS
34.83562277	0.002	17417.8114	LTO
34.86564578	0.002	17432.8229	LHS
34.87064962	0.002	17435.3248	LTO
35.18088739	0.002	17590.4437	LHS
35.34601395	0.002	17673.007	RTO
35.72130158	0.002	17860.6508	RHS
35.87141663	0.002	17935.7083	LTO
36.23669659	0.002	18118.3483	LHS
36.41683465	0.002	18208.4173	RTO
36.78711845	0.002	18393.5592	RHS
36.94724117	0.002	18473.6206	LTO
37.28249812	0.002	18641.2491	LHS
37.45763234	0.002	18728.8162	RTO
37.8229123	0.002	18911.4562	RHS
37.97302736	0.002	18986.5137	LTO
38.33330348	0.002	19166.6517	LHS
38.51344154	0.002	19256.7208	RTO
38.87371767	0.002	19436.8588	RHS
39.03884423	0.002	19519.4221	LTO
39.41913569	0.002	19709.5678	LHS
39.58926608	0.002	19794.633	RTO
39.94953264	0.002	19974.7663	RHS
40.1093492	0.002	20054.6746	LTO
40.47393073	0.002	20236.9654	LHS
40.65871863	0.002	20329.3593	RTO
41.01331162	0.002	20506.6558	RHS
41.18311671	0.002	20591.5584	LTO
41.20309378	0.002	20601.5469	LHS
41.21308232	0.002	20606.5412	LTO
41.56767531	0.002	20783.8377	LHS
41.75745748	0.002	20878.7287	RTO
42.1070562	0.002	21053.5281	RHS
42.24689569	0.002	21123.4478	LTO
42.63145429	0.002	21315.7271	LHS
42.79626512	0.002	21398.1326	RTO
43.14086958	0.002	21570.4348	RHS
43.2906976	0.002	21645.3488	LTO
43.63030779	0.002	21815.1539	LHS
43.83007849	0.002	21915.0392	RTO
44.19965429	0.002	22099.8271	RHS
44.35947085	0.002	22179.7354	LTO
44.74402944	0.002	22372.0147	LHS
44.89885174	0.002	22449.4259	RTO
45.23359204	0.002	22616.796	RHS
45.40872627	0.002	22704.3631	LTO
45.76900239	0.002	22884.5012	LHS
45.93913278	0.002	22969.5664	RTO
46.27939357	0.002	23139.6968	RHS
46.44952396	0.002	23224.762	LTO
46.80980008	0.002	23404.9	LHS
46.97492664	0.002	23487.4633	RTO
47.32019126	0.002	23660.0956	RHS
47.49532549	0.002	23747.6627	LTO
47.88562462	0.002	23942.8123	LHS
48.04574735	0.002	24022.8737	RTO
48.39101196	0.002	24195.506	RHS
48.55613852	0.002	24278.0693	LTO
48.93642999	0.002	24468.215	LHS
49.11656805	0.002	24558.284	RTO
49.13658339	0.002	24568.2917	RHS
49.14158722	0.002	24570.7936	RTO
49.4668365	0.002	24733.4183	RHS
49.59693622	0.002	24798.4681	LTO
49.98723535	0.002	24993.6177	LHS
50.15236191	0.002	25076.181	RTO
50.51740268	0.002	25258.7013	RHS
50.69220204	0.002	25346.101	LTO
51.09673771	0.002	25548.3689	LHS
51.26154854	0.002	25630.7743	RTO
51.60615299	0.002	25803.0765	RHS
51.77096382	0.002	25885.4819	LTO
52.16051669	0.002	26080.2583	LHS
52.31533898	0.002	26157.6695	RTO
52.69989758	0.002	26349.9488	RHS
52.8347428	0.002	26417.3714	LTO
53.22429567	0.002	26612.1478	LHS
53.39410076	0.002	26697.0504	RTO
53.76367656	0.002	26881.8383	RHS
53.93847592	0.002	26969.238	LTO
54.31304598	0.002	27156.523	LHS
54.49283961	0.002	27246.4198	RTO
54.86241541	0.002	27431.2077	RHS
55.05219757	0.002	27526.0988	LTO
55.39680203	0.002	27698.401	LHS
55.57659566	0.002	27788.2978	RTO
55.93221446	0.002	27966.1072	RHS
56.10257317	0.002	28051.2866	LTO
56.44329058	0.002	28221.6453	LHS
56.61865983	0.002	28309.3299	RTO
57.00948274	0.002	28504.7414	RHS
57.16982035	0.002	28584.9102	LTO
57.53559051	0.002	28767.7953	LHS
57.70093866	0.002	28850.4693	RTO
58.08174048	0.002	29040.8702	RHS
58.23706753	0.002	29118.5338	LTO
58.62287989	0.002	29311.4399	LHS
58.78822805	0.002	29394.114	RTO
59.13896656	0.002	29569.4833	RHS
59.28427251	0.002	29642.1363	LTO
59.64002157	0.002	29820.0108	LHS
59.80536973	0.002	29902.6849	RTO
60.17113989	0.002	30085.5699	RHS
60.3214564	0.002	30160.7282	LTO
60.67720546	0.002	30338.6027	LHS
60.82251141	0.002	30411.2557	RTO
61.1978259	0.002	30598.913	RHS
61.36795629	0.002	30683.9781	LTO
61.74324392	0.002	30871.622	LHS
61.89335898	0.002	30946.6795	RTO
62.26864661	0.002	31134.3233	RHS
62.438777	0.002	31219.3885	LTO
62.78404162	0.002	31392.0208	LHS
62.94916817	0.002	31474.5841	RTO
63.3094443	0.002	31654.7221	RHS
63.50459387	0.002	31752.2969	LTO
63.52961304	0.002	31764.8065	LHS
63.53461688	0.002	31767.3084	LTO
63.84985849	0.002	31924.9292	LHS
63.9949697	0.002	31997.4849	RTO
64.3652535	0.002	32182.6267	RHS
64.54038773	0.002	32270.1939	LTO
64.91067152	0.002	32455.3358	LHS
65.08080191	0.002	32540.401	RTO
65.46109338	0.002	32730.5467	RHS
65.64123144	0.002	32820.6157	LTO
66.02652674	0.002	33013.2634	LHS
66.18630536	0.002	33093.1527	RTO
66.57049666	0.002	33285.2483	RHS
66.73016058	0.002	33365.0803	LTO
67.0844149	0.002	33542.2074	LHS
67.23409982	0.002	33617.0499	RTO
67.61330162	0.002	33806.6508	RHS
67.78294454	0.002	33891.4723	LTO
68.15216735	0.002	34076.0837	LHS
68.30185227	0.002	34150.9261	RTO
68.69103307	0.002	34345.5165	RHS
68.85568648	0.002	34427.8432	LTO
69.19497231	0.002	34597.4862	LHS
69.35962572	0.002	34679.8129	RTO
69.74381703	0.002	34871.9085	RHS
69.93341793	0.002	34966.709	LTO
70.32259873	0.002	35161.2994	LHS
70.48226265	0.002	35241.1313	RTO
70.86645395	0.002	35433.227	RHS
71.06104435	0.002	35530.5222	LTO
71.41577704	0.002	35707.8885	LHS
71.58607055	0.002	35793.0353	RTO
71.60610508	0.002	35803.0525	RHS
71.61111372	0.002	35805.5569	RTO
71.95170073	0.002	35975.8504	RHS
72.15204604	0.002	36076.023	LTO
72.50265032	0.002	36251.3252	LHS
72.6529093	0.002	36326.4546	RTO
73.03857401	0.002	36519.287	RHS
73.22890205	0.002	36614.451	LTO
73.58451496	0.002	36792.2575	LHS
73.73477394	0.002	36867.387	RTO
74.10541275	0.002	37052.7064	RHS
74.31076669	0.002	37155.3833	LTO
74.70144004	0.002	37350.72	LHS
74.87173354	0.002	37435.8668	RTO
75.26741552	0.002	37633.7078	RHS
75.45273493	0.002	37726.3675	LTO
75.8484169	0.002	37924.2085	LHS
75.99366725	0.002	37996.8336	RTO
76.40938375	0.002	38204.6919	RHS
76.60945612	0.002	38304.7281	LTO
77.00400325	0.002	38502.0016	LHS
77.16381981	0.002	38581.9099	RTO
77.54837841	0.002	38774.1892	RHS
77.74315484	0.002	38871.5774	LTO
78.13770198	0.002	39068.851	LHS
78.30251281	0.002	39151.2564	RTO
78.68207714	0.002	39341.0386	RHS
78.86686503	0.002	39433.4325	LTO
79.23644083	0.002	39618.2204	LHS
79.42122873	0.002	39710.6144	RTO
79.81078159	0.002	39905.3908	RHS
80.01055229	0.002	40005.2761	LTO
80.37513382	0.002	40187.5669	LHS
80.53994465	0.002	40269.9723	RTO
80.55992172	0.002	40279.9609	RHS
80.56491598	0.002	40282.458	RTO
80.92450324	0.002	40462.2516	RHS
81.12427395	0.002	40562.137	LTO
81.50383828	0.002	40751.9191	LHS
81.6686491	0.002	40834.3246	RTO
82.05881429	0.002	41029.4071	RHS
82.23394852	0.002	41116.9743	LTO
82.62424765	0.002	41312.1238	LHS
82.79437805	0.002	41397.189	RTO
83.20969636	0.002	41604.8482	RHS
83.39984209	0.002	41699.921	LTO
83.75011054	0.002	41875.0553	LHS
83.93024861	0.002	41965.1243	RTO
84.3005324	0.002	42150.2662	RHS
84.4856743	0.002	42242.8371	LTO
84.82093125	0.002	42410.4656	LHS
84.98605781	0.002	42493.0289	RTO
85.39637228	0.002	42698.1861	RHS
85.58151418	0.002	42790.7571	LTO
85.95179797	0.002	42975.899	LHS
86.13193604	0.002	43065.968	RTO
86.5122275	0.002	43256.1138	RHS
86.6973694	0.002	43348.6847	LTO
86.72238857	0.002	43361.1943	LHS
86.72739241	0.002	43363.6962	LTO
87.06198282	0.002	43530.9914	LHS
87.22600958	0.002	43613.0048	RTO
87.60873869	0.002	43804.3693	RHS
87.79761799	0.002	43898.809	LTO
88.1853176	0.002	44092.6588	LHS
88.34934436	0.002	44174.6722	RTO
88.73207347	0.002	44366.0367	RHS
88.90107074	0.002	44450.5354	LTO
89.28877036	0.002	44644.3852	LHS
89.45279712	0.002	44726.3986	RTO
89.83055572	0.002	44915.2779	RHS
90.01943502	0.002	45009.7175	LTO
90.35742956	0.002	45178.7148	LHS
90.52642683	0.002	45263.2134	RTO
90.55127937	0.002	45275.6397	RHS
90.55624987	0.002	45278.1249	RTO
90.91412644	0.002	45457.0632	RHS
91.09306473	0.002	45546.5324	LTO
91.46088231	0.002	45730.4412	LHS
91.6398206	0.002	45819.9103	RTO
92.02752021	0.002	46013.7601	RHS
92.21159564	0.002	46105.7978	LTO
92.5618641	0.002	46280.932	LHS
92.73699832	0.002	46368.4992	RTO
93.14230896	0.002	46571.1545	RHS
93.30743552	0.002	46653.7178	LTO
93.70774233	0.002	46853.8712	LHS
93.87787272	0.002	46938.9364	RTO
94.26316802	0.002	47131.584	RHS
94.43830225	0.002	47219.1511	LTO
94.83860905	0.002	47419.3045	LHS
95.00373561	0.002	47501.8678	RTO
95.40904625	0.002	47704.5231	RHS
95.57417281	0.002	47787.0864	LTO
95.98949112	0.002	47994.7456	LHS
96.16462534	0.002	48082.3127	RTO
96.54491681	0.002	48272.4584	RHS
96.7000357	0.002	48350.0178	LTO
96.72005104	0.002	48360.0255	LHS
96.73005871	0.002	48365.0294	LTO
97.05030415	0.002	48525.1521	LHS
97.22043454	0.002	48610.2173	RTO
97.61573751	0.002	48807.8688	RHS
97.76084873	0.002	48880.4244	LTO
98.10110951	0.002	49050.5548	LHS
98.27123991	0.002	49135.62	RTO
98.67154671	0.002	49335.7734	RHS
98.85168477	0.002	49425.8424	LTO
99.22196857	0.002	49610.9843	LHS
99.40210663	0.002	49701.0533	RTO
99.76238276	0.002	49881.1914	RHS
99.92750931	0.002	49963.7547	LTO
100.2827816	0.002	50141.3908	LHS
100.452912	0.002	50226.456	RTO
100.4779312	0.002	50238.9656	RHS
100.482935	0.002	50241.4675	RTO
100.848215	0.002	50424.1075	RHS
101.028353	0.002	50514.1765	LTO
101.3886292	0.002	50694.3146	LHS
101.5887826	0.002	50794.3913	RTO
101.6138017	0.002	50806.9009	RHS
101.6188056	0.002	50809.4028	RTO
101.9740779	0.002	50987.0389	RHS
102.1542159	0.002	51077.108	LTO
102.5094882	0.002	51254.7441	LHS
102.6796358	0.002	51339.8179	RTO
103.0851017	0.002	51542.5508	RHS
103.2853317	0.002	51642.6658	LTO
103.680786	0.002	51840.393	LHS
103.8309585	0.002	51915.4793	RTO
104.2414301	0.002	52120.715	RHS
104.4116256	0.002	52205.8128	LTO
104.8020742	0.002	52401.0371	LHS
104.9822812	0.002	52491.1406	RTO
105.3777355	0.002	52688.8678	RHS
105.5529368	0.002	52776.4684	LTO
105.9684141	0.002	52984.2071	LHS
106.1486211	0.002	53074.3106	RTO
106.5540869	0.002	53277.0435	RHS
106.7443055	0.002	53372.1527	LTO
107.1497713	0.002	53574.8856	LHS
107.3149611	0.002	53657.4805	RTO
107.6853866	0.002	53842.6933	RHS
107.8705669	0.002	53935.2834	LTO
108.2697267	0.002	54134.8633	LHS
108.4493486	0.002	54224.6743	RTO
108.8385294	0.002	54419.2647	RHS
109.0131618	0.002	54506.5809	LTO
109.4322796	0.002	54716.1398	LHS
109.62687	0.002	54813.435	RTO
109.9861138	0.002	54993.0569	RHS
110.1956727	0.002	55097.8363	LTO
110.5948325	0.002	55297.4162	LHS
110.7694649	0.002	55384.7324	RTO
111.1486667	0.002	55574.3334	RHS
111.3232991	0.002	55661.6496	LTO
111.7224589	0.002	55861.2295	LHS
111.8921018	0.002	55946.0509	RTO
112.2663141	0.002	56133.1571	RHS
112.455915	0.002	56227.9575	LTO
112.8450958	0.002	56422.5479	LHS
113.0247177	0.002	56512.3589	RTO
113.4045307	0.002	56702.2653	RHS
113.5794973	0.002	56789.7487	LTO
113.9944182	0.002	56997.2091	LHS
114.1693848	0.002	57084.6924	RTO
114.5243172	0.002	57262.1586	RHS
114.7092819	0.002	57354.6409	LTO
115.1391999	0.002	57569.6	LHS
115.3041684	0.002	57652.0842	RTO
115.7040922	0.002	57852.0461	RHS
115.8890569	0.002	57944.5285	LTO
116.2889806	0.002	58144.4903	LHS
116.4639473	0.002	58231.9736	RTO
116.8488739	0.002	58424.4369	RHS
117.0438367	0.002	58521.9183	LTO
117.4337623	0.002	58716.8812	LHS
117.5887328	0.002	58794.3664	RTO
117.9786584	0.002	58989.3292	RHS
118.1636232	0.002	59081.8116	LTO
118.5794249	0.002	59289.7124	LHS
118.7499471	0.002	59374.9735	RTO
119.126099	0.002	59563.0495	RHS
119.321698	0.002	59660.849	LTO
119.6928345	0.002	59846.4173	LHS
119.8683721	0.002	59934.186	RTO
120.2896622	0.002	60144.8311	RHS
120.4902766	0.002	60245.1383	LTO
120.8814745	0.002	60440.7373	LHS
121.0519967	0.002	60525.9984	RTO
121.433164	0.002	60716.582	RHS
121.628763	0.002	60814.3815	LTO
121.9898688	0.002	60994.9344	LHS
122.1854678	0.002	61092.7339	RTO
122.5666351	0.002	61283.3175	RHS
122.7572187	0.002	61378.6094	LTO
123.0932478	0.002	61546.6239	LHS
123.278816	0.002	61639.408	RTO
123.6844273	0.002	61842.2137	RHS
123.8991809	0.002	61949.5904	LTO
124.2687566	0.002	62134.3783	LHS
124.4285732	0.002	62214.2866	RTO
124.8381031	0.002	62419.0516	RHS
125.0328796	0.002	62516.4398	LTO
125.054	0	62527	TrialEnd
125.4024554	0.002	62701.2277	LHS
125.582249	0.002	62791.1245	RTO
125.9867847	0.002	62993.3923	RHS
126.1765668	0.002	63088.2834	LTO
126.5611254	0.002	63280.5627	LHS
126.7159477	0.002	63357.9739	RTO
127.1254777	0.002	63562.7388	RHS
127.3152598	0.002	63657.6299	LTO
127.709807	0.002	63854.9035	LHS
127.8896006	0.002	63944.8003	RTO
128.2691649	0.002	64134.5825	RHS
128.4689356	0.002	64234.4678	LTO
128.8539865	0.002	64426.9932	LHS
129.0296927	0.002	64514.8463	RTO
129.4564077	0.002	64728.2038	RHS
129.6270937	0.002	64813.5468	LTO
130.0287078	0.002	65014.3539	LHS
