onset	duration	sample	value
115.9507078	0.002	57975.3539	LHS
116.3354136	0.002	58167.7068	RTO
116.7051309	0.002	58352.5655	RHS
117.1947565	0.002	58597.3782	LTO
117.6494213	0.002	58824.7106	LHS
118.1252414	0.002	59062.6207	RTO
118.5459665	0.002	59272.9833	RHS
118.9917348	0.002	59495.8674	LTO
119.4775722	0.002	59738.7861	LHS
119.9834441	0.002	59991.722	RTO
120.434221	0.002	60217.1105	RHS
120.9050325	0.002	60452.5162	LTO
121.3808526	0.002	60690.4263	LHS
121.8817158	0.002	60940.8579	RTO
122.3475187	0.002	61173.7593	RHS
122.8233388	0.002	61411.6694	LTO
123.2821496	0.002	61641.0748	LHS
123.7357606	0.002	61867.8803	RTO
124.1694327	0.002	62084.7163	RHS
124.69283	0.002	62346.415	LTO
125.2062579	0.002	62603.1289	LHS
125.6997468	0.002	62849.8734	RTO
126.073602	0.002	63036.801	RHS
126.5371825	0.002	63268.5913	LTO
126.906053	0.002	63453.0265	LHS
127.3546793	0.002	63677.3396	RTO
127.7434887	0.002	63871.7444	RHS
128.1576576	0.002	64078.8288	LTO
128.5942458	0.002	64297.1229	LHS
129.0258158	0.002	64512.9079	RTO
129.3670571	0.002	64683.5286	RHS
129.8036453	0.002	64901.8227	LTO
130.2051058	0.002	65102.5529	LHS
130.6316575	0.002	65315.8287	RTO
131.0481727	0.002	65524.0863	RHS
131.4797426	0.002	65739.8713	LTO
131.8862213	0.002	65943.1107	LHS
132.2927	0.002	66146.35	RTO
132.7092152	0.002	66354.6076	RHS
133.1558399	0.002	66577.92	LTO
133.4918945	0	66745.9472	LS-Sync
133.6222439	0.002	66811.1219	LHS
134.06844	0.002	67034.22	RTO
134.4745286	0.002	67237.2643	RHS
134.8756037	0.002	67437.8019	LTO
135.2566251	0.002	67628.3126	LHS
135.6025524	0.002	67801.2762	RTO
135.9133857	0.002	67956.6928	RHS
136.3345146	0.002	68167.2573	LTO
136.7355897	0.002	68367.7949	LHS
137.1316514	0.002	68565.8257	RTO
137.5427535	0.002	68771.3767	RHS
138.0190302	0.002	69009.5151	LTO
138.4150919	0.002	69207.546	LHS
138.8509111	0.002	69425.4556	RTO
139.2402473	0.002	69620.1236	RHS
139.7330778	0.002	69866.5389	LTO
140.1027007	0.002	70051.3504	LHS
140.5166784	0.002	70258.3392	RTO
140.8912296	0.002	70445.6148	RHS
141.3544903	0.002	70677.2452	LTO
141.7241132	0.002	70862.0566	LHS
142.1380909	0.002	71069.0454	RTO
142.478144	0.002	71239.072	RHS
142.8921216	0.002	71446.0608	LTO
143.3159559	0.002	71657.978	LHS
143.7003637	0.002	71850.1819	RTO
144.1303152	0.002	72065.1576	RHS
144.6029148	0.002	72301.4574	LTO
145.0196155	0.002	72509.8077	LHS
145.4566431	0.002	72728.3215	RTO
145.8631803	0.002	72931.5902	RHS
146.2849627	0.002	73142.4814	LTO
146.7575623	0.002	73378.7811	LHS
147.2199984	0.002	73609.9992	RTO
147.6824346	0.002	73841.2173	RHS
148.104217	0.002	74052.1085	LTO
148.5971434	0.002	74298.5717	LHS
149.003404	0.002	74501.702	RTO
149.3676373	0.002	74683.8187	RHS
149.8266711	0.002	74913.3355	LTO
150.2657469	0.002	75132.8734	LHS
150.8644865	0.002	75432.2433	RTO
151.2287199	0.002	75614.3599	RHS
151.6677956	0.002	75833.8978	LTO
152.1168504	0.002	76058.4252	LHS
152.4311887	0.002	76215.5944	RTO
152.9002015	0.002	76450.1007	RHS
153.3642248	0.002	76682.1124	LTO
153.778353	0.002	76889.1765	LHS
154.2675343	0.002	77133.7671	RTO
154.6381731	0.002	77319.0865	RHS
155.0088119	0.002	77504.406	LTO
155.4395543	0.002	77719.7772	LHS
155.880314	0.002	77940.157	RTO
156.275996	0.002	78137.998	RHS
156.7067384	0.002	78353.3692	LTO
157.1124376	0.002	78556.2188	LHS
157.4830764	0.002	78741.5382	RTO
157.8887757	0.002	78944.3878	RHS
158.3645958	0.002	79182.2979	LTO
158.7552691	0.002	79377.6345	LHS
159.1559597	0.002	79577.9799	RTO
159.5059907	0.002	79752.9954	RHS
159.863664	0.002	79931.832	LTO
160.256111	0.002	80128.0555	LHS
160.6833319	0.002	80341.6659	RTO
161.0658436	0.002	80532.9218	RHS
161.4880967	0.002	80744.0484	LTO
161.9103499	0.002	80955.1749	LHS
162.2829262	0.002	81141.4631	RTO
162.710147	0.002	81355.0735	RHS
163.1125295	0.002	81556.2647	LTO
163.5397503	0.002	81769.8752	LHS
163.9570358	0.002	81978.5179	RTO
164.3494828	0.002	82174.7414	RHS
164.7329056	0.002	82366.4528	LTO
165.1304935	0.002	82565.2468	LHS
165.4878194	0.002	82743.9097	RTO
165.8854074	0.002	82942.7037	RHS
166.3987488	0.002	83199.3744	LTO
166.8416316	0.002	83420.8158	LHS
167.2241213	0.002	83612.0606	RTO
167.6418403	0.002	83820.9201	RHS
168.0746575	0.002	84037.3288	LTO
168.4923765	0.002	84246.1883	LHS
168.9251938	0.002	84462.5969	RTO
169.3076835	0.002	84653.8417	RHS
169.6448783	0.002	84822.4392	LTO
170.0661414	0.002	85033.0707	LHS
170.5453166	0.002	85272.6583	RTO
170.9096893	0.002	85454.8447	RHS
171.3888645	0.002	85694.4322	LTO
171.7232888	0.002	85861.6444	LHS
172.0876615	0.002	86043.8308	RTO
172.4819827	0.002	86240.9914	RHS
172.9312094	0.002	86465.6047	LTO
173.3255306	0.002	86662.7653	LHS
173.7747573	0.002	86887.3787	RTO
174.1590957	0.002	87079.5479	RHS
174.6682193	0.002	87334.1096	LTO
175.0375834	0.002	87518.7917	LHS
175.4327	0.002	87716.35	RTO
175.8029838	0.002	87901.4919	RHS
176.1832753	0.002	88091.6376	LTO
176.6186089	0.002	88309.3045	LHS
177.1740346	0.002	88587.0173	RTO
177.5293069	0.002	88764.6534	RHS
177.949629	0.002	88974.8145	LTO
178.3699512	0.002	89184.9756	LHS
178.710212	0.002	89355.106	RTO
179.1805725	0.002	89590.2862	RHS
179.5958908	0.002	89797.9454	LTO
180.0912705	0.002	90045.6352	LHS
180.6567038	0.002	90328.3519	RTO
181.107049	0.002	90553.5245	RHS
181.4923443	0.002	90746.1721	LTO
182.0627815	0.002	91031.3907	LHS
182.5231343	0.002	91261.5671	RTO
183.0235178	0.002	91511.7589	RHS
183.533909	0.002	91766.9545	LTO
183.9492273	0.002	91974.6136	LHS
184.2994957	0.002	92149.7479	RTO
184.7198179	0.002	92359.9089	RHS
185.118	0	92559	TrialEnd
185.1201247	0.002	92560.0623	LTO
185.5204315	0.002	92760.2158	LHS
185.9301795	0.002	92965.0897	RTO
186.3048929	0.002	93152.4465	RHS
186.6296446	0.002	93314.8223	LTO
187.1542435	0.002	93577.1217	LHS
187.5089722	0.002	93754.4861	RTO
187.9036704	0.002	93951.8352	RHS
188.3483304	0.002	94174.1652	LTO
188.8129751	0.002	94406.4875	LHS
189.2226618	0.002	94611.3309	RTO
189.6373447	0.002	94818.6723	RHS
190.0820047	0.002	95041.0023	LTO
