onset	duration	sample	value
126.8977839	0.002	63448.892	RHS
127.2373941	0.002	63618.6971	LTO
127.7118495	0.002	63855.9248	LHS
128.1713221	0.002	64085.6611	RTO
128.5159266	0.002	64257.9633	RHS
128.9254565	0.002	64462.7283	LTO
129.3100151	0.002	64655.0076	LHS
129.774482	0.002	64887.241	RTO
130.144364	0.002	65072.182	RHS
130.6347398	0.002	65317.3699	LTO
131.0600658	0.002	65530.0329	LHS
131.5204186	0.002	65760.2093	RTO
131.9207254	0.002	65960.3627	RHS
132.3560591	0.002	66178.0295	LTO
132.7363505	0.002	66368.1753	LHS
133.2417379	0.002	66620.8689	RTO
133.5920063	0.002	66796.0032	RHS
133.997317	0.002	66998.6585	LTO
134.4426583	0.002	67221.3291	LHS
134.8079382	0.002	67403.9691	RTO
135.2032412	0.002	67601.6206	RHS
135.6731564	0.002	67836.5782	LTO
136.0480849	0.002	68024.0424	LHS
136.592981	0.002	68296.4905	RTO
136.9379152	0.002	68468.9576	RHS
137.447818	0.002	68723.909	LTO
137.7927522	0.002	68896.3761	LHS
138.1076921	0.002	69053.8461	RTO
138.4926187	0.002	69246.3094	RHS
138.8525501	0.002	69426.2751	LTO
139.2874672	0.002	69643.7336	LHS
139.7373814	0.002	69868.6907	RTO
140.1173089	0.002	70058.6545	RHS
140.5021018	0.002	70251.0509	LTO
140.9212196	0.002	70460.6098	LHS
141.3403374	0.002	70670.1687	RTO
141.6995812	0.002	70849.7906	RHS
142.158615	0.002	71079.3075	LTO
142.5577748	0.002	71278.8874	LHS
143.111609	0.002	71555.8045	RTO
143.5506848	0.002	71775.3424	RHS
143.99475	0.002	71997.375	LTO
144.4138678	0.002	72206.9339	LHS
144.8180171	0.002	72409.0086	RTO
145.2271559	0.002	72613.5779	RHS
145.6962221	0.002	72848.1111	LTO
146.0959165	0.002	73047.9582	LHS
146.5105994	0.002	73255.2997	RTO
146.9052976	0.002	73452.6488	RHS
147.389927	0.002	73694.9635	LTO
147.8046099	0.002	73902.3049	LHS
148.1593386	0.002	74079.6693	RTO
148.5940062	0.002	74297.0031	RHS
149.1136089	0.002	74556.8045	LTO
149.5582689	0.002	74779.1345	LHS
149.9929365	0.002	74996.4683	RTO
150.422608	0.002	75211.304	RHS
150.9374043	0.002	75468.7022	LTO
151.3434929	0.002	75671.7465	LHS
151.8398234	0.002	75919.9117	RTO
152.2308717	0.002	76115.4358	RHS
152.6820812	0.002	76341.0406	LTO
153.0981967	0.002	76549.0983	LHS
153.5293525	0.002	76764.6762	RTO
153.9504814	0.002	76975.2407	RHS
154.4869194	0.002	77243.4597	LTO
154.4919328	0.002	77245.9664	LHS
154.4969463	0.002	77248.4731	LTO
154.8779676	0.002	77438.9838	LHS
155.4194191	0.002	77709.7095	RTO
155.7854002	0.002	77892.7001	RHS
156.2211284	0.002	78110.5642	LTO
156.6306584	0.002	78315.3292	LHS
157.0801425	0.002	78540.0712	RTO
157.4497182	0.002	78724.8591	RHS
157.9041966	0.002	78952.0983	LTO
158.2937495	0.002	79146.8747	LHS
158.7082737	0.002	79354.1368	RTO
159.0728552	0.002	79536.4276	RHS
159.5822705	0.002	79791.1352	LTO
160.0017889	0.002	80000.8945	LHS
160.3913418	0.002	80195.6709	RTO
160.8408259	0.002	80420.4129	RHS
161.3402718	0.002	80670.1359	LTO
161.7355747	0.002	80867.7874	LHS
162.1408854	0.002	81070.4427	RTO
162.5511999	0.002	81275.5999	RHS
163.061591	0.002	81530.7955	LTO
163.4669017	0.002	81733.4508	LHS
163.8622046	0.002	81931.1023	RTO
164.3025421	0.002	82151.2711	RHS
164.8279448	0.002	82413.9724	LTO
165.2582746	0.002	82629.1373	LHS
165.6836006	0.002	82841.8003	RTO
166.1189343	0.002	83059.4671	RHS
166.6292106	0.002	83314.6053	LTO
167.0339011	0.002	83516.9506	LHS
167.418607	0.002	83709.3035	RTO
167.7983166	0.002	83899.1583	RHS
168.2979346	0.002	84148.9673	LTO
168.7475907	0.002	84373.7954	LHS
169.1322966	0.002	84566.1483	RTO
169.5519756	0.002	84775.9878	RHS
170.0765745	0.002	85038.2872	LTO
170.5312268	0.002	85265.6134	LHS
170.9209288	0.002	85460.4644	RTO
171.315627	0.002	85657.8135	RHS
171.8303101	0.002	85915.155	LTO
172.2055977	0.002	86102.7989	LHS
172.590893	0.002	86295.4465	RTO
173.0212228	0.002	86510.6114	RHS
173.4915833	0.002	86745.7917	LTO
173.9769553	0.002	86988.4777	LHS
174.3372314	0.002	87168.6157	RTO
174.7725651	0.002	87386.2825	RHS
175.2529333	0.002	87626.4666	LTO
175.6582439	0.002	87829.1219	LHS
176.0535469	0.002	88026.7734	RTO
176.4538537	0.002	88226.9268	RHS
177.0242717	0.002	88512.1359	LTO
177.3942012	0.002	88697.1006	LHS
177.8841077	0.002	88942.0539	RTO
178.3040277	0.002	89152.0138	RHS
178.7439438	0.002	89371.9719	LTO
179.1838599	0.002	89591.9299	LHS
179.5037989	0.002	89751.8994	RTO
179.9537131	0.002	89976.8565	RHS
180.4386206	0.002	90219.3103	LTO
180.8785367	0.002	90439.2684	LHS
181.3534462	0.002	90676.7231	RTO
181.7433718	0.002	90871.6859	RHS
182.1033032	0.002	91051.6516	LTO
182.5730157	0.002	91286.5079	LHS
182.9127559	0.002	91456.378	RTO
183.332435	0.002	91666.2175	RHS
183.7471179	0.002	91873.559	LTO
184.2067664	0.002	92103.3832	LHS
184.6264455	0.002	92313.2228	RTO
184.97	0	92485	TrialEnd
185.086094	0.002	92543.047	RHS
185.5457426	0.002	92772.8713	LTO
185.9804102	0.002	92990.2051	LHS
186.420074	0.002	93210.037	RTO
186.7997836	0.002	93399.8918	RHS
187.3243825	0.002	93662.1912	LTO
187.6896889	0.002	93844.8444	LHS
188.0653363	0.002	94032.6682	RTO
188.5010874	0.002	94250.5437	RHS
188.941847	0.002	94470.9235	LTO
189.2874427	0.002	94643.7213	LHS
