onset	duration	sample	value
157.5809576	0.002	78790.4788	LTO
158.2320799	0.002	79116.0399	LHS
158.2370885	0.002	79118.5443	LTO
158.312218	0.002	79156.109	LHS
158.3172266	0.002	79158.6133	LTO
158.5225806	0.002	79261.2903	LHS
158.5325978	0.002	79266.2989	LTO
158.557641	0.002	79278.8205	LHS
158.6277618	0.002	79313.8809	LTO
158.6728395	0.002	79336.4198	LHS
158.6878654	0.002	79343.9327	LTO
158.9282798	0.002	79464.1399	LHS
158.9382971	0.002	79469.1485	LTO
159.0384697	0.002	79519.2349	LHS
159.048487	0.002	79524.2435	LTO
159.0985733	0.002	79549.2867	LHS
159.1286251	0.002	79564.3126	LTO
159.2738755	0.002	79636.9377	LHS
159.2989186	0.002	79649.4593	LTO
159.484238	0.002	79742.119	LHS
159.5192984	0.002	79759.6492	LTO
159.5743934	0.002	79787.1967	LHS
159.5844107	0.002	79792.2053	LTO
159.6996092	0.002	79849.8046	LHS
159.7396783	0.002	79869.8391	LTO
159.8849286	0.002	79942.4643	LHS
159.8949459	0.002	79947.4729	LTO
159.935015	0.002	79967.5075	LHS
159.9400236	0.002	79970.0118	LTO
160.070248	0.002	80035.124	LHS
160.1002998	0.002	80050.1499	LTO
160.2054811	0.002	80102.7406	LHS
160.2505588	0.002	80125.2794	LTO
160.315671	0.002	80157.8355	LHS
160.3206797	0.002	80160.3398	LTO
160.3256883	0.002	80162.8441	LHS
160.3306969	0.002	80165.3485	LTO
160.4308696	0.002	80215.4348	LHS
160.4458955	0.002	80222.9477	LTO
160.4559127	0.002	80227.9564	LHS
160.5009904	0.002	80250.4952	LTO
160.5961545	0.002	80298.0772	LHS
160.6362235	0.002	80318.1118	LTO
160.656258	0.002	80328.129	LHS
160.6612667	0.002	80330.6333	LTO
160.7814739	0.002	80390.7369	LHS
160.7964998	0.002	80398.2499	LTO
160.9267079	0.002	80463.354	LHS
161.0065856	0.002	80503.2928	LTO
161.011578	0.002	80505.789	LHS
161.0365398	0.002	80518.2699	LTO
161.1513639	0.002	80575.682	LHS
161.1713334	0.002	80585.6667	LTO
161.6406148	0.002	80820.3074	LHS
161.7055154	0.002	80852.7577	LTO
162.219728	0.002	81109.864	LHS
162.2496821	0.002	81124.8411	LTO
162.4493763	0.002	81224.6882	LHS
162.4593611	0.002	81229.6805	LTO
162.5542158	0.002	81277.1079	LHS
162.5791776	0.002	81289.5888	LTO
162.6291011	0.002	81314.5506	LHS
162.6590553	0.002	81329.5276	LTO
162.6890094	0.002	81344.5047	LHS
162.823803	0.002	81411.9015	LTO
162.8437724	0.002	81421.8862	LHS
162.9136654	0.002	81456.8327	LTO
163.3679698	0.002	81683.9849	LHS
163.4328704	0.002	81716.4352	LTO
163.6375569	0.002	81818.7785	LHS
163.6874805	0.002	81843.7403	LTO
163.7673582	0.002	81883.6791	LHS
163.7773429	0.002	81888.6714	LTO
163.7973123	0.002	81898.6562	LHS
163.807297	0.002	81903.6485	LTO
163.8272665	0.002	81913.6332	LHS
163.8472359	0.002	81923.6179	LTO
163.9221212	0.002	81961.0606	LHS
163.9271136	0.002	81963.5568	LTO
163.9520753	0.002	81976.0377	LHS
163.9870218	0.002	81993.5109	LTO
164.0718919	0.002	82035.9459	LHS
164.0768842	0.002	82038.4421	LTO
164.3814179	0.002	82190.709	LHS
164.396395	0.002	82198.1975	LTO
164.5212039	0.002	82260.6019	LHS
164.5461656	0.002	82273.0828	LTO
164.7208981	0.002	82360.449	LHS
164.7508522	0.002	82375.4261	LTO
164.9605311	0.002	82480.2656	LHS
164.9904853	0.002	82495.2426	LTO
165.1851871	0.002	82592.5936	LHS
165.2001642	0.002	82600.0821	LTO
165.2750495	0.002	82637.5248	LHS
165.2800419	0.002	82640.0209	LTO
165.4547743	0.002	82727.3872	LHS
165.4597667	0.002	82729.8833	LTO
165.4797361	0.002	82739.8681	LHS
165.5096902	0.002	82754.8451	LTO
165.5296597	0.002	82764.8298	LHS
165.5596138	0.002	82779.8069	LTO
165.7193692	0.002	82859.6846	LHS
165.7393386	0.002	82869.6693	LTO
165.8691398	0.002	82934.5699	LHS
165.8841169	0.002	82942.0585	LTO
166.0139181	0.002	83006.9591	LHS
166.053857	0.002	83026.9285	LTO
166.3843645	0.002	83192.1822	LHS
166.3994048	0.002	83199.7024	LTO
166.6350364	0.002	83317.5182	LHS
166.6851708	0.002	83342.5854	LTO
166.6901843	0.002	83345.0921	LHS
166.6951977	0.002	83347.5989	LTO
166.7854396	0.002	83392.7198	LHS
166.7904531	0.002	83395.2265	LTO
167.0712057	0.002	83535.6028	LHS
167.1163266	0.002	83558.1633	LTO
167.8081813	0.002	83904.0906	LHS
167.8833828	0.002	83941.6914	LTO
167.9936785	0.002	83996.8393	LHS
167.9986919	0.002	83999.346	LTO
168.1490951	0.002	84074.5476	LHS
168.1641354	0.002	84082.0677	LTO
168.3947537	0.002	84197.3768	LHS
168.4047805	0.002	84202.3903	LTO
168.8910842	0.002	84445.5421	LHS
168.901111	0.002	84450.5555	LTO
169.026447	0.002	84513.2235	LHS
169.0465008	0.002	84523.2504	LTO
169.2620787	0.002	84631.0393	LHS
169.2821324	0.002	84641.0662	LTO
169.813557	0.002	84906.7785	LHS
169.8185704	0.002	84909.2852	LTO
169.8636914	0.002	84931.8457	LHS
169.8887586	0.002	84944.3793	LTO
170.0040677	0.002	85002.0338	LHS
170.0090811	0.002	85004.5406	LTO
170.2296725	0.002	85114.8362	LHS
170.2346859	0.002	85117.343	LTO
170.2798069	0.002	85139.9034	LHS
170.3048741	0.002	85152.437	LTO
170.5906401	0.002	85295.32	LHS
170.5956535	0.002	85297.8268	LTO
170.680882	0.002	85340.441	LHS
170.7059492	0.002	85352.9746	LTO
170.7159761	0.002	85357.988	LHS
170.7209895	0.002	85360.4948	LTO
170.9816884	0.002	85490.8442	LHS
170.9867018	0.002	85493.3509	LTO
171.1320915	0.002	85566.0458	LHS
171.1521453	0.002	85576.0727	LTO
171.1772125	0.002	85588.6062	LHS
171.2323603	0.002	85616.1802	LTO
171.3025485	0.002	85651.2742	LHS
171.3075619	0.002	85653.781	LTO
171.3326291	0.002	85666.3146	LHS
171.342656	0.002	85671.328	LTO
171.3627098	0.002	85681.3549	LHS
171.3727175	0.002	85686.3587	LTO
171.7023391	0.002	85851.1696	LHS
171.737299	0.002	85868.6495	LTO
171.8571614	0.002	85928.5807	LHS
171.8721442	0.002	85936.0721	LTO
171.8821327	0.002	85941.0664	LHS
171.8971156	0.002	85948.5578	LTO
172.0119837	0.002	86005.9919	LHS
172.0219722	0.002	86010.9861	LTO
172.2267372	0.002	86113.3686	LHS
172.2317315	0.002	86115.8657	LTO
172.3316168	0.002	86165.8084	LHS
172.3815595	0.002	86190.7797	LTO
172.4714563	0.002	86235.7282	LHS
172.4764506	0.002	86238.2253	LTO
172.5313875	0.002	86265.6938	LHS
172.5363818	0.002	86268.1909	LTO
172.6262786	0.002	86313.1393	LHS
172.6662327	0.002	86333.1164	LTO
172.7811009	0.002	86390.5504	LHS
172.7910894	0.002	86395.5447	LTO
172.8410321	0.002	86420.5161	LHS
172.8660034	0.002	86433.0017	LTO
173.0807569	0.002	86540.3785	LHS
173.1257054	0.002	86562.8527	LTO
173.380413	0.002	86690.2065	LHS
173.3904015	0.002	86695.2008	LTO
173.3953958	0.002	86697.6979	LHS
173.4003901	0.002	86700.195	LTO
173.4253614	0.002	86712.6807	LHS
173.4503327	0.002	86725.1664	LTO
173.8898283	0.002	86944.9141	LHS
173.9697366	0.002	86984.8683	LTO
173.9997022	0.002	86999.8511	LHS
174.0296678	0.002	87014.8339	LTO
174.2594041	0.002	87129.702	LHS
174.2643983	0.002	87132.1992	LTO
174.444192	0.002	87222.096	LHS
174.4541805	0.002	87227.0903	LTO
174.873699	0.002	87436.8495	LHS
174.8836875	0.002	87441.8438	LTO
174.9336302	0.002	87466.8151	LHS
174.9536073	0.002	87476.8036	LTO
175.4080856	0.002	87704.0428	LHS
175.5029767	0.002	87751.4883	LTO
175.9824264	0.002	87991.2132	LHS
175.9874206	0.002	87993.7103	LTO
176.1022888	0.002	88051.1444	LHS
176.1072831	0.002	88053.6415	LTO
176.1572257	0.002	88078.6129	LHS
176.2121627	0.002	88106.0813	LTO
176.2321397	0.002	88116.0699	LHS
176.237134	0.002	88118.567	LTO
176.2421283	0.002	88121.0641	LHS
176.2720939	0.002	88136.0469	LTO
176.3769735	0.002	88188.4868	LHS
176.386962	0.002	88193.481	LTO
176.5268015	0.002	88263.4008	LHS
176.5317958	0.002	88265.8979	LTO
176.8468249	0.002	88423.4124	LHS
177.0368978	0.002	88518.4489	LTO
177.0919189	0.002	88545.9595	LHS
177.0969209	0.002	88548.4604	LTO
177.4020379	0.002	88701.019	LHS
177.4420533	0.002	88721.0266	LTO
177.582107	0.002	88791.0535	LHS
177.6021147	0.002	88801.0574	LTO
177.6171205	0.002	88808.5602	LHS
177.707155	0.002	88853.5775	LTO
177.8021915	0.002	88901.0957	LHS
177.8272011	0.002	88913.6005	LTO
177.832203	0.002	88916.1015	LHS
177.8822222	0.002	88941.1111	LTO
177.9472471	0.002	88973.6236	LHS
178.0022683	0.002	89001.1341	LTO
178.0122721	0.002	89006.1361	LHS
178.0222759	0.002	89011.138	LTO
178.142322	0.002	89071.161	LHS
178.1673316	0.002	89083.6658	LTO
178.1773354	0.002	89088.6677	LHS
178.202345	0.002	89101.1725	LTO
178.3574045	0.002	89178.7023	LHS
178.3624065	0.002	89181.2032	LTO
178.3874161	0.002	89193.708	LHS
178.4374352	0.002	89218.7176	LTO
178.4824525	0.002	89241.2263	LHS
178.5574813	0.002	89278.7407	LTO
178.6024986	0.002	89301.2493	LHS
178.6075005	0.002	89303.7503	LTO
178.7125408	0.002	89356.2704	LHS
178.7175427	0.002	89358.7714	LTO
178.9426291	0.002	89471.3146	LHS
178.9776425	0.002	89488.8213	LTO
179.3727942	0.002	89686.3971	LHS
179.3928018	0.002	89696.4009	LTO
179.5278537	0.002	89763.9268	LHS
179.5328556	0.002	89766.4278	LTO
179.757942	0.002	89878.971	LHS
179.7629439	0.002	89881.4719	LTO
179.9580187	0.002	89979.0094	LHS
179.9630207	0.002	89981.5103	LTO
180.1080763	0.002	90054.0382	LHS
180.1180802	0.002	90059.0401	LTO
180.2381262	0.002	90119.0631	LHS
180.2481301	0.002	90124.065	LTO
180.5132318	0.002	90256.6159	LHS
180.5282375	0.002	90264.1188	LTO
180.8533623	0.002	90426.6811	LHS
180.9033815	0.002	90451.6907	LTO
181.3785638	0.002	90689.2819	LHS
181.3885677	0.002	90694.2838	LTO
181.4435888	0.002	90721.7944	LHS
181.5236195	0.002	90761.8097	LTO
181.7787174	0.002	90889.3587	LHS
181.7837193	0.002	90891.8596	LTO
181.9037998	0.002	90951.8999	LHS
181.9188113	0.002	90959.4057	LTO
182.3791642	0.002	91189.5821	LHS
182.384168	0.002	91192.084	LTO
182.4592255	0.002	91229.6128	LHS
182.5192716	0.002	91259.6358	LTO
182.5542984	0.002	91277.1492	LHS
182.6693866	0.002	91334.6933	LTO
183.0496781	0.002	91524.839	LHS
183.1347433	0.002	91567.3716	LTO
183.1697701	0.002	91584.8851	LHS
183.1897855	0.002	91594.8927	LTO
183.384935	0.002	91692.4675	LHS
183.3999465	0.002	91699.9733	LTO
183.414958	0.002	91707.479	LHS
183.4199619	0.002	91709.9809	LTO
183.5100309	0.002	91755.0154	LHS
183.5200386	0.002	91760.0193	LTO
183.5800846	0.002	91790.0423	LHS
183.6151114	0.002	91807.5557	LTO
183.7301996	0.002	91865.0998	LHS
183.7852418	0.002	91892.6209	LTO
183.9403607	0.002	91970.1804	LHS
183.9553722	0.002	91977.6861	LTO
184.0304297	0.002	92015.2149	LHS
184.0354336	0.002	92017.7168	LTO
184.0954796	0.002	92047.7398	LHS
184.1104911	0.002	92055.2456	LTO
184.1204988	0.002	92060.2494	LHS
184.1255026	0.002	92062.7513	LTO
184.4307366	0.002	92215.3683	LHS
184.4357404	0.002	92217.8702	LTO
184.6509053	0.002	92325.4526	LHS
184.6559091	0.002	92327.9546	LTO
184.9311201	0.002	92465.56	LHS
184.9361239	0.002	92468.0619	LTO
185.076	0	92538	TrialEnd
185.6716876	0.002	92835.8438	LHS
185.7067145	0.002	92853.3572	LTO
185.9468986	0.002	92973.4493	LHS
185.9569062	0.002	92978.4531	LTO
186.2871594	0.002	93143.5797	LHS
186.3321939	0.002	93166.0969	LTO
186.3371977	0.002	93168.5989	LHS
186.3622169	0.002	93181.1084	LTO
186.4122552	0.002	93206.1276	LHS
186.4172591	0.002	93208.6295	LTO
186.4723013	0.002	93236.1506	LHS
186.5123319	0.002	93256.166	LTO
186.6574432	0.002	93328.7216	LHS
186.6824623	0.002	93341.2312	LTO
186.9026311	0.002	93451.3155	LHS
186.9126387	0.002	93456.3194	LTO
186.9626771	0.002	93481.3385	LHS
186.9876963	0.002	93493.8481	LTO
187.4880798	0.002	93744.0399	LHS
187.5381181	0.002	93769.0591	LTO
187.7783022	0.002	93889.1511	LHS
187.7883099	0.002	93894.1549	LTO
188.3537432	0.002	94176.8716	LHS
188.3587471	0.002	94179.3735	LTO
188.3837663	0.002	94191.8831	LHS
188.3987778	0.002	94199.3889	LTO
188.4137893	0.002	94206.8946	LHS
188.4438123	0.002	94221.9061	LTO
188.5388851	0.002	94269.4426	LHS
188.5488928	0.002	94274.4464	LTO
188.694004	0.002	94347.002	LHS
188.7190232	0.002	94359.5116	LTO
188.8341114	0.002	94417.0557	LHS
188.8491229	0.002	94424.5615	LTO
189.3995448	0.002	94699.7724	LHS
189.4095524	0.002	94704.7762	LTO
189.4345716	0.002	94717.2858	LHS
189.4395755	0.002	94719.7877	LTO
189.5246406	0.002	94762.3203	LHS
189.5346483	0.002	94767.3242	LTO
189.6797595	0.002	94839.8798	LHS
189.6847634	0.002	94842.3817	LTO
189.7398056	0.002	94869.9028	LHS
189.7598209	0.002	94879.9104	LTO
189.8849168	0.002	94942.4584	LHS
189.9849935	0.002	94992.4967	LTO
189.9899973	0.002	94994.9987	LHS
