onset	duration	sample	value
76.6821876	0.002	38341.0938	RHS
77.1413971	0.002	38570.6986	LTO
77.45585579	0.002	38727.9279	LHS
78.01489344	0.002	39007.4467	RTO
78.41980641	0.002	39209.9032	RHS
78.82011321	0.002	39410.0566	LTO
79.06029729	0.002	39530.1486	LHS
79.60071148	0.002	39800.3557	RTO
79.90094159	0.002	39950.4708	RHS
80.27122538	0.002	40135.6127	LTO
80.53642864	0.002	40268.2143	LHS
81.03180831	0.002	40515.9042	RTO
81.30701924	0.002	40653.5096	RHS
81.65728769	0.002	40828.6438	LTO
82.01255998	0.002	41006.28	LHS
82.60801636	0.002	41304.0082	RTO
82.90824646	0.002	41454.1232	RHS
83.28353409	0.002	41641.767	LTO
83.59846948	0.002	41799.2347	LHS
84.21799574	0.002	42108.9979	RTO
84.44282382	0.002	42221.4119	RHS
84.77257167	0.002	42386.2858	LTO
85.11231188	0.002	42556.1559	LHS
85.6219222	0.002	42810.9611	RTO
85.97165477	0.002	42985.8274	RHS
86.39633003	0.002	43198.165	LTO
86.56620013	0.002	43283.1001	LHS
86.90094416	0.002	43450.4721	RTO
87.14575696	0.002	43572.8785	RHS
87.53545897	0.002	43767.7295	LTO
87.90517625	0.002	43952.5881	LHS
88.33984387	0.002	44169.9219	RTO
88.66967787	0.002	44334.8389	RHS
89.16524719	0.002	44582.6236	LTO
89.52566125	0.002	44762.8306	LHS
90.03124208	0.002	45015.621	RTO
90.54182866	0.002	45270.9143	RHS
90.91725996	0.002	45458.63	LTO
91.25765102	0.002	45628.8255	LHS
91.64809958	0.002	45824.0498	RTO
92.02853664	0.002	46014.2683	RHS
92.50908871	0.002	46254.5444	LTO
92.85448551	0.002	46427.2428	LHS
93.26495708	0.002	46632.4785	RTO
93.66541714	0.002	46832.7086	RHS
94.15997876	0.002	47079.9894	LTO
94.49427509	0.002	47247.1375	LHS
94.83356091	0.002	47416.7805	RTO
95.18781523	0.002	47593.9076	RHS
95.57200653	0.002	47786.0033	LTO
95.91628185	0.002	47958.1409	LHS
96.44516858	0.002	48222.5843	RTO
96.78445441	0.002	48392.2272	RHS
97.35824661	0.002	48679.1233	LTO
97.67757445	0.002	48838.7872	LHS
98.1515767	0.002	49075.7884	RTO
98.46591504	0.002	49232.9575	RHS
99.05966524	0.002	49529.8326	LTO
99.27505573	0.002	49637.5279	LHS
99.61076259	0.002	49805.3813	RTO
99.9113956	0.002	49955.6978	RHS
100.5777988	0.002	50288.8994	LTO
100.8483685	0.002	50424.1842	LHS
101.3343918	0.002	50667.1959	RTO
101.7051726	0.002	50852.5863	RHS
102.1962065	0.002	51098.1032	LTO
102.5118711	0.002	51255.9356	LHS
103.0179367	0.002	51508.9683	RTO
103.4087596	0.002	51704.3798	RHS
103.4137702	0.002	51706.8851	RTO
103.4187807	0.002	51709.3904	RHS
103.8346564	0.002	51917.3282	LTO
104.150321	0.002	52075.1605	LHS
104.5452165	0.002	52272.6083	RTO
104.7997783	0.002	52399.8892	RHS
105.2689706	0.002	52634.4853	LTO
105.5834293	0.002	52791.7147	LHS
106.1474584	0.002	53073.7292	RTO
106.412003	0.002	53206.0015	RHS
106.7564101	0.002	53378.2051	LTO
107.0958258	0.002	53547.9129	LHS
107.5300783	0.002	53765.0391	RTO
107.9293909	0.002	53964.6955	RHS
108.4135574	0.002	54206.7787	LTO
108.7030591	0.002	54351.5295	LHS
109.1522858	0.002	54576.1429	RTO
109.4068476	0.002	54703.4238	RHS
109.8669021	0.002	54933.4511	LTO
110.1621284	0.002	55081.0642	LHS
110.537416	0.002	55268.708	RTO
110.8626653	0.002	55431.3327	RHS
111.2929951	0.002	55646.4976	LTO
111.6432636	0.002	55821.6318	LHS
112.1186279	0.002	56059.314	RTO
112.4638925	0.002	56231.9463	RHS
113.0043067	0.002	56502.1534	LTO
113.3145445	0.002	56657.2722	LHS
113.93502	0.002	56967.51	RTO
114.210231	0.002	57105.1155	RHS
114.6305531	0.002	57315.2766	LTO
114.8908062	0.002	57445.4031	LHS
115.2662375	0.002	57633.1187	RTO
115.5615768	0.002	57780.7884	RHS
115.9920714	0.002	57996.0357	LTO
116.3224509	0.002	58161.2255	LHS
116.7329225	0.002	58366.4612	RTO
117.143394	0.002	58571.697	RHS
117.6139346	0.002	58806.9673	LTO
117.8542106	0.002	58927.1053	LHS
119.4410336	0.002	59720.5168	RTO
119.6562809	0.002	59828.1405	RHS
120.1215382	0.002	60060.7691	LTO
120.6661217	0.002	60333.0609	LHS
121.285648	0.002	60642.824	RTO
121.6503691	0.002	60825.1846	RHS
122.065052	0.002	61032.526	LTO
122.5946471	0.002	61297.3235	LHS
123.1292383	0.002	61564.6191	RTO
123.4489938	0.002	61724.4969	RHS
123.9885811	0.002	61994.2906	LTO
124.2533787	0.002	62126.6893	LHS
124.7779775	0.002	62388.9888	RTO
125.1476948	0.002	62573.8474	RHS
125.5729366	0.002	62786.4683	LTO
125.8581552	0.002	62929.0776	LHS
126.3435272	0.002	63171.7636	RTO
126.5686998	0.002	63284.3499	RHS
126.5937189	0.002	63296.8595	RTO
126.6037266	0.002	63301.8633	RHS
126.9890219	0.002	63494.5109	LTO
127.3543019	0.002	63677.1509	LHS
127.7345933	0.002	63867.2967	RTO
128.1298963	0.002	64064.9481	RHS
128.5902491	0.002	64295.1246	LTO
128.8504485	0.002	64425.2243	LHS
129.3158052	0.002	64657.9026	RTO
129.5159586	0.002	64757.9793	RHS
129.9012539	0.002	64950.627	LTO
130.1914763	0.002	65095.7382	LHS
130.6612527	0.002	65330.6264	RTO
130.9257974	0.002	65462.8987	RHS
131.3600498	0.002	65680.0249	LTO
131.7793281	0.002	65889.664	LHS
132.2235633	0.002	66111.7817	RTO
132.6029103	0.002	66301.4552	RHS
132.9822573	0.002	66491.1287	LTO
133.3266644	0.002	66663.3322	LHS
133.70102	0.002	66850.51	RTO
134.0454271	0.002	67022.7136	RHS
134.6144476	0.002	67307.2238	LTO
134.8839836	0.002	67441.9918	LHS
135.3531759	0.002	67676.588	RTO
135.6277034	0.002	67813.8517	RHS
135.9531784	0.002	67976.5892	LTO
136.243679	0.002	68121.8395	LHS
136.78962	0.002	68394.81	RTO
137.130207	0.002	68565.1035	RHS
137.6511048	0.002	68825.5524	LTO
137.8213983	0.002	68910.6992	LHS
138.2371148	0.002	69118.5574	RTO
138.5426414	0.002	69271.3207	RHS
138.9683752	0.002	69484.1876	LTO
139.3540399	0.002	69677.0199	LHS
139.9099981	0.002	69954.9991	RTO
140.2305506	0.002	70115.2753	RHS
140.6663016	0.002	70333.1508	LTO
140.9366184	0.002	70468.3092	LHS
141.4911943	0.002	70745.5971	RTO
141.6860453	0.002	70843.0226	RHS
142.1007282	0.002	71050.3641	LTO
142.3355486	0.002	71167.7743	LHS
142.6952736	0.002	71347.6368	RTO
142.9500787	0.002	71475.0394	RHS
143.5196432	0.002	71759.8216	LTO
143.8144178	0.002	71907.2089	LHS
144.1491618	0.002	72074.5809	RTO
144.3889784	0.002	72194.4892	RHS
144.7836766	0.002	72391.8383	LTO
145.073455	0.002	72536.7275	LHS
145.658008	0.002	72829.004	RTO
145.9827597	0.002	72991.3799	RHS
146.3828828	0.002	73191.4414	LTO
146.6731052	0.002	73336.5526	LHS
147.1284542	0.002	73564.2271	RTO
147.4637112	0.002	73731.8556	RHS
147.7739489	0.002	73886.9745	LTO
148.1242174	0.002	74062.1087	LHS
148.8697888	0.002	74434.8944	RTO
149.2500803	0.002	74625.0401	RHS
149.5903411	0.002	74795.1705	LTO
149.9656287	0.002	74982.8143	LHS
150.5460736	0.002	75273.0368	RTO
150.9063497	0.002	75453.1748	RHS
151.4267485	0.002	75713.3743	LTO
151.746994	0.002	75873.497	LHS
152.2573852	0.002	76128.6926	RTO
152.6977226	0.002	76348.8613	RHS
153.2231253	0.002	76611.5627	LTO
153.5083439	0.002	76754.172	LHS
154.3740074	0.002	77187.0037	RTO
154.7092643	0.002	77354.6322	RHS
155.0144983	0.002	77507.2491	LTO
155.5449048	0.002	77772.4524	LHS
156.055296	0.002	78027.648	RTO
156.3455184	0.002	78172.7592	RHS
156.7605152	0.002	78380.2576	LTO
156.9853433	0.002	78492.6716	LHS
157.6098657	0.002	78804.9329	RTO
157.924625	0.002	78962.3125	RHS
158.2443805	0.002	79122.1903	LTO
158.5341589	0.002	79267.0795	LHS
158.9488418	0.002	79474.4209	RTO
159.2386202	0.002	79619.3101	RHS
159.6133337	0.002	79806.6669	LTO
160.0180242	0.002	80009.0121	LHS
160.5476193	0.002	80273.8096	RTO
161.0372449	0.002	80518.6224	RHS
161.6217979	0.002	80810.8989	LTO
161.9513787	0.002	80975.6894	LHS
162.5403648	0.002	81270.1824	RTO
162.8947548	0.002	81447.3774	RHS
163.3839127	0.002	81691.9564	LTO
163.6734144	0.002	81836.7072	LHS
164.2723833	0.002	82136.1916	RTO
164.6467388	0.002	82323.3694	RHS
165.0460515	0.002	82523.0257	LTO
165.370493	0.002	82685.2465	LHS
165.7298743	0.002	82864.9372	RTO
166.0842643	0.002	83042.1321	RHS
166.5284995	0.002	83264.2498	LTO
166.8429582	0.002	83421.4791	LHS
167.3170216	0.002	83658.5108	RTO
167.6213809	0.002	83810.6905	RHS
168.0454882	0.002	84022.7441	LTO
168.3747951	0.002	84187.3975	LHS
168.8887133	0.002	84444.3566	RTO
169.2180201	0.002	84609.0101	RHS
169.6321484	0.002	84816.0742	LTO
169.8716443	0.002	84935.8221	LHS
170.2658146	0.002	85132.9073	RTO
170.5801529	0.002	85290.0765	RHS
171.0441762	0.002	85522.0881	LTO
171.343546	0.002	85671.773	LHS
171.9422857	0.002	85971.1429	RTO
172.3318684	0.002	86165.9342	RHS
172.7475849	0.002	86373.7924	LTO
173.0130424	0.002	86506.5212	LHS
173.4187416	0.002	86709.3708	RTO
173.7392941	0.002	86869.6471	RHS
174.0698639	0.002	87034.9319	LTO
174.4405027	0.002	87220.2513	LHS
174.9513832	0.002	87475.6916	RTO
175.2418839	0.002	87620.9419	RHS
175.6776349	0.002	87838.8175	LTO
176.0082047	0.002	88004.1023	LHS
176.358809	0.002	88179.4045	RTO
176.8296204	0.002	88414.8102	RHS
177.3555269	0.002	88677.7634	LTO
177.7904311	0.002	88895.2155	LHS
178.3649917	0.002	89182.4959	RTO
178.734709	0.002	89367.3545	RHS
179.0994301	0.002	89549.7151	LTO
179.3892085	0.002	89694.6043	LHS
179.9887501	0.002	89994.375	RTO
180.2835247	0.002	90141.7623	RHS
180.7581617	0.002	90379.0809	LTO
181.1728446	0.002	90586.4223	LHS
181.6125084	0.002	90806.2542	RTO
181.9722334	0.002	90986.1167	RHS
182.491836	0.002	91245.918	LTO
182.8461757	0.002	91423.0879	LHS
183.2798478	0.002	91639.9239	RTO
183.7185046	0.002	91859.2523	RHS
184.2070088	0.002	92103.5044	LTO
184.6057877	0.002	92302.8938	LHS
184.9945971	0.002	92497.2986	RTO
185.018	0	92509	TrialEnd
185.3086355	0.002	92654.3178	RHS
185.8370176	0.002	92918.5088	LTO
186.0912392	0.002	93045.6196	LHS
186.5647891	0.002	93282.3946	RTO
186.8239954	0.002	93411.9977	RHS
187.3025301	0.002	93651.2651	LTO
187.6763854	0.002	93838.1927	LHS
188.1259573	0.002	94062.9786	RTO
188.5414346	0.002	94270.7173	RHS
188.9969579	0.002	94498.479	LTO
189.3323432	0.002	94666.1716	LHS
