onset	duration	sample	value
177.1903186	0.002	88595.1593	RHS
177.3355687	0.002	88667.7844	LTO
177.6160518	0.002	88808.0259	LHS
177.9115608	0.002	88955.7804	RTO
178.2371215	0.002	89118.5607	RHS
178.3673458	0.002	89183.6729	LTO
178.6828893	0.002	89341.4446	LHS
179.0184672	0.002	89509.2336	RTO
179.3089676	0.002	89654.4838	RHS
179.4942867	0.002	89747.1434	LTO
179.7948043	0.002	89897.4022	LHS
180.0652701	0.002	90032.6351	RTO
180.4208826	0.002	90210.4413	RHS
180.6112104	0.002	90305.6052	LTO
180.871659	0.002	90435.8295	LHS
181.1521421	0.002	90576.071	RTO
181.5227804	0.002	90761.3902	RHS
181.7682031	0.002	90884.1016	LTO
181.9384964	0.002	90969.2482	spare-M  1
182.103307	0.002	91051.6535	LHS
182.4179455	0.002	91208.9728	RTO
182.7176012	0.002	91358.8006	RHS
182.8874061	0.002	91443.703	LTO
183.2669699	0.002	91633.485	LHS
183.726442	0.002	91863.221	RTO
183.9811493	0.002	91990.5746	RHS
184.1359714	0.002	92067.9857	LTO
184.5455008	0.002	92272.7504	LHS
184.8401622	0.002	92420.0811	RTO
185.016	0	92508	TrialEnd
185.0998638	0.002	92549.9319	RHS
185.2646745	0.002	92632.3372	LTO
185.5843072	0.002	92792.1536	LHS
185.9538825	0.002	92976.9413	RTO
186.2385554	0.002	93119.2777	RHS
186.3734005	0.002	93186.7002	LTO
186.7829299	0.002	93391.465	LHS
187.1574995	0.002	93578.7498	RTO
187.1624938	0.002	93581.2469	spare-M  1
187.5179701	0.002	93758.985	RHS
187.7132317	0.002	93856.6159	LTO
188.0436745	0.002	94021.8373	LHS
188.2839965	0.002	94141.9983	RTO
188.6995534	0.002	94349.7767	RHS
188.929862	0.002	94464.931	LTO
189.2502914	0.002	94625.1457	LHS
