onset	duration	sample	value
24.7499394	0.002	12374.9697	LTO
25.1299394	0.002	12564.9697	LHS
25.2649394	0.002	12632.4697	RTO
25.5749394	0.002	12787.4697	RHS
25.6649394	0.002	12832.4697	LTO
26.0199394	0.002	13009.9697	LHS
26.1649394	0.002	13082.4697	RTO
26.4799394	0.002	13239.9697	RHS
26.5949394	0.002	13297.4697	LTO
26.9149394	0.002	13457.4697	LHS
27.0599394	0.002	13529.9697	RTO
27.3899394	0.002	13694.9697	RHS
27.5049394	0.002	13752.4697	LTO
27.8149394	0.002	13907.4697	LHS
27.9849394	0.002	13992.4697	RTO
28.05314291	0.002	14026.5715	spare-M  1
28.2849394	0.002	14142.4697	RHS
28.3999394	0.002	14199.9697	LTO
28.7549394	0.002	14377.4697	LHS
28.9049394	0.002	14452.4697	RTO
29.2449394	0.002	14622.4697	RHS
29.3449394	0.002	14672.4697	LTO
29.6899394	0.002	14844.9697	LHS
29.8549394	0.002	14927.4697	RTO
30.1699394	0.002	15084.9697	RHS
30.2499394	0.002	15124.9697	LTO
30.6099394	0.002	15304.9697	LHS
30.7549394	0.002	15377.4697	RTO
31.0949394	0.002	15547.4697	RHS
31.1699394	0.002	15584.9697	LTO
31.5149394	0.002	15757.4697	LHS
31.6799394	0.002	15839.9697	RTO
31.9849394	0.002	15992.4697	RHS
32.0849394	0.002	16042.4697	LTO
32.4299394	0.002	16214.9697	LHS
32.5799394	0.002	16289.9697	RTO
32.9199394	0.002	16459.9697	RHS
33.0399394	0.002	16519.9697	LTO
33.27714026	0.002	16638.5701	spare-M  1
33.3699394	0.002	16684.9697	LHS
33.5249394	0.002	16762.4697	RTO
33.8099394	0.002	16904.9697	RHS
33.9299394	0.002	16964.9697	LTO
34.2699394	0.002	17134.9697	LHS
34.4199394	0.002	17209.9697	RTO
34.7099394	0.002	17354.9697	RHS
34.8349394	0.002	17417.4697	LTO
35.2099394	0.002	17604.9697	LHS
35.3549394	0.002	17677.4697	RTO
35.6749394	0.002	17837.4697	RHS
35.7649394	0.002	17882.4697	LTO
36.1099394	0.002	18054.9697	LHS
36.2399394	0.002	18119.9697	RTO
36.5599394	0.002	18279.9697	RHS
36.6549394	0.002	18327.4697	LTO
37.0299394	0.002	18514.9697	LHS
37.1749394	0.002	18587.4697	RTO
37.4649394	0.002	18732.4697	RHS
37.5849394	0.002	18792.4697	LTO
37.9199394	0.002	18959.9697	LHS
38.0749394	0.002	19037.4697	RTO
38.3849394	0.002	19192.4697	RHS
38.4999394	0.002	19249.9697	LTO
38.5031376	0.002	19251.5688	spare-M  1
38.8249394	0.002	19412.4697	LHS
38.9899394	0.002	19494.9697	RTO
39.2799394	0.002	19639.9697	RHS
39.3999394	0.002	19699.9697	LTO
39.7399394	0.002	19869.9697	LHS
39.8949394	0.002	19947.4697	RTO
40.1849394	0.002	20092.4697	RHS
40.2949394	0.002	20147.4697	LTO
40.6449394	0.002	20322.4697	LHS
40.7999394	0.002	20399.9697	RTO
41.1349394	0.002	20567.4697	RHS
41.2249394	0.002	20612.4697	LTO
41.5649394	0.002	20782.4697	LHS
41.6999394	0.002	20849.9697	RTO
42.0449394	0.002	21022.4697	RHS
42.1549394	0.002	21077.4697	LTO
42.4999394	0.002	21249.9697	LHS
42.6699394	0.002	21334.9697	RTO
42.9849394	0.002	21492.4697	RHS
43.0899394	0.002	21544.9697	LTO
43.3649394	0.002	21682.4697	LHS
43.5199394	0.002	21759.9697	RTO
43.72713495	0.002	21863.5675	spare-M  1
43.8299394	0.002	21914.9697	RHS
43.9549394	0.002	21977.4697	LTO
44.2799394	0.002	22139.9697	LHS
44.4449394	0.002	22222.4697	RTO
44.7399394	0.002	22369.9697	RHS
44.8549394	0.002	22427.4697	LTO
45.1699394	0.002	22584.9697	LHS
45.3199394	0.002	22659.9697	RTO
45.6399394	0.002	22819.9697	RHS
45.7199394	0.002	22859.9697	LTO
46.0499394	0.002	23024.9697	LHS
46.1999394	0.002	23099.9697	RTO
46.5449394	0.002	23272.4697	RHS
46.6199394	0.002	23309.9697	LTO
46.9599394	0.002	23479.9697	LHS
47.1149394	0.002	23557.4697	RTO
47.4249394	0.002	23712.4697	RHS
47.5399394	0.002	23769.9697	LTO
47.8549394	0.002	23927.4697	LHS
48.0099394	0.002	24004.9697	RTO
48.3349394	0.002	24167.4697	RHS
48.4649394	0.002	24232.4697	LTO
48.7649394	0.002	24382.4697	LHS
48.9499394	0.002	24474.9697	RTO
48.95113229	0.002	24475.5661	spare-M  1
49.2399394	0.002	24619.9697	RHS
49.3449394	0.002	24672.4697	LTO
49.6949394	0.002	24847.4697	LHS
49.8549394	0.002	24927.4697	RTO
50.1399394	0.002	25069.9697	RHS
50.2499394	0.002	25124.9697	LTO
50.6099394	0.002	25304.9697	LHS
50.7599394	0.002	25379.9697	RTO
51.0699394	0.002	25534.9697	RHS
51.1549394	0.002	25577.4697	LTO
51.5249394	0.002	25762.4697	LHS
51.6949394	0.002	25847.4697	RTO
51.9799394	0.002	25989.9697	RHS
52.0849394	0.002	26042.4697	LTO
52.4299394	0.002	26214.9697	LHS
52.5999394	0.002	26299.9697	RTO
52.9249394	0.002	26462.4697	RHS
53.0299394	0.002	26514.9697	LTO
53.3399394	0.002	26669.9697	LHS
53.4949394	0.002	26747.4697	RTO
53.8199394	0.002	26909.9697	RHS
53.9399394	0.002	26969.9697	LTO
54.17712964	0.002	27088.5648	spare-M  1
54.2649394	0.002	27132.4697	LHS
54.4099394	0.002	27204.9697	RTO
54.6999394	0.002	27349.9697	RHS
54.8149394	0.002	27407.4697	LTO
55.1899394	0.002	27594.9697	LHS
55.3449394	0.002	27672.4697	RTO
55.6349394	0.002	27817.4697	RHS
55.7649394	0.002	27882.4697	LTO
56.1249394	0.002	28062.4697	LHS
56.2749394	0.002	28137.4697	RTO
56.5999394	0.002	28299.9697	RHS
56.7049394	0.002	28352.4697	LTO
57.0799394	0.002	28539.9697	LHS
57.2499394	0.002	28624.9697	RTO
57.5449394	0.002	28772.4697	RHS
57.6249394	0.002	28812.4697	LTO
57.9549394	0.002	28977.4697	LHS
58.0949394	0.002	29047.4697	RTO
58.4349394	0.002	29217.4697	RHS
58.5199394	0.002	29259.9697	LTO
58.8949394	0.002	29447.4697	LHS
59.0499394	0.002	29524.9697	RTO
59.3649394	0.002	29682.4697	RHS
59.40112698	0.002	29700.5635	spare-M  1
59.4899394	0.002	29744.9697	LTO
59.7949394	0.002	29897.4697	LHS
59.9649394	0.002	29982.4697	RTO
60.2499394	0.002	30124.9697	RHS
60.3749394	0.002	30187.4697	LTO
60.7149394	0.002	30357.4697	LHS
60.8849394	0.002	30442.4697	RTO
61.1699394	0.002	30584.9697	RHS
61.2849394	0.002	30642.4697	LTO
61.6399394	0.002	30819.9697	LHS
61.7949394	0.002	30897.4697	RTO
62.0949394	0.002	31047.4697	RHS
62.1999394	0.002	31099.9697	LTO
62.5849394	0.002	31292.4697	LHS
62.7349394	0.002	31367.4697	RTO
63.0699394	0.002	31534.9697	RHS
63.1649394	0.002	31582.4697	LTO
63.5049394	0.002	31752.4697	LHS
63.6549394	0.002	31827.4697	RTO
63.9499394	0.002	31974.9697	RHS
64.0649394	0.002	32032.4697	LTO
64.4099394	0.002	32204.9697	LHS
64.5549394	0.002	32277.4697	RTO
64.62512433	0.002	32312.5622	spare-M  1
64.8649394	0.002	32432.4697	RHS
64.9949394	0.002	32497.4697	LTO
65.3399394	0.002	32669.9697	LHS
65.4899394	0.002	32744.9697	RTO
65.7999394	0.002	32899.9697	RHS
65.9149394	0.002	32957.4697	LTO
66.2649394	0.002	33132.4697	LHS
66.4349394	0.002	33217.4697	RTO
66.7499394	0.002	33374.9697	RHS
66.8749394	0.002	33437.4697	LTO
67.2749394	0.002	33637.4697	LHS
67.4449394	0.002	33722.4697	RTO
67.6949394	0.002	33847.4697	RHS
67.8149394	0.002	33907.4697	LTO
68.1649394	0.002	34082.4697	LHS
68.3199394	0.002	34159.9697	RTO
68.6799394	0.002	34339.9697	RHS
68.7899394	0.002	34394.9697	LTO
69.1299394	0.002	34564.9697	LHS
69.2799394	0.002	34639.9697	RTO
69.5849394	0.002	34792.4697	RHS
69.6699394	0.002	34834.9697	LTO
69.84912167	0.002	34924.5608	spare-M  1
70.0449394	0.002	35022.4697	LHS
70.1899394	0.002	35094.9697	RTO
70.5249394	0.002	35262.4697	RHS
70.6299394	0.002	35314.9697	LTO
70.9899394	0.002	35494.9697	LHS
71.1599394	0.002	35579.9697	RTO
71.4849394	0.002	35742.4697	RHS
71.6049394	0.002	35802.4697	LTO
71.9199394	0.002	35959.9697	LHS
72.0849394	0.002	36042.4697	RTO
72.3799394	0.002	36189.9697	RHS
72.4999394	0.002	36249.9697	LTO
72.8399394	0.002	36419.9697	LHS
73.0049394	0.002	36502.4697	RTO
73.2899394	0.002	36644.9697	RHS
73.4249394	0.002	36712.4697	LTO
73.7949394	0.002	36897.4697	LHS
73.9449394	0.002	36972.4697	RTO
74.2499394	0.002	37124.9697	RHS
74.3699394	0.002	37184.9697	LTO
74.6999394	0.002	37349.9697	LHS
74.8699394	0.002	37434.9697	RTO
75.07311902	0.002	37536.5595	spare-M  1
75.1749394	0.002	37587.4697	RHS
75.2699394	0.002	37634.9697	LTO
75.3849394	0	37692.4697	LS-Sync
75.6249394	0.002	37812.4697	LHS
75.7549394	0.002	37877.4697	RTO
76.0599394	0.002	38029.9697	RHS
76.1699394	0.002	38084.9697	LTO
76.5199394	0.002	38259.9697	LHS
76.6749394	0.002	38337.4697	RTO
76.9799394	0.002	38489.9697	RHS
77.0949394	0.002	38547.4697	LTO
77.4349394	0.002	38717.4697	LHS
77.5799394	0.002	38789.9697	RTO
77.9149394	0.002	38957.4697	RHS
78.0499394	0.002	39024.9697	LTO
78.3949394	0.002	39197.4697	LHS
78.5599394	0.002	39279.9697	RTO
78.8549394	0.002	39427.4697	RHS
78.9799394	0.002	39489.9697	LTO
79.3449394	0.002	39672.4697	LHS
79.4999394	0.002	39749.9697	RTO
79.8049394	0.002	39902.4697	RHS
79.9249394	0.002	39962.4697	LTO
80.2749394	0.002	40137.4697	LHS
80.29711636	0.002	40148.5582	spare-M  1
80.4299394	0.002	40214.9697	RTO
80.7349394	0.002	40367.4697	RHS
80.8299394	0.002	40414.9697	LTO
81.1849394	0.002	40592.4697	LHS
81.3499394	0.002	40674.9697	RTO
81.6749394	0.002	40837.4697	RHS
81.7649394	0.002	40882.4697	LTO
82.0949394	0.002	41047.4697	LHS
82.2349394	0.002	41117.4697	RTO
82.5849394	0.002	41292.4697	RHS
82.6899394	0.002	41344.9697	LTO
83.0199394	0.002	41509.9697	LHS
83.1799394	0.002	41589.9697	RTO
83.5049394	0.002	41752.4697	RHS
83.6349394	0.002	41817.4697	LTO
83.9449394	0.002	41972.4697	LHS
84.1149394	0.002	42057.4697	RTO
84.4049394	0.002	42202.4697	RHS
84.5399394	0.002	42269.9697	LTO
84.8899394	0.002	42444.9697	LHS
85.0499394	0.002	42524.9697	RTO
85.3499394	0.002	42674.9697	RHS
85.4499394	0.002	42724.9697	LTO
85.52111371	0.002	42760.5569	spare-M  1
85.8449394	0.002	42922.4697	LHS
86.0099394	0.002	43004.9697	RTO
86.2799394	0.002	43139.9697	RHS
86.4049394	0.002	43202.4697	LTO
86.7199394	0.002	43359.9697	LHS
86.8799394	0.002	43439.9697	RTO
87.2449394	0.002	43622.4697	RHS
87.3249394	0.002	43662.4697	LTO
87.6399394	0.002	43819.9697	LHS
87.7999394	0.002	43899.9697	RTO
88.1049394	0.002	44052.4697	RHS
88.1949394	0.002	44097.4697	LTO
88.5299394	0.002	44264.9697	LHS
88.6749394	0.002	44337.4697	RTO
89.0349394	0.002	44517.4697	RHS
89.1399394	0.002	44569.9697	LTO
89.4499394	0.002	44724.9697	LHS
89.6099394	0.002	44804.9697	RTO
89.9199394	0.002	44959.9697	RHS
90.0449394	0.002	45022.4697	LTO
90.3799394	0.002	45189.9697	LHS
90.5549394	0.002	45277.4697	RTO
90.74511105	0.002	45372.5555	spare-M  1
90.8649394	0.002	45432.4697	RHS
90.9799394	0.002	45489.9697	LTO
91.3099394	0.002	45654.9697	LHS
91.4549394	0.002	45727.4697	RTO
91.7699394	0.002	45884.9697	RHS
91.8849394	0.002	45942.4697	LTO
92.2099394	0.002	46104.9697	LHS
92.3849394	0.002	46192.4697	RTO
92.7099394	0.002	46354.9697	RHS
92.8099394	0.002	46404.9697	LTO
93.1149394	0.002	46557.4697	LHS
93.2699394	0.002	46634.9697	RTO
93.5999394	0.002	46799.9697	RHS
93.6999394	0.002	46849.9697	LTO
94.0299394	0.002	47014.9697	LHS
94.1899394	0.002	47094.9697	RTO
94.5249394	0.002	47262.4697	RHS
94.6599394	0.002	47329.9697	LTO
94.9399394	0.002	47469.9697	LHS
95.1249394	0.002	47562.4697	RTO
95.4099394	0.002	47704.9697	RHS
95.5449394	0.002	47772.4697	LTO
95.8549394	0.002	47927.4697	LHS
95.9671084	0.002	47983.5542	spare-M  1
96.0249394	0.002	48012.4697	RTO
96.2999394	0.002	48149.9697	RHS
96.4199394	0.002	48209.9697	LTO
96.7999394	0.002	48399.9697	LHS
96.9649394	0.002	48482.4697	RTO
97.2649394	0.002	48632.4697	RHS
97.3799394	0.002	48689.9697	LTO
97.7049394	0.002	48852.4697	LHS
97.8699394	0.002	48934.9697	RTO
98.1899394	0.002	49094.9697	RHS
98.2999394	0.002	49149.9697	LTO
98.6049394	0.002	49302.4697	LHS
98.7549394	0.002	49377.4697	RTO
99.0549394	0.002	49527.4697	RHS
99.1749394	0.002	49587.4697	LTO
99.4949394	0.002	49747.4697	LHS
99.6199394	0.002	49809.9697	RTO
99.9749394	0.002	49987.4697	RHS
100.0999394	0.002	50049.9697	LTO
100.4099394	0.002	50204.9697	LHS
100.5949394	0.002	50297.4697	RTO
100.8949394	0.002	50447.4697	RHS
101.0399394	0.002	50519.9697	LTO
101.1911057	0.002	50595.5529	spare-M  1
101.3549394	0.002	50677.4697	LHS
101.5099394	0.002	50754.9697	RTO
101.7999394	0.002	50899.9697	RHS
101.9049394	0.002	50952.4697	LTO
102.2549394	0.002	51127.4697	LHS
102.4099394	0.002	51204.9697	RTO
102.7399394	0.002	51369.9697	RHS
102.8449394	0.002	51422.4697	LTO
103.1849394	0.002	51592.4697	LHS
103.3399394	0.002	51669.9697	RTO
103.6249394	0.002	51812.4697	RHS
103.7299394	0.002	51864.9697	LTO
104.1049394	0.002	52052.4697	LHS
104.2649394	0.002	52132.4697	RTO
104.5999394	0.002	52299.9697	RHS
104.6999394	0.002	52349.9697	LTO
105.0549394	0.002	52527.4697	LHS
105.2149394	0.002	52607.4697	RTO
105.4999394	0.002	52749.9697	RHS
105.6299394	0.002	52814.9697	LTO
105.9499394	0.002	52974.9697	LHS
106.1199394	0.002	53059.9697	RTO
106.4131031	0.002	53206.5515	spare-M  1
106.4499394	0.002	53224.9697	RHS
106.5649394	0.002	53282.4697	LTO
106.9049394	0.002	53452.4697	LHS
107.0799394	0.002	53539.9697	RTO
107.3749394	0.002	53687.4697	RHS
107.4999394	0.002	53749.9697	LTO
107.8499394	0.002	53924.9697	LHS
108.0149394	0.002	54007.4697	RTO
108.3449394	0.002	54172.4697	RHS
108.4449394	0.002	54222.4697	LTO
108.7699394	0.002	54384.9697	LHS
108.9249394	0.002	54462.4697	RTO
109.2249394	0.002	54612.4697	RHS
109.3349394	0.002	54667.4697	LTO
109.6899394	0.002	54844.9697	LHS
109.8199394	0.002	54909.9697	RTO
110.1499394	0.002	55074.9697	RHS
110.2449394	0.002	55122.4697	LTO
110.6049394	0.002	55302.4697	LHS
110.7649394	0.002	55382.4697	RTO
111.0499394	0.002	55524.9697	RHS
111.1849394	0.002	55592.4697	LTO
111.4949394	0.002	55747.4697	LHS
111.6371004	0.002	55818.5502	spare-M  1
111.6699394	0.002	55834.9697	RTO
111.9599394	0.002	55979.9697	RHS
112.0899394	0.002	56044.9697	LTO
112.4299394	0.002	56214.9697	LHS
112.5799394	0.002	56289.9697	RTO
112.8849394	0.002	56442.4697	RHS
113.0099394	0.002	56504.9697	LTO
113.3899394	0.002	56694.9697	LHS
113.5449394	0.002	56772.4697	RTO
113.8349394	0.002	56917.4697	RHS
113.9549394	0.002	56977.4697	LTO
114.3049394	0.002	57152.4697	LHS
114.4599394	0.002	57229.9697	RTO
114.6449394	0.002	57322.4697	RHS
114.7449394	0.002	57372.4697	LTO
115.1049394	0.002	57552.4697	LHS
115.2649394	0.002	57632.4697	RTO
115.5349394	0.002	57767.4697	RHS
115.6399394	0.002	57819.9697	LTO
115.9799394	0.002	57989.9697	LHS
116.1299394	0.002	58064.9697	RTO
116.4299394	0.002	58214.9697	RHS
116.5599394	0.002	58279.9697	LTO
116.8349394	0	58417.4697	LS-Sync
116.8610978	0.002	58430.5489	spare-M  1
116.9049394	0.002	58452.4697	LHS
117.0499394	0.002	58524.9697	RTO
117.3549394	0.002	58677.4697	RHS
117.4949394	0.002	58747.4697	LTO
117.8649394	0.002	58932.4697	LHS
118.0349394	0.002	59017.4697	RTO
118.3049394	0.002	59152.4697	RHS
118.4249394	0.002	59212.4697	LTO
118.7899394	0.002	59394.9697	LHS
118.9399394	0.002	59469.9697	RTO
119.1949394	0.002	59597.4697	RHS
119.3299394	0.002	59664.9697	LTO
119.7149394	0.002	59857.4697	LHS
119.8649394	0.002	59932.4697	RTO
120.1599394	0.002	60079.9697	RHS
120.2699394	0.002	60134.9697	LTO
120.6649394	0.002	60332.4697	LHS
120.7999394	0.002	60399.9697	RTO
121.1199394	0.002	60559.9697	RHS
121.2149394	0.002	60607.4697	LTO
121.5599394	0.002	60779.9697	LHS
121.7199394	0.002	60859.9697	RTO
122.0299394	0.002	61014.9697	RHS
122.0850951	0.002	61042.5476	spare-M  1
122.1299394	0.002	61064.9697	LTO
122.4599394	0.002	61229.9697	LHS
122.6249394	0.002	61312.4697	RTO
122.9649394	0.002	61482.4697	RHS
123.1049394	0.002	61552.4697	LTO
123.3999394	0.002	61699.9697	LHS
123.5599394	0.002	61779.9697	RTO
123.8749394	0.002	61937.4697	RHS
124.0049394	0.002	62002.4697	LTO
124.3349394	0.002	62167.4697	LHS
124.5049394	0.002	62252.4697	RTO
124.7649394	0.002	62382.4697	RHS
124.8799394	0.002	62439.9697	LTO
125.028	0	62514	TrialEnd
125.2299394	0.002	62614.9697	LHS
125.3699394	0.002	62684.9697	RTO
125.6949394	0.002	62847.4697	RHS
125.7999394	0.002	62899.9697	LTO
126.1899394	0.002	63094.9697	LHS
126.3549394	0.002	63177.4697	RTO
126.6849394	0.002	63342.4697	RHS
126.7849394	0.002	63392.4697	LTO
127.1199394	0.002	63559.9697	LHS
127.2899394	0.002	63644.9697	RTO
127.3070925	0.002	63653.5462	spare-M  1
127.6249394	0.002	63812.4697	RHS
127.7299394	0.002	63864.9697	LTO
128.1249394	0.002	64062.4697	LHS
128.2899394	0.002	64144.9697	RTO
128.6249394	0.002	64312.4697	RHS
128.7449394	0.002	64372.4697	LTO
129.1149394	0.002	64557.4697	LHS
129.2899394	0.002	64644.9697	RTO
129.6249394	0.002	64812.4697	RHS
129.7899394	0.002	64894.9697	LTO
