onset	duration	sample	value
60.92485022	0.002	30462.4251	RHS
61.064636	0.002	30532.318	LTO
61.4290775	0.002	30714.5387	LHS
61.61878677	0.002	30809.3934	RTO
61.91333538	0.002	30956.6677	RHS
62.06310586	0.002	31031.5529	LTO
62.37762386	0.002	31188.8119	LHS
62.55734844	0.002	31278.6742	RTO
62.86188174	0.002	31430.9409	RHS
63.01165222	0.002	31505.8261	LTO
63.33615492	0.002	31668.0775	LHS
63.5158795	0.002	31757.9397	RTO
63.85535925	0.002	31927.6796	RHS
63.97517563	0.002	31987.5878	LTO
64.30467068	0.002	32152.3353	LHS
64.48938761	0.002	32244.6938	RTO
64.83385971	0.002	32416.9299	RHS
64.91373729	0.002	32456.8686	spare-M  1
64.94868374	0.002	32474.3419	LTO
65.10843892	0	32554.2195	LS-Sync
65.28816349	0.002	32644.0817	LHS
65.45291102	0.002	32726.4555	RTO
65.78240607	0.002	32891.203	RHS
65.94216125	0.002	32971.0806	LTO
66.2417022	0.002	33120.8511	LHS
66.44139617	0.002	33220.6981	RTO
66.76090653	0.002	33380.4533	RHS
66.90069231	0.002	33450.3462	LTO
67.20023326	0.002	33600.1166	LHS
67.37995784	0.002	33689.9789	RTO
67.71444524	0.002	33857.2226	RHS
67.87919277	0.002	33939.5964	LTO
68.21867252	0.002	34109.3363	LHS
68.38342004	0.002	34191.71	RTO
68.7029304	0.002	34351.4652	RHS
68.84271618	0.002	34421.3581	LTO
69.16721888	0.002	34583.6094	LHS
69.34694346	0.002	34673.4717	RTO
69.67144616	0.002	34835.7231	RHS
69.82620899	0.002	34913.1045	LTO
70.13573464	0.002	35067.8673	spare-M  1
70.16079221	0.002	35080.3961	LHS
70.35624125	0.002	35178.1206	RTO
70.64189753	0.002	35320.9488	RHS
70.79725446	0.002	35398.6272	LTO
71.1029568	0.002	35551.4784	LHS
71.27835978	0.002	35639.1799	RTO
71.56902758	0.002	35784.5138	RHS
71.6842924	0.002	35842.1462	LTO
72.03509836	0.002	36017.5492	LHS
72.23555891	0.002	36117.7795	RTO
72.55629579	0.002	36278.1479	RHS
72.67657212	0.002	36338.2861	LTO
73.00232052	0.002	36501.1603	LHS
73.21280409	0.002	36606.402	RTO
73.51349492	0.002	36756.7475	RHS
73.66384033	0.002	36831.9202	LTO
73.96954267	0.002	36984.7713	LHS
74.11487657	0.002	37057.4383	RTO
74.44062497	0.002	37220.3125	RHS
74.61101644	0.002	37305.5082	LTO
74.91170726	0.002	37455.8536	LHS
75.11216781	0.002	37556.0839	RTO
75.35773199	0.002	37678.866	spare-M  1
75.41282688	0.002	37706.4134	RHS
75.55306842	0.002	37776.5342	LTO
75.87362051	0.002	37936.8103	LHS
76.0990087	0.002	38049.5043	RTO
76.36947452	0.002	38184.7373	RHS
76.52474194	0.002	38262.371	LTO
76.88035442	0.002	38440.1772	LHS
77.06567359	0.002	38532.8368	RTO
77.35617392	0.002	38678.087	RHS
77.48138959	0.002	38740.6948	LTO
77.84701931	0.002	38923.5097	LHS
78.01230398	0.002	39006.152	RTO
78.28777844	0.002	39143.8892	RHS
78.44805448	0.002	39224.0272	LTO
78.7936497	0.002	39396.8249	LHS
78.963943	0.002	39481.9715	RTO
79.30953822	0.002	39654.7691	RHS
79.46981427	0.002	39734.9071	LTO
79.8554785	0.002	39927.7393	LHS
80.03078043	0.002	40015.3902	RTO
80.32128076	0.002	40160.6404	RHS
80.45150505	0.002	40225.7525	LTO
80.58172933	0.002	40290.8647	spare-M  1
80.77661727	0.002	40388.3086	LHS
80.94651958	0.002	40473.2598	RTO
81.24135005	0.002	40620.675	RHS
81.41125236	0.002	40705.6262	LTO
81.76105122	0.002	40880.5256	LHS
81.98592192	0.002	40992.961	RTO
82.27575527	0.002	41137.8776	RHS
82.41567481	0.002	41207.8374	LTO
82.72549666	0.002	41362.7483	LHS
82.87541046	0.002	41437.7052	RTO
83.15524956	0.002	41577.6248	RHS
83.31515761	0.002	41657.5788	LTO
83.6699536	0.002	41834.9768	LHS
83.85484729	0.002	41927.4236	RTO
84.16966627	0.002	42084.8331	RHS
84.31958006	0.002	42159.79	LTO
84.6443933	0.002	42322.1966	LHS
84.84427836	0.002	42422.1392	RTO
85.13910883	0.002	42569.5544	RHS
85.29401976	0.002	42647.0099	LTO
85.63382437	0.002	42816.9122	LHS
85.80372668	0.002	42901.8633	spare-M  1
85.82373433	0.002	42911.8672	RTO
86.10384147	0.002	43051.9207	RHS
86.2288893	0.002	43114.4446	LTO
86.56901939	0.002	43284.5097	LHS
86.73908444	0.002	43369.5422	RTO
87.03419732	0.002	43517.0987	RHS
87.16924897	0.002	43584.6245	LTO
87.53939055	0.002	43769.6953	LHS
87.7494709	0.002	43874.7355	RTO
88.02457613	0.002	44012.2881	RHS
88.13461821	0.002	44067.3091	LTO
88.44973874	0.002	44224.8694	LHS
88.58979231	0.002	44294.8962	RTO
88.94993006	0.002	44474.965	RHS
89.07497789	0.002	44537.4889	LTO
89.42511181	0.002	44712.5559	LHS
89.62518834	0.002	44812.5942	RTO
89.93030504	0.002	44965.1525	RHS
90.07035861	0.002	45035.1793	LTO
90.38547914	0.002	45192.7396	LHS
90.57555184	0.002	45287.7759	RTO
90.87066472	0.002	45435.3324	RHS
91.02572403	0.002	45512.862	spare-M  1
91.03571828	0.002	45517.8591	LTO
91.34554013	0.002	45672.7701	LHS
91.51044531	0.002	45755.2227	RTO
91.81527004	0.002	45907.635	RHS
91.95518958	0.002	45977.5948	LTO
92.28999707	0.002	46144.9985	LHS
92.44990512	0.002	46224.9526	RTO
92.77971548	0.002	46389.8577	RHS
92.94462066	0.002	46472.3103	LTO
93.29941665	0.002	46649.7083	LHS
93.49430459	0.002	46747.1523	RTO
93.81911782	0.002	46909.5589	RHS
93.98902013	0.002	46994.5101	LTO
94.28884773	0.002	47144.4239	LHS
94.46874429	0.002	47234.3721	RTO
94.76357476	0.002	47381.7874	RHS
94.89849718	0.002	47449.2486	LTO
95.24329892	0.002	47621.6495	LHS
95.46317249	0.002	47731.5862	RTO
95.74301158	0.002	47871.5058	RHS
95.90291963	0.002	47951.4598	LTO
96.23272999	0.002	48116.365	LHS
96.24772137	0.002	48123.8607	spare-M  1
96.40747655	0.002	48203.7383	RTO
96.70202516	0.002	48351.0126	RHS
96.84680328	0.002	48423.4016	LTO
97.17629834	0.002	48588.1492	LHS
97.34104586	0.002	48670.5229	RTO
97.65057152	0.002	48825.2858	RHS
97.7903573	0.002	48895.1786	LTO
98.08490591	0.002	49042.453	LHS
98.25963813	0.002	49129.8191	RTO
98.56417144	0.002	49282.0857	RHS
98.70894957	0.002	49354.4748	LTO
99.02346757	0.002	49511.7338	LHS
99.20319214	0.002	49601.5961	RTO
99.5326872	0.002	49766.3436	RHS
99.67746533	0.002	49838.7327	LTO
99.98199863	0.002	49990.9993	LHS
100.1617232	0.002	50080.8616	RTO
100.4712489	0.002	50235.6244	RHS
100.6060423	0.002	50303.0211	LTO
100.945522	0.002	50472.761	LHS
101.130239	0.002	50565.1195	RTO
101.3998258	0.002	50699.9129	RHS
101.4697187	0.002	50734.8594	spare-M  1
101.5446756	0.002	50772.3378	LTO
101.8894774	0.002	50944.7387	LHS
102.0643768	0.002	51032.1884	RTO
102.3592073	0.002	51179.6036	RHS
102.4941297	0.002	51247.0648	LTO
102.8889027	0.002	51444.4513	LHS
103.0488107	0.002	51524.4054	RTO
103.333647	0.002	51666.8235	RHS
103.4685694	0.002	51734.2847	LTO
103.8233654	0.002	51911.6827	LHS
104.0032619	0.002	52001.631	RTO
104.3180809	0.002	52159.0405	RHS
104.4629976	0.002	52231.4988	LTO
104.7978051	0.002	52398.9025	LHS
104.9777016	0.002	52488.8508	RTO
105.2975177	0.002	52648.7589	RHS
105.4424344	0.002	52721.2172	LTO
105.7472591	0.002	52873.6296	LHS
105.9321528	0.002	52966.0764	RTO
106.2769546	0.002	53138.4773	RHS
106.4418597	0.002	53220.9299	LTO
106.6917161	0.002	53345.858	spare-M  1
106.7418312	0.002	53370.9156	LHS
106.9473033	0.002	53473.6516	RTO
107.2580171	0.002	53629.0086	RHS
107.413374	0.002	53706.687	LTO
107.7140649	0.002	53857.0324	LHS
107.9045024	0.002	53952.2512	RTO
108.2001817	0.002	54100.0909	RHS
108.3354926	0.002	54167.7463	LTO
108.661241	0.002	54330.6205	LHS
108.8216094	0.002	54410.8047	RTO
109.1072657	0.002	54553.6329	RHS
109.2475881	0.002	54623.794	LTO
109.598394	0.002	54799.197	LHS
109.7687855	0.002	54884.3928	RTO
110.0694763	0.002	55034.7382	RHS
110.2298448	0.002	55114.9224	LTO
110.5405586	0.002	55270.2793	LHS
110.7259846	0.002	55362.9923	RTO
111.0567446	0.002	55528.3723	RHS
111.1669979	0.002	55583.4989	LTO
111.5027693	0.002	55751.3846	LHS
111.6781723	0.002	55839.0861	RTO
111.9137134	0.002	55956.8567	spare-M  1
111.9988601	0.002	55999.43	RHS
112.1290843	0.002	56064.5422	LTO
112.4446278	0.002	56222.3139	LHS
112.6399642	0.002	56319.9821	RTO
112.9605163	0.002	56480.2582	RHS
113.0957492	0.002	56547.8746	LTO
113.4012755	0.002	56700.6377	LHS
113.581586	0.002	56790.793	RTO
113.9221726	0.002	56961.0863	RHS
114.07744	0.002	57038.72	LTO
114.3629317	0.002	57181.4659	LHS
114.5532595	0.002	57276.6298	RTO
114.8637944	0.002	57431.8972	RHS
114.9940187	0.002	57497.0093	LTO
115.3546398	0.002	57677.3199	LHS
115.5349503	0.002	57767.4752	RTO
115.8504938	0.002	57925.2469	RHS
116.0107698	0.002	58005.3849	LTO
116.3613737	0.002	58180.6868	LHS
116.5667273	0.002	58283.3637	RTO
116.8071414	0.002	58403.5707	RHS
116.9624088	0.002	58481.2044	LTO
117.1377108	0.002	58568.8554	spare-M  1
117.2572985	0.002	58628.6492	LHS
117.411766	0.002	58705.883	RTO
117.7157181	0.002	58857.859	RHS
117.8203574	0.002	58910.1787	LTO
118.1841034	0.002	59092.0517	LHS
118.3834162	0.002	59191.7081	RTO
118.6475058	0.002	59323.7529	RHS
118.8268874	0.002	59413.4437	LTO
119.1607364	0.002	59580.3682	LHS
119.3550665	0.002	59677.5332	RTO
119.7138297	0.002	59856.9148	RHS
119.8483659	0.002	59924.1829	LTO
120.1672665	0.002	60083.6332	LHS
120.3316996	0.002	60165.8498	RTO
120.6356517	0.002	60317.8259	RHS
120.7901192	0.002	60395.0596	LTO
121.1189854	0.002	60559.4927	LHS
121.2884014	0.002	60644.2007	RTO
121.5973364	0.002	60798.6682	RHS
121.746821	0.002	60873.4105	LTO
122.0806701	0.002	61040.335	LHS
122.2301547	0.002	61115.0774	RTO
122.3597081	0.002	61179.8541	spare-M  1
122.5597846	0.002	61279.8923	RHS
122.6848325	0.002	61342.4162	LTO
123.0199606	0.002	61509.9803	LHS
123.1900257	0.002	61595.0128	RTO
123.4901405	0.002	61745.0702	RHS
123.6552036	0.002	61827.6018	LTO
124.0003356	0.002	62000.1678	LHS
124.1804045	0.002	62090.2022	RTO
124.4355021	0.002	62217.751	RHS
124.6005652	0.002	62300.2826	LTO
124.9306915	0.002	62465.3457	LHS
125.0957546	0.002	62547.8773	RTO
125.3408483	0.002	62670.4242	RHS
125.4308828	0.002	62715.4414	LTO
125.8110282	0.002	62905.5141	LHS
125.9760913	0.002	62988.0457	RTO
126.2762061	0.002	63138.1031	RHS
126.396252	0.002	63198.126	LTO
126.8064089	0.002	63403.2045	LHS
126.976474	0.002	63488.237	RTO
127.3466155	0.002	63673.3078	RHS
127.491671	0.002	63745.8355	LTO
127.5817054	0.002	63790.8527	spare-M  1
127.8265647	0.002	63913.2823	LHS
127.9764785	0.002	63988.2392	RTO
128.2713089	0.002	64135.6545	RHS
128.4362141	0.002	64218.1071	LTO
128.786013	0.002	64393.0065	LHS
128.9409239	0.002	64470.4619	RTO
129.2657371	0.002	64632.8686	RHS
129.4156509	0.002	64707.8255	LTO
129.7854383	0.002	64892.7191	LHS
129.9653349	0.002	64982.6674	RTO
130.245174	0.002	65122.587	RHS
130.3900906	0.002	65195.0453	LTO
130.7698722	0.002	65384.9361	LHS
130.9397746	0.002	65469.8873	RTO
131.2445993	0.002	65622.2996	RHS
131.3845188	0.002	65692.2594	LTO
131.7393148	0.002	65869.6574	LHS
131.8842315	0.002	65942.1157	RTO
132.1890562	0.002	66094.5281	RHS
132.3339729	0.002	66166.9864	LTO
132.6987631	0.002	66349.3816	LHS
132.8037028	0.002	66401.8514	spare-M  1
132.8737967	0.002	66436.8984	RTO
133.2042395	0.002	66602.1198	RHS
133.3494341	0.002	66674.717	LTO
133.6848836	0.002	66842.4418	LHS
133.8801452	0.002	66940.0726	RTO
134.1855544	0.002	67092.7772	RHS
134.3057155	0.002	67152.8577	LTO
134.6461717	0.002	67323.0858	LHS
134.8214065	0.002	67410.7032	RTO
135.1268157	0.002	67563.4079	RHS
135.2619968	0.002	67630.9984	LTO
135.5874329	0.002	67793.7165	LHS
135.7826946	0.002	67891.3473	RTO
136.1081306	0.002	68054.0653	RHS
136.2483185	0.002	68124.1592	LTO
136.5587344	0.002	68279.3672	LHS
136.7339693	0.002	68366.9846	RTO
137.0243584	0.002	68512.1792	RHS
137.1645462	0.002	68582.2731	LTO
137.5100091	0.002	68755.0046	LHS
137.6652171	0.002	68832.6086	RTO
138.0206934	0.002	69010.3467	RHS
138.0257001	0.002	69012.8501	spare-M  1
138.2007671	0.002	69100.3836	LTO
138.5208895	0.002	69260.4448	LHS
138.725968	0.002	69362.984	RTO
139.0260828	0.002	69513.0414	RHS
139.1761402	0.002	69588.0701	LTO
139.5062664	0.002	69753.1332	LHS
139.6913372	0.002	69845.6686	RTO
139.9864501	0.002	69993.2251	RHS
140.106496	0.002	70053.248	LTO
140.4666338	0.002	70233.3169	LHS
140.6417007	0.002	70320.8504	RTO
140.9318117	0.002	70465.9058	RHS
141.0518576	0.002	70525.9288	LTO
141.4069934	0.002	70703.4967	LHS
141.6120719	0.002	70806.0359	RTO
141.9472001	0.002	70973.6	RHS
142.0972575	0.002	71048.6287	LTO
142.412378	0.002	71206.189	LHS
142.5924469	0.002	71296.2234	RTO
142.9075674	0.002	71453.7837	RHS
143.0626267	0.002	71531.3133	LTO
143.2476975	0.002	71623.8487	spare-M  1
143.392892	0.002	71696.446	LHS
143.5681269	0.002	71784.0634	RTO
143.8635227	0.002	71931.7613	RHS
144.0037105	0.002	72001.8553	LTO
144.3291466	0.002	72164.5733	LHS
144.4843546	0.002	72242.1773	RTO
144.7997772	0.002	72399.8886	RHS
144.9649986	0.002	72482.4993	LTO
145.285428	0.002	72642.714	LHS
145.4856963	0.002	72742.8482	RTO
145.801119	0.002	72900.5595	RHS
145.9513203	0.002	72975.6601	LTO
146.2817631	0.002	73140.8815	LHS
146.4670113	0.002	73233.5056	RTO
146.7373736	0.002	73368.6868	RHS
146.8925815	0.002	73446.2908	LTO
147.2680847	0.002	73634.0424	LHS
147.4433195	0.002	73721.6598	RTO
147.6886482	0.002	73844.3241	RHS
147.8238294	0.002	73911.9147	LTO
148.2243661	0.002	74112.183	LHS
148.3945942	0.002	74197.2971	RTO
148.4696948	0.002	74234.8474	spare-M  1
148.6792932	0.002	74339.6466	RHS
148.8339968	0.002	74416.9984	LTO
149.2581839	0.002	74629.092	LHS
149.4328492	0.002	74716.4246	RTO
149.6873615	0.002	74843.6808	RHS
149.8171129	0.002	74908.5564	LTO
150.2313192	0.002	75115.6596	LHS
150.4159654	0.002	75207.9827	RTO
150.6804585	0.002	75340.2293	RHS
150.7952386	0.002	75397.6193	LTO
151.1545501	0.002	75577.275	LHS
151.3691389	0.002	75684.5694	RTO
151.6635747	0.002	75831.7873	RHS
151.8082973	0.002	75904.1487	LTO
152.1676088	0.002	76083.8044	LHS
152.3622359	0.002	76181.1179	RTO
152.6516812	0.002	76325.8406	RHS
152.7964039	0.002	76398.202	LTO
153.2106102	0.002	76605.3051	LHS
153.4052373	0.002	76702.6186	RTO
153.6896922	0.002	76844.8461	spare-M  1
153.6896922	0.002	76844.8461	RHS
153.8296653	0.002	76914.8327	LTO
154.2195905	0.002	77109.7952	LHS
154.3695617	0.002	77184.7808	RTO
154.6994984	0.002	77349.7492	RHS
154.8794638	0.002	77439.7319	LTO
155.1894043	0.002	77594.7022	LHS
155.3693698	0.002	77684.6849	RTO
155.6793103	0.002	77839.6552	RHS
155.8292815	0.002	77914.6408	LTO
156.1042288	0.002	78052.1144	LHS
156.2891933	0.002	78144.5966	RTO
156.5841366	0.002	78292.0683	RHS
156.749105	0.002	78374.5525	LTO
157.0790417	0.002	78539.5208	LHS
157.2590071	0.002	78629.5036	RTO
157.5539505	0.002	78776.9753	RHS
157.7039217	0.002	78851.9609	LTO
158.0138622	0.002	79006.9311	LHS
158.1738315	0.002	79086.9158	RTO
158.483772	0.002	79241.886	RHS
158.6187461	0.002	79309.3731	LTO
158.9136895	0.002	79456.8448	spare-M  1
158.9537432	0.002	79476.8716	LHS
159.1339847	0.002	79566.9924	RTO
159.4343872	0.002	79717.1936	RHS
159.5946019	0.002	79797.301	LTO
159.8950045	0.002	79947.5022	LHS
160.0602259	0.002	80030.1129	RTO
160.3906686	0.002	80195.3343	RHS
160.5258498	0.002	80262.9249	LTO
160.8412724	0.002	80420.6362	LHS
161.0465475	0.002	80523.2738	RTO
