onset	duration	sample	value
19.66815463	0.002	9834.0773	LTO
20.097662	0.002	10048.831	LHS
20.31241568	0.002	10156.2078	RTO
20.72694023	0.002	10363.4701	RHS
20.84680275	0.002	10423.4014	LTO
21.27131585	0.002	10635.6579	LHS
21.47164695	0.002	10735.8235	RTO
21.87734653	0.002	10938.6733	RHS
22.01758837	0.002	11008.7942	LTO
22.4583484	0.002	11229.1742	LHS
22.62864206	0.002	11314.321	RTO
23.07441073	0.002	11537.2054	RHS
23.20463529	0.002	11602.3176	LTO
23.65040396	0.002	11825.202	LHS
23.85074944	0.002	11925.3747	RTO
24.27147493	0.002	12135.7375	RHS
24.39669085	0.002	12198.3454	LTO
24.83244225	0.002	12416.2211	LHS
24.99271863	0.002	12496.3593	RTO
25.42346139	0.002	12711.7307	RHS
25.42847003	0.002	12714.235	RTO
25.43347867	0.002	12716.7393	RHS
25.54867732	0.002	12774.3387	LTO
25.98442872	0.002	12992.2144	LHS
26.17475692	0.002	13087.3785	RTO
26.23986919	0.002	13119.9346	RHS
26.24988647	0.002	13124.9432	RTO
26.59018078	0.002	13295.0904	RHS
26.72996685	0.002	13364.9834	LTO
27.13934034	0.002	13569.6702	LHS
27.37897361	0.002	13689.4868	RTO
27.79833182	0.002	13899.1659	RHS
27.94810261	0.002	13974.0513	LTO
28.3574761	0.002	14178.738	LHS
28.5421934	0.002	14271.0967	RTO
28.94158217	0.002	14470.7911	RHS
29.10633004	0.002	14553.165	LTO
29.53068061	0.002	14765.3403	LHS
29.73536736	0.002	14867.6837	RTO
30.13475613	0.002	15067.3781	RHS
30.31448108	0.002	15157.2405	LTO
30.72385457	0.002	15361.9273	LHS
30.96348783	0.002	15481.7439	RTO
31.34290716	0.002	15671.4536	RHS
31.51264739	0.002	15756.3237	LTO
31.93248775	0.002	15966.2439	LHS
32.12763748	0.002	16063.8187	RTO
32.54795998	0.002	16273.98	RHS
32.68306364	0.002	16341.5318	LTO
33.13841301	0.002	16569.2065	LHS
33.34857426	0.002	16674.2871	RTO
33.73887372	0.002	16869.4369	RHS
33.87898122	0.002	16939.4906	LTO
34.31931907	0.002	17159.6595	LHS
34.50446113	0.002	17252.2306	RTO
34.50946497	0.002	17254.7325	RHS
34.51947265	0.002	17259.7363	RTO
34.92478363	0.002	17462.3918	RHS
35.06989496	0.002	17534.9475	LTO
35.4952213	0.002	17747.6107	LHS
35.67535952	0.002	17837.6798	RTO
36.10568969	0.002	18052.8448	RHS
36.23578951	0.002	18117.8948	LTO
36.66111585	0.002	18330.5579	LHS
36.8712771	0.002	18435.6385	RTO
37.2854909	0.002	18642.7455	RHS
37.42015587	0.002	18710.0779	LTO
37.85407632	0.002	18927.0382	LHS
38.06355516	0.002	19031.7776	RTO
38.45258729	0.002	19226.2936	RHS
38.58226466	0.002	19291.1323	LTO
39.00620993	0.002	19503.105	LHS
39.18077563	0.002	19590.3878	RTO
39.6047209	0.002	19802.3605	RHS
39.73938587	0.002	19869.6929	LTO
40.15834354	0.002	20079.1718	LHS
40.36283479	0.002	20181.4174	RTO
40.79176765	0.002	20395.8838	RHS
40.92144503	0.002	20460.7225	LTO
41.35037789	0.002	20675.1889	LHS
41.50998081	0.002	20754.9904	RTO
41.94390126	0.002	20971.9506	RHS
42.07357864	0.002	21036.7893	LTO
42.504115	0.002	21252.0575	LHS
42.68452987	0.002	21342.2649	RTO
43.13556704	0.002	21567.7835	RHS
43.27588972	0.002	21637.9449	LTO
43.6868347	0.002	21843.4174	LHS
43.8722611	0.002	21936.1305	RTO
44.27819455	0.002	22139.0973	RHS
44.42352875	0.002	22211.7644	LTO
44.79939307	0.002	22399.6965	LHS
45.01488861	0.002	22507.4443	RTO
45.44086816	0.002	22720.4341	RHS
45.61125998	0.002	22805.63	LTO
46.02220497	0.002	23011.1025	LHS
46.22266593	0.002	23111.333	RTO
46.62358787	0.002	23311.7939	RHS
46.77393359	0.002	23386.9668	LTO
47.169844	0.002	23584.922	LHS
47.40532814	0.002	23702.6641	RTO
47.7947322	0.002	23897.3661	RHS
47.95948006	0.002	23979.74	LTO
48.34389176	0.002	24171.9459	LHS
48.55856322	0.002	24279.2816	RTO
48.97792143	0.002	24488.9607	RHS
49.12269986	0.002	24561.3499	LTO
49.54705043	0.002	24773.5252	LHS
49.7367601	0.002	24868.38	RTO
50.14613359	0.002	25073.0668	RHS
50.29590438	0.002	25147.9522	LTO
50.72025495	0.002	25360.1275	LHS
50.93492641	0.002	25467.4632	RTO
51.32433046	0.002	25662.1652	RHS
51.44913946	0.002	25724.5697	LTO
51.88347474	0.002	25941.7374	LHS
52.06819205	0.002	26034.096	RTO
52.47756554	0.002	26238.7828	RHS
52.63237461	0.002	26316.1873	LTO
53.05770095	0.002	26528.8505	LHS
53.23783916	0.002	26618.9196	RTO
53.68318085	0.002	26841.5904	RHS
53.80827684	0.002	26904.1384	LTO
54.27363389	0.002	27136.8169	LHS
54.45877594	0.002	27229.388	RTO
54.89410996	0.002	27447.055	RHS
55.0142021	0.002	27507.101	LTO
55.43952844	0.002	27719.7642	LHS
55.61966665	0.002	27809.8333	RTO
56.06000451	0.002	28030.0023	RHS
56.20511584	0.002	28102.5579	LTO
56.62543834	0.002	28312.7192	LHS
56.80557656	0.002	28402.7883	RTO
57.23090289	0.002	28615.4514	RHS
57.36100271	0.002	28680.5014	LTO
57.79133289	0.002	28895.6664	LHS
57.98161791	0.002	28990.809	RTO
58.40735204	0.002	29203.676	RHS
58.5375766	0.002	29268.7883	LTO
58.99336255	0.002	29496.6813	LHS
59.1636562	0.002	29581.8281	RTO
59.56935578	0.002	29784.6779	RHS
59.6945717	0.002	29847.2858	LTO
60.14534901	0.002	30072.6745	LHS
60.33567721	0.002	30167.8386	RTO
60.73636816	0.002	30368.1841	RHS
60.87160135	0.002	30435.8007	LTO
61.29232684	0.002	30646.1634	LHS
61.50769822	0.002	30753.8491	RTO
61.91339781	0.002	30956.6989	RHS
62.05864827	0.002	31029.3241	LTO
62.48939104	0.002	31244.6955	LHS
62.69975378	0.002	31349.8769	RTO
63.11025155	0.002	31555.1258	RHS
63.24491652	0.002	31622.4583	LTO
63.67883697	0.002	31839.4185	LHS
63.86836544	0.002	31934.1827	RTO
64.26238516	0.002	32131.1926	RHS
64.41700049	0.002	32208.5002	LTO
64.82598299	0.002	32412.9915	LHS
65.04543701	0.002	32522.7185	RTO
65.43945673	0.002	32719.7284	RHS
65.56414651	0.002	32782.0733	LTO
66.00305456	0.002	33001.5273	LHS
66.2075458	0.002	33103.7729	RTO
66.61154071	0.002	33305.7704	RHS
66.76116845	0.002	33380.5842	LTO
67.17015094	0.002	33585.0755	LHS
67.3696546	0.002	33684.8273	RTO
67.76866191	0.002	33884.331	RHS
67.90332688	0.002	33951.6634	LTO
68.31243564	0.002	34156.2178	LHS
68.53281566	0.002	34266.4078	RTO
68.92849797	0.002	34464.249	RHS
69.06373117	0.002	34531.8656	LTO
69.49948257	0.002	34749.7413	LHS
69.68981077	0.002	34844.9054	RTO
70.12055353	0.002	35060.2768	RHS
70.27081264	0.002	35135.4063	LTO
70.7015554	0.002	35350.7777	LHS
70.87685769	0.002	35438.4288	RTO
71.28756591	0.002	35643.783	RHS
71.41779047	0.002	35708.8952	LTO
71.86355914	0.002	35931.7796	LHS
72.0488787	0.002	36024.4394	RTO
72.45958692	0.002	36229.7935	RHS
72.59482012	0.002	36297.4101	LTO
73.03057152	0.002	36515.2858	LHS
73.20086517	0.002	36600.4326	RTO
73.65122589	0.002	36825.6129	RHS
73.80604832	0.002	36903.0242	LTO
74.26552131	0.002	37132.7607	LHS
74.42034373	0.002	37210.1719	RTO
74.87981673	0.002	37439.9084	RHS
74.99468498	0.002	37497.3425	LTO
75.45415797	0.002	37727.079	LHS
75.62895748	0.002	37814.4787	RTO
76.07344766	0.002	38036.7238	RHS
76.19830446	0.002	38099.1522	LTO
76.59285192	0.002	38296.426	LHS
76.8076056	0.002	38403.8028	RTO
77.25709006	0.002	38628.545	RHS
77.39193539	0.002	38695.9677	LTO
77.78148858	0.002	38890.7443	LHS
77.991248	0.002	38995.624	RTO
78.42574963	0.002	39212.8748	RHS
78.5556007	0.002	39277.8003	LTO
78.97549446	0.002	39487.7472	LHS
79.1955791	0.002	39597.7895	RTO
79.59073106	0.002	39795.3655	RHS
79.75579453	0.002	39877.8973	LTO
80.12593688	0.002	40062.9684	LHS
80.32601382	0.002	40163.0069	RTO
80.73617155	0.002	40368.0858	RHS
80.91123887	0.002	40455.6194	LTO
81.33640238	0.002	40668.2012	LHS
81.53647932	0.002	40768.2397	RTO
81.92662936	0.002	40963.3147	RHS
82.06668321	0.002	41033.3416	LTO
82.49684864	0.002	41248.4243	LHS
82.70192751	0.002	41350.9638	RTO
83.11708716	0.002	41558.5436	RHS
83.26214294	0.002	41631.0715	LTO
83.68230452	0.002	41841.1523	LHS
83.88238146	0.002	41941.1907	RTO
84.26704751	0.002	42133.5238	RHS
84.41687566	0.002	42208.4378	LTO
84.88134293	0.002	42440.6715	LHS
85.0811138	0.002	42540.5569	RTO
85.49563835	0.002	42747.8192	RHS
85.63048368	0.002	42815.2418	LTO
86.09495095	0.002	43047.4755	LHS
86.279739	0.002	43139.8695	RTO
86.71424064	0.002	43357.1203	RHS
86.84908598	0.002	43424.543	LTO
87.3035647	0.002	43651.7824	LHS
87.45838712	0.002	43729.1936	RTO
87.9028773	0.002	43951.4387	RHS
88.04271691	0.002	44021.3585	LTO
88.48720709	0.002	44243.6035	LHS
88.65701233	0.002	44328.5062	RTO
89.10150251	0.002	44550.7513	RHS
89.25652409	0.002	44628.262	LTO
89.68209523	0.002	44841.0476	LHS
89.89237744	0.002	44946.1887	RTO
90.30793514	0.002	45153.9676	RHS
90.44812328	0.002	45224.0616	LTO
90.83864738	0.002	45419.3237	LHS
91.04392287	0.002	45521.9614	RTO
91.50454104	0.002	45752.2705	RHS
91.65474262	0.002	45827.3713	LTO
92.07530704	0.002	46037.6535	LHS
92.26055565	0.002	46130.2778	RTO
92.31562956	0.002	46157.8148	RHS
92.32063628	0.002	46160.3181	RTO
92.66609991	0.002	46333.05	RHS
92.67110663	0.002	46335.5533	RTO
92.67611335	0.002	46338.0567	RHS
92.81630149	0.002	46408.1507	LTO
93.25689278	0.002	46628.4464	LHS
93.44214139	0.002	46721.0707	RTO
93.85769909	0.002	46928.8495	RHS
94.02292083	0.002	47011.4604	LTO
94.42339613	0.002	47211.6981	LHS
94.61817273	0.002	47309.0864	RTO
95.03769155	0.002	47518.8458	RHS
95.18252543	0.002	47591.2627	LTO
95.59704998	0.002	47798.525	LHS
95.78183803	0.002	47890.919	RTO
96.19136831	0.002	48095.6842	RHS
96.34619073	0.002	48173.0954	LTO
96.77070383	0.002	48385.3519	LHS
96.9704747	0.002	48485.2373	RTO
97.38000497	0.002	48690.0025	RHS
97.5348274	0.002	48767.4137	LTO
97.95434622	0.002	48977.1731	LHS
98.14912281	0.002	49074.5614	RTO
98.55865309	0.002	49279.3265	RHS
98.69349843	0.002	49346.7492	LTO
99.11301725	0.002	49556.5086	LHS
99.29281103	0.002	49646.4055	RTO
99.73258079	0.002	49866.2904	RHS
99.86275549	0.002	49931.3777	LTO
100.2933333	0.002	50146.6667	LHS
100.513629	0.002	50256.8145	RTO
100.9392001	0.002	50469.6001	RHS
101.0793883	0.002	50539.6941	LTO
101.5199796	0.002	50759.9898	LHS
101.6751879	0.002	50837.5939	RTO
101.6801946	0.002	50840.0973	RHS
101.6852013	0.002	50842.6006	RTO
102.1257926	0.002	51062.8963	RHS
102.2509606	0.002	51125.4803	LTO
102.7115787	0.002	51355.7894	LHS
102.9018341	0.002	51450.917	RTO
103.3223985	0.002	51661.1992	RHS
103.4675934	0.002	51733.7967	LTO
103.8981712	0.002	51949.0856	LHS
104.1034467	0.002	52051.7234	RTO
104.4939708	0.002	52246.9854	RHS
104.6541858	0.002	52327.0929	LTO
105.0746178	0.002	52537.3089	LHS
105.254756	0.002	52627.378	RTO
105.6850861	0.002	52842.5431	RHS
105.8602205	0.002	52930.1103	LTO
106.2405123	0.002	53120.2562	LHS
106.4156467	0.002	53207.8233	RTO
106.8309653	0.002	53415.4827	RHS
106.966069	0.002	53483.0345	LTO
107.4114107	0.002	53705.7053	LHS
107.6265758	0.002	53813.2879	RTO
108.0418944	0.002	54020.9472	RHS
108.1870058	0.002	54093.5029	LTO
108.6123321	0.002	54306.1661	LHS
108.8124857	0.002	54406.2428	RTO
109.2528235	0.002	54626.4118	RHS
109.3979349	0.002	54698.9674	LTO
109.8182574	0.002	54909.1287	LHS
110.0234148	0.002	55011.7074	RTO
110.4428763	0.002	55221.4382	RHS
110.5876547	0.002	55293.8274	LTO
110.9920359	0.002	55496.0179	LHS
111.201715	0.002	55600.8575	RTO
111.6310579	0.002	55815.529	RHS
111.7808287	0.002	55890.4144	LTO
112.160248	0.002	56080.124	LHS
112.3549501	0.002	56177.475	RTO
112.784293	0.002	56392.1465	RHS
112.8941249	0.002	56447.0625	LTO
113.3434373	0.002	56671.7186	LHS
113.5381393	0.002	56769.0696	RTO
113.9574975	0.002	56978.7488	RHS
114.0972836	0.002	57048.6418	LTO
114.5266265	0.002	57263.3133	LHS
114.7163362	0.002	57358.1681	RTO
115.1207173	0.002	57560.3587	RHS
115.2704881	0.002	57635.244	LTO
115.680757	0.002	57840.3785	LHS
115.8709029	0.002	57935.4514	RTO
116.2762139	0.002	58138.1069	RHS
116.4013098	0.002	58200.6549	LTO
116.83164	0.002	58415.82	LHS
117.0468051	0.002	58523.4026	RTO
117.4421084	0.002	58721.0542	RHS
117.5822159	0.002	58791.108	LTO
117.9975346	0.002	58998.7673	LHS
118.2126997	0.002	59106.3498	RTO
118.6180106	0.002	59309.0053	RHS
118.7431066	0.002	59371.5533	LTO
119.1584253	0.002	59579.2126	LHS
119.3135443	0.002	59656.7722	RTO
119.758886	0.002	59879.443	RHS
119.883982	0.002	59941.991	LTO
120.3143122	0.002	60157.1561	LHS
120.4994542	0.002	60249.7271	RTO
120.9642081	0.002	60482.104	RHS
121.1041279	0.002	60552.0639	LTO
121.5438759	0.002	60771.938	LHS
121.76375	0.002	60881.875	RTO
122.1635209	0.002	61081.7605	RHS
122.3084379	0.002	61154.219	LTO
122.713206	0.002	61356.603	LHS
122.8781115	0.002	61439.0558	RTO
123.3178596	0.002	61658.9298	RHS
123.4627766	0.002	61731.3883	LTO
123.8575504	0.002	61928.7752	LHS
124.0424445	0.002	62021.2222	RTO
124.462204	0.002	62231.102	RHS
124.5871324	0.002	62293.5662	LTO
125.011889	0.002	62505.9445	LHS
125.2067774	0.002	62603.3887	RTO
125.6415283	0.002	62820.7642	RHS
125.7814912	0.002	62890.7456	LTO
126.191649	0.002	63095.8245	LHS
126.3617144	0.002	63180.8572	RTO
126.3667163	0.002	63183.3581	RHS
126.3717182	0.002	63185.8591	RTO
126.8268932	0.002	63413.4466	RHS
126.9669471	0.002	63483.4736	LTO
127.3821068	0.002	63691.0534	LHS
127.5921875	0.002	63796.0938	RTO
127.9873395	0.002	63993.6698	RHS
128.1474011	0.002	64073.7005	LTO
128.5625607	0.002	64281.2804	LHS
128.7876473	0.002	64393.8236	RTO
129.1577896	0.002	64578.8948	RHS
129.2928416	0.002	64646.4208	LTO
129.7380128	0.002	64869.0064	LHS
129.9230839	0.002	64961.542	RTO
130.3232378	0.002	65161.6189	RHS
130.4582897	0.002	65229.1449	LTO
130.898459	0.002	65449.2295	LHS
131.1132452	0.002	65556.6226	RTO
131.5026493	0.002	65751.3247	RHS
131.6524201	0.002	65826.21	LTO
132.0917477	0.002	66045.8739	LHS
132.3014268	0.002	66150.7134	RTO
132.705808	0.002	66352.904	RHS
132.8505864	0.002	66425.2932	LTO
133.2849217	0.002	66642.4608	LHS
133.4646466	0.002	66732.3233	RTO
133.8840049	0.002	66942.0024	RHS
134.0237909	0.002	67011.8955	LTO
134.4481415	0.002	67224.0707	LHS
134.6378512	0.002	67318.9256	RTO
135.0572094	0.002	67528.6047	RHS
135.1920031	0.002	67596.0015	LTO
135.6013766	0.002	67800.6883	LHS
135.7711168	0.002	67885.5584	RTO
136.2155373	0.002	68107.7687	RHS
136.3657389	0.002	68182.8695	LTO
136.7812966	0.002	68390.6483	LHS
136.9565318	0.002	68478.2659	RTO
137.3971231	0.002	68698.5615	RHS
137.5172843	0.002	68758.6422	LTO
137.9528689	0.002	68976.4345	LHS
138.1281041	0.002	69064.052	RTO
138.1331108	0.002	69066.5554	RHS
138.1431242	0.002	69071.5621	RTO
138.5586819	0.002	69279.341	RHS
138.6988701	0.002	69349.435	LTO
139.1394614	0.002	69569.7307	LHS
139.3647637	0.002	69682.3819	RTO
139.7753147	0.002	69887.6574	RHS
139.9255163	0.002	69962.7581	LTO
140.306027	0.002	70153.0135	LHS
140.5213159	0.002	70260.6579	RTO
140.9418803	0.002	70470.9402	RHS
141.0670483	0.002	70533.5241	LTO
141.4674613	0.002	70733.7306	LHS
141.6723439	0.002	70836.1719	RTO
142.1070948	0.002	71053.5474	RHS
142.2570089	0.002	71128.5045	LTO
142.6517827	0.002	71325.8914	LHS
142.8716568	0.002	71435.8284	RTO
143.2864191	0.002	71643.2096	RHS
143.4213418	0.002	71710.6709	LTO
143.8261099	0.002	71913.055	LHS
144.0309925	0.002	72015.4963	RTO
144.4207692	0.002	72210.3846	RHS
144.5906719	0.002	72295.3359	LTO
144.99544	0.002	72497.72	LHS
145.2003226	0.002	72600.1613	RTO
145.6000936	0.002	72800.0468	RHS
145.7450105	0.002	72872.5053	LTO
146.1447815	0.002	73072.3908	LHS
146.3796469	0.002	73189.8235	RTO
146.7697015	0.002	73384.8508	RHS
146.9249098	0.002	73462.4549	LTO
147.3354608	0.002	73667.7304	LHS
147.5307229	0.002	73765.3614	RTO
147.9462805	0.002	73973.1403	RHS
148.0864687	0.002	74043.2343	LTO
148.5320667	0.002	74266.0334	LHS
148.7623758	0.002	74381.1879	RTO
149.1579066	0.002	74578.9533	RHS
149.2880813	0.002	74644.0407	LTO
149.7086457	0.002	74854.3229	LHS
149.9189279	0.002	74959.464	RTO
150.3495058	0.002	75174.7529	RHS
150.4796805	0.002	75239.8402	LTO
150.8952382	0.002	75447.6191	LHS
151.095507	0.002	75547.7535	RTO
151.5210781	0.002	75760.5391	RHS
151.6462461	0.002	75823.123	LTO
152.101613	0.002	76050.8065	LHS
152.2816822	0.002	76140.8411	RTO
152.7168496	0.002	76358.4248	RHS
152.8619053	0.002	76430.9527	LTO
153.2820669	0.002	76641.0335	LHS
153.4921477	0.002	76746.0739	RTO
153.9123093	0.002	76956.1546	RHS
154.0473612	0.002	77023.6806	LTO
154.4875305	0.002	77243.7652	LHS
154.6675997	0.002	77333.7999	RTO
155.0827594	0.002	77541.3797	RHS
155.2178113	0.002	77608.9057	LTO
155.6529787	0.002	77826.4893	LHS
155.8530556	0.002	77926.5278	RTO
156.283221	0.002	78141.6105	RHS
156.4132711	0.002	78206.6355	LTO
156.8534403	0.002	78426.7202	LHS
157.0585192	0.002	78529.2596	RTO
157.4932797	0.002	78746.6398	RHS
157.613211	0.002	78806.6055	LTO
158.0279733	0.002	79013.9867	LHS
158.2278588	0.002	79113.9294	RTO
158.672604	0.002	79336.302	RHS
158.8025296	0.002	79401.2648	LTO
159.217292	0.002	79608.646	LHS
159.4321689	0.002	79716.0844	RTO
159.8169484	0.002	79908.4742	RHS
160.0018425	0.002	80000.9212	LTO
160.4066106	0.002	80203.3053	LHS
160.6164903	0.002	80308.2452	RTO
161.0212584	0.002	80510.6292	RHS
161.1911611	0.002	80595.5805	LTO
161.6009263	0.002	80800.4632	LHS
161.7808233	0.002	80890.4116	RTO
162.1705999	0.002	81085.3	RHS
162.3405505	0.002	81170.2752	LTO
162.765714	0.002	81382.857	LHS
162.9457832	0.002	81472.8916	RTO
163.3709467	0.002	81685.4734	RHS
163.5310083	0.002	81765.5041	LTO
163.9561718	0.002	81978.0859	LHS
164.1412429	0.002	82070.6215	RTO
164.5413968	0.002	82270.6984	RHS
164.7014584	0.002	82350.7292	LTO
165.1566334	0.002	82578.3167	LHS
165.2966873	0.002	82648.3436	RTO
165.7218508	0.002	82860.9254	RHS
165.8919162	0.002	82945.9581	LTO
166.3320855	0.002	83166.0427	LHS
166.4971489	0.002	83248.5745	RTO
166.9173105	0.002	83458.6553	RHS
167.0723701	0.002	83536.1851	LTO
167.4925317	0.002	83746.2659	LHS
167.6623102	0.002	83831.1551	RTO
168.1066302	0.002	84053.3151	RHS
168.2763704	0.002	84138.1852	LTO
168.7256828	0.002	84362.8414	LHS
168.8554842	0.002	84427.7421	RTO
169.3047965	0.002	84652.3983	RHS
169.464552	0.002	84732.276	LTO
169.908872	0.002	84954.436	LHS
170.0636352	0.002	85031.8176	RTO
170.5129476	0.002	85256.4738	RHS
170.6677107	0.002	85333.8554	LTO
171.0720918	0.002	85536.0459	LHS
171.2418321	0.002	85620.916	RTO
171.6761674	0.002	85838.0837	RHS
171.8309305	0.002	85915.4653	LTO
172.2203346	0.002	86110.1673	LHS
172.3601206	0.002	86180.0603	RTO
172.8196618	0.002	86409.8309	RHS
172.9248029	0.002	86462.4015	LTO
173.3603875	0.002	86680.1938	LHS
173.5356227	0.002	86767.8113	RTO
173.9962409	0.002	86998.1204	RHS
174.171476	0.002	87085.738	LTO
174.5720136	0.002	87286.0068	LHS
174.7472487	0.002	87373.6244	RTO
175.1828333	0.002	87591.4167	RHS
175.3680819	0.002	87684.041	LTO
175.7986598	0.002	87899.3299	LHS
175.9889151	0.002	87994.4576	RTO
176.3944594	0.002	88197.2297	RHS
176.5847147	0.002	88292.3574	LTO
176.990259	0.002	88495.1295	LHS
177.1654941	0.002	88582.7471	RTO
177.5309847	0.002	88765.4923	RHS
177.7262467	0.002	88863.1234	LTO
178.1362807	0.002	89068.1404	LHS
178.3659293	0.002	89182.9646	RTO
178.7104021	0.002	89355.201	RHS
178.8701576	0.002	89435.0788	LTO
179.2945082	0.002	89647.2541	LHS
179.4542637	0.002	89727.1318	RTO
179.8836066	0.002	89941.8033	RHS
180.0433621	0.002	90021.6811	LTO
180.4926745	0.002	90246.3372	LHS
180.6873765	0.002	90343.6883	RTO
181.0667959	0.002	90533.3979	RHS
181.2265514	0.002	90613.2757	LTO
181.6459096	0.002	90822.9548	LHS
181.8206422	0.002	90910.3211	RTO
182.235008	0.002	91117.504	RHS
182.414733	0.002	91207.3665	LTO
182.8390835	0.002	91419.5418	LHS
182.9888543	0.002	91494.4272	RTO
183.4188865	0.002	91709.4433	RHS
183.589115	0.002	91794.5575	LTO
184.0146861	0.002	92007.343	LHS
184.1999347	0.002	92099.9674	RTO
184.6104857	0.002	92305.2428	RHS
184.7807141	0.002	92390.3571	LTO
185.072	0	92536	TrialEnd
185.211292	0.002	92605.646	LHS
185.3614936	0.002	92680.7468	RTO
185.817105	0.002	92908.5525	RHS
185.9823268	0.002	92991.1634	LTO
186.4229181	0.002	93211.459	LHS
186.5580995	0.002	93279.0497	RTO
186.9786639	0.002	93489.3319	RHS
187.1488924	0.002	93574.4462	LTO
187.5844769	0.002	93792.2385	LHS
187.7296718	0.002	93864.8359	RTO
188.1952967	0.002	94097.6483	RHS
188.350505	0.002	94175.2525	LTO
188.7854991	0.002	94392.7495	LHS
188.9654649	0.002	94482.7325	RTO
189.4303767	0.002	94715.1883	RHS
189.6403368	0.002	94820.1684	LTO
