onset	duration	sample	value
187.3214563	0.002	93660.7282	RTO
187.706591	0.002	93853.2955	RHS
187.9641654	0.002	93982.0827	LTO
188.3436716	0.002	94171.8358	LHS
188.5764354	0.002	94288.2177	RTO
188.8598001	0.002	94429.9	RHS
189.1128042	0.002	94556.4021	LTO
189.4771302	0.002	94738.5651	LHS
189.7301344	0.002	94865.0672	RTO
190.0033789	0.002	95001.6894	RHS
