onset	duration	sample	value
70.96972512	0.002	35484.8626	RHS
71.20504072	0.002	35602.5204	LTO
71.77580621	0.002	35887.9031	LHS
72.04116209	0.002	36020.581	RTO
72.70204845	0.002	36351.0242	RHS
72.93235733	0.002	36466.1787	LTO
73.49811611	0.002	36749.0581	LHS
73.77849214	0.002	36889.2461	RTO
74.43437178	0.002	37217.1859	RHS
74.70925564	0.002	37354.6278	LTO
75.25862504	0.002	37629.3125	LHS
75.49834987	0.002	37749.1749	RTO
76.20254156	0.002	38101.2708	RHS
76.47223199	0.002	38236.116	LTO
77.00162432	0.002	38500.8122	LHS
77.25133769	0.002	38625.6688	RTO
77.87062683	0.002	38935.3134	RHS
78.12034019	0.002	39060.1701	LTO
78.67969813	0.002	39339.8491	LHS
78.95937709	0.002	39479.6885	RTO
79.59364904	0.002	39796.8245	RHS
79.86865737	0.002	39934.3287	LTO
80.46445644	0.002	40232.2282	LHS
80.77487276	0.002	40387.4364	RTO
81.40071211	0.002	40700.3561	RHS
81.61600085	0.002	40808.0004	LTO
82.19177306	0.002	41095.8865	LHS
82.42208194	0.002	41211.041	RTO
83.07295487	0.002	41536.4774	RHS
83.33831075	0.002	41669.1554	LTO
83.9291031	0.002	41964.5516	LHS
84.1994657	0.002	42099.7329	RTO
84.83031177	0.002	42415.1559	RHS
85.07036024	0.002	42535.1801	LTO
85.63970671	0.002	42819.8534	LHS
85.89441434	0.002	42947.2072	RTO
86.53867482	0.002	43269.3374	RHS
86.80337098	0.002	43401.6855	LTO
87.43764292	0.002	43718.8215	LHS
87.70233909	0.002	43851.1695	RTO
88.40653078	0.002	44203.2654	RHS
88.70119255	0.002	44350.5963	LTO
89.36043583	0.002	44680.2179	LHS
89.66508613	0.002	44832.5431	RTO
90.40966249	0.002	45204.8312	RHS
90.72490409	0.002	45362.452	LTO
91.32536427	0.002	45662.6821	LHS
91.62559436	0.002	45812.7972	RTO
92.25107371	0.002	46125.5369	RHS
92.47124245	0.002	46235.6212	LTO
93.16177165	0.002	46580.8858	LHS
93.46200174	0.002	46731.0009	RTO
94.1875578	0.002	47093.7789	RHS
94.46777255	0.002	47233.8863	LTO
95.16330559	0.002	47581.6528	LHS
95.4634094	0.002	47731.7047	RTO
96.14236971	0.002	48071.1849	RHS
96.47186516	0.002	48235.9326	LTO
97.11088663	0.002	48555.4433	LHS
97.34552732	0.002	48672.7637	RTO
98.08938825	0.002	49044.6941	RHS
98.42387605	0.002	49211.938	LTO
99.00798161	0.002	49503.9908	LHS
99.39239297	0.002	49696.1965	RTO
100.1212768	0.002	50060.6384	RHS
100.4158258	0.002	50207.9129	LTO
101.0361963	0.002	50518.0981	LHS
101.4018264	0.002	50700.9132	RTO
102.0880091	0.002	51044.0045	RHS
102.4135702	0.002	51206.7851	LTO
103.0045888	0.002	51502.2944	LHS
103.2349859	0.002	51617.4929	RTO
103.9512203	0.002	51975.6102	RHS
104.2517383	0.002	52125.8691	LTO
104.8778173	0.002	52438.9087	LHS
105.113223	0.002	52556.6115	RTO
105.8945313	0.002	52947.2657	RHS
106.1647384	0.002	53082.3692	LTO
106.7601947	0.002	53380.0974	LHS
107.0053826	0.002	53502.6913	RTO
107.7309387	0.002	53865.4693	RHS
108.0361726	0.002	54018.0863	LTO
108.6666558	0.002	54333.3279	LHS
108.9869012	0.002	54493.4506	RTO
109.6774304	0.002	54838.7152	RHS
110.0076835	0.002	55003.8418	LTO
110.568113	0.002	55284.0565	LHS
110.813301	0.002	55406.6505	RTO
111.5525064	0.002	55776.2532	RHS
111.8269288	0.002	55913.4644	LTO
112.4655844	0.002	56232.7922	LHS
112.7699438	0.002	56384.9719	RTO
113.4784524	0.002	56739.2262	RHS
113.7927907	0.002	56896.3953	LTO
114.3765619	0.002	57188.2809	LHS
114.6709422	0.002	57335.4711	RTO
115.3495138	0.002	57674.7569	RHS
115.5890097	0.002	57794.5048	LTO
116.2276653	0.002	58113.8327	LHS
116.5125884	0.002	58256.2942	RTO
117.2028532	0.002	58601.4266	RHS
117.4879626	0.002	58743.9813	LTO
118.1031987	0.002	59051.5993	LHS
118.3632985	0.002	59181.6492	RTO
119.1085844	0.002	59554.2922	RHS
119.3986957	0.002	59699.3479	LTO
120.063951	0.002	60031.9755	LHS
120.3290527	0.002	60164.5263	RTO
121.0893444	0.002	60544.6722	RHS
121.3944614	0.002	60697.2307	LTO
121.9889782	0.002	60994.4891	LHS
122.2986228	0.002	61149.3114	RTO
123.0177973	0.002	61508.8986	RHS
123.312459	0.002	61656.2295	LTO
123.9517252	0.002	61975.8626	LHS
124.2713583	0.002	62135.6792	RTO
124.8906475	0.002	62445.3237	RHS
125.1303723	0.002	62565.1862	LTO
125.7846213	0.002	62892.3107	LHS
126.039329	0.002	63019.6645	RTO
126.8136647	0.002	63406.8323	RHS
127.1043328	0.002	63552.1664	LTO
127.7257613	0.002	63862.8806	LHS
128.0264524	0.002	64013.2262	RTO
128.7230537	0.002	64361.5268	RHS
128.9836527	0.002	64491.8264	LTO
129.6100927	0.002	64805.0463	LHS
129.940853	0.002	64970.4265	RTO
130.6675233	0.002	65333.7617	RHS
130.95318	0.002	65476.59	LTO
131.5846315	0.002	65792.3157	LHS
131.840219	0.002	65920.1095	RTO
132.5404098	0.002	66270.2049	RHS
132.8153573	0.002	66407.6787	LTO
133.420242	0.002	66710.121	LHS
133.6751933	0.002	66837.5967	RTO
134.3800589	0.002	67190.0294	RHS
134.6500074	0.002	67325.0037	LTO
135.3048825	0.002	67652.4412	LHS
135.6498167	0.002	67824.9083	RTO
136.3546822	0.002	68177.3411	RHS
136.6446269	0.002	68322.3135	LTO
137.2495432	0.002	68624.7716	LHS
137.5146449	0.002	68757.3224	RTO
138.2149135	0.002	69107.4568	RHS
138.495021	0.002	69247.5105	LTO
139.1802839	0.002	69590.142	LHS
139.4203761	0.002	69710.188	RTO
140.165662	0.002	70082.831	RHS
140.4007522	0.002	70200.3761	LTO
141.030994	0.002	70515.497	LHS
141.3261072	0.002	70663.0536	RTO
142.0313778	0.002	71015.6889	RHS
142.266468	0.002	71133.234	LTO
142.8471031	0.002	71423.5515	LHS
143.0974388	0.002	71548.7194	RTO
143.8434393	0.002	71921.7197	RHS
144.1388355	0.002	72069.4178	LTO
144.7346346	0.002	72367.3173	LHS
145.0200173	0.002	72510.0087	RTO
145.6859104	0.002	72842.9552	RHS
145.9762999	0.002	72988.1499	LTO
146.5220318	0.002	73261.0159	LHS
146.7823809	0.002	73391.1905	RTO
147.4282472	0.002	73714.1236	RHS
147.718285	0.002	73859.1425	LTO
148.2865449	0.002	74143.2724	LHS
148.5856291	0.002	74292.8145	RTO
149.2436142	0.002	74621.8071	RHS
149.5227595	0.002	74761.3797	LTO
150.2056683	0.002	75102.8342	LHS
150.4549052	0.002	75227.4526	RTO
151.1427988	0.002	75571.3994	RHS
151.3621271	0.002	75681.0636	LTO
151.9951886	0.002	75997.5943	LHS
152.2843034	0.002	76142.1517	RTO
152.8725366	0.002	76436.2683	RHS
153.1276345	0.002	76563.8172	LTO
153.7428705	0.002	76871.4353	LHS
154.022978	0.002	77011.489	RTO
154.7232467	0.002	77361.6233	RHS
154.9383292	0.002	77469.1646	LTO
155.5285556	0.002	77764.2778	LHS
155.7936574	0.002	77896.8287	RTO
156.498928	0.002	78249.464	RHS
156.7590278	0.002	78379.5139	LTO
157.3242446	0.002	78662.1223	LHS
157.5943482	0.002	78797.1741	RTO
158.2143873	0.002	79107.1936	RHS
158.4690949	0.002	79234.5475	LTO
159.0783955	0.002	79539.1978	LHS
159.368063	0.002	79684.0315	RTO
160.0173178	0.002	80008.6589	RHS
160.2320712	0.002	80116.0356	LTO
160.8513604	0.002	80425.6802	LHS
161.1460222	0.002	80573.0111	RTO
161.7852884	0.002	80892.6442	RHS
162.0300075	0.002	81015.0037	LTO
162.5943597	0.002	81297.1798	LHS
162.8940157	0.002	81447.0079	RTO
163.5539629	0.002	81776.9814	RHS
163.8644981	0.002	81932.249	LTO
164.4805599	0.002	82240.2799	LHS
164.7560346	0.002	82378.0173	RTO
165.4322	0.002	82716.1	RHS
165.6425626	0.002	82821.2813	LTO
166.3087107	0.002	83154.3553	LHS
166.5942027	0.002	83297.1014	RTO
167.2904026	0.002	83645.2013	RHS
167.5558601	0.002	83777.9301	LTO
168.156896	0.002	84078.448	LHS
168.4373794	0.002	84218.6897	RTO
169.116649	0.002	84558.3245	RHS
169.3962209	0.002	84698.1105	LTO
170.0052883	0.002	85002.6441	LHS
170.2648907	0.002	85132.4454	RTO
170.9388587	0.002	85469.4293	RHS
171.1834841	0.002	85591.742	LTO
171.7975438	0.002	85898.7719	LHS
172.1070698	0.002	86053.5349	RTO
172.7760454	0.002	86388.0227	RHS
173.0256632	0.002	86512.8316	LTO
173.5748222	0.002	86787.4111	LHS
173.8296046	0.002	86914.8023	RTO
174.5051223	0.002	87252.5611	RHS
174.8103562	0.002	87405.1781	LTO
175.4158202	0.002	87707.9101	LHS
175.6359889	0.002	87817.9945	RTO
176.3215143	0.002	88160.7571	RHS
176.5667022	0.002	88283.3511	LTO
177.1871777	0.002	88593.5889	LHS
177.5324423	0.002	88766.2212	RTO
178.1929485	0.002	89096.4743	RHS
178.4781671	0.002	89239.0836	LTO
179.0786849	0.002	89539.3424	LHS
179.3790878	0.002	89689.5439	RTO
180.0449809	0.002	90022.4904	RHS
180.30533	0.002	90152.665	LTO
180.9161492	0.002	90458.0746	LHS
181.1414514	0.002	90570.7257	RTO
181.8023378	0.002	90901.1689	RHS
182.0576802	0.002	91028.8401	LTO
182.6384591	0.002	91319.2296	LHS
182.9188352	0.002	91459.4176	RTO
183.5847282	0.002	91792.3641	RHS
183.8500841	0.002	91925.0421	LTO
184.4302025	0.002	92215.1013	LHS
184.7297438	0.002	92364.8719	RTO
185.216	0	92608	TrialEnd
185.3737576	0.002	92686.8788	RHS
185.6483372	0.002	92824.1686	LTO
186.2723816	0.002	93136.1908	LHS
186.5369764	0.002	93268.4882	RTO
187.2359061	0.002	93617.9531	RHS
187.500501	0.002	93750.2505	LTO
188.1594919	0.002	94079.7459	LHS
188.483995	0.002	94241.9975	RTO
189.1130317	0.002	94556.5159	RHS
189.4275644	0.002	94713.7822	LTO
189.6829069	0.002	94841.4535	LHS
