onset	duration	sample	value
43.26505864	0.002	21632.5293	RHS
43.42017752	0.002	21710.0888	LTO
43.85974076	0.002	21929.8704	LHS
44.02938366	0.002	22014.6918	RTO
44.60816534	0.002	22304.0827	RHS
44.74787126	0.002	22373.9356	LTO
45.206905	0.002	22603.4525	LHS
45.37654791	0.002	22688.274	RTO
45.91042411	0.002	22955.2121	RHS
46.04015103	0.002	23020.0755	LTO
46.53910076	0.002	23269.5504	LHS
46.72870165	0.002	23364.3508	RTO
47.20769338	0.002	23603.8467	RHS
47.36236779	0.002	23681.1839	LTO
47.86131751	0.002	23930.6588	LHS
48.03594992	0.002	24017.975	RTO
48.52991014	0.002	24264.9551	RHS
48.68458455	0.002	24342.2923	LTO
49.18945541	0.002	24594.7277	LHS
49.34451491	0.002	24672.2575	RTO
49.87972025	0.002	24939.8601	RHS
50.03978166	0.002	25019.8908	LTO
50.52996974	0.002	25264.9849	LHS
50.70503691	0.002	25352.5185	RTO
51.26525185	0.002	25632.6259	RHS
51.39530175	0.002	25697.6509	LTO
51.89549366	0.002	25947.7468	LHS
52.06555891	0.002	26032.7795	RTO
52.58075658	0.002	26290.3783	RHS
52.72581224	0.002	26362.9061	LTO
53.23100607	0.002	26615.503	LHS
53.41107516	0.002	26705.5376	RTO
53.92627283	0.002	26963.1364	RHS
54.0863534	0.002	27043.1767	LTO
54.58673688	0.002	27293.3684	LHS
54.76687493	0.002	27383.4375	RTO
55.3072891	0.002	27653.6445	RHS
55.49743482	0.002	27748.7174	LTO
55.93276845	0.002	27966.3842	LHS
56.10790267	0.002	28053.9513	RTO
56.63330533	0.002	28316.6527	RHS
56.78842421	0.002	28394.2121	LTO
57.24877701	0.002	28624.3885	LHS
57.42391123	0.002	28711.9556	RTO
57.98434073	0.002	28992.1704	RHS
58.12945194	0.002	29064.726	LTO
58.62983543	0.002	29314.9177	LHS
58.82998882	0.002	29414.9944	RTO
59.38013514	0.002	29690.0676	RHS
59.56485229	0.002	29782.4261	LTO
60.06908016	0.002	30034.5401	LHS
60.25379731	0.002	30126.8987	RTO
60.77799461	0.002	30388.9973	RHS
60.94274233	0.002	30471.3712	LTO
61.43199314	0.002	30715.9966	LHS
61.60173322	0.002	30800.8666	RTO
62.17086171	0.002	31085.4309	RHS
62.34060179	0.002	31170.3009	LTO
62.81986789	0.002	31409.9339	LHS
63.00458504	0.002	31502.2925	RTO
63.59368295	0.002	31796.8415	RHS
63.76342303	0.002	31881.7115	LTO
64.26765091	0.002	32133.8255	LHS
64.45236805	0.002	32226.184	RTO
64.97817679	0.002	32489.0884	RHS
65.16349619	0.002	32581.7481	LTO
65.6443249	0.002	32822.1624	LHS
65.84467019	0.002	32922.3351	RTO
66.40062838	0.002	33200.3142	RHS
66.59095642	0.002	33295.4782	LTO
67.07178512	0.002	33535.8926	LHS
67.26211315	0.002	33631.0566	RTO
67.82808861	0.002	33914.0443	RHS
67.96833032	0.002	33984.1652	LTO
68.49924535	0.002	34249.6227	LHS
68.66953885	0.002	34334.7694	RTO
69.24052294	0.002	34620.2615	RHS
69.41081644	0.002	34705.4082	LTO
69.97076911	0.002	34985.3846	LHS
70.14540151	0.002	35072.7008	RTO
70.71420419	0.002	35357.1021	RHS
70.90380508	0.002	35451.9025	LTO
71.37281782	0.002	35686.4089	LHS
71.54745022	0.002	35773.7251	RTO
72.10627391	0.002	36053.137	RHS
72.28090631	0.002	36140.4532	LTO
72.77985603	0.002	36389.928	LHS
72.95448843	0.002	36477.2442	RTO
73.51830162	0.002	36759.1508	RHS
73.64802854	0.002	36824.0143	LTO
74.17691525	0.002	37088.4576	LHS
74.34655815	0.002	37173.2791	RTO
74.88542385	0.002	37442.7119	RHS
75.06551062	0.002	37532.7553	LTO
75.57619554	0.002	37788.0978	LHS
75.77145741	0.002	37885.7287	RTO
76.31718933	0.002	38158.5947	RHS
76.47740421	0.002	38238.7021	LTO
76.97306897	0.002	38486.5345	LHS
77.15831742	0.002	38579.1587	RTO
77.73408963	0.002	38867.0448	RHS
77.86426421	0.002	38932.1321	LTO
78.40498942	0.002	39202.4947	LHS
78.61527144	0.002	39307.6357	RTO
79.1409765	0.002	39570.4882	RHS
79.29618466	0.002	39648.0923	LTO
79.82689643	0.002	39913.4482	LHS
80.02716502	0.002	40013.5825	RTO
80.55764351	0.002	40278.8218	RHS
80.71776623	0.002	40358.8831	LTO
81.21814971	0.002	40609.0749	LHS
81.39828777	0.002	40699.1439	RTO
81.99374411	0.002	40996.8721	RHS
82.17388217	0.002	41086.9411	LTO
82.66425798	0.002	41332.129	LHS
82.8544037	0.002	41427.2019	RTO
83.42484087	0.002	41712.4204	RHS
83.58996742	0.002	41794.9837	LTO
84.13038159	0.002	42065.1908	LHS
84.31051964	0.002	42155.2598	RTO
84.86594531	0.002	42432.9727	RHS
85.03607569	0.002	42518.0378	LTO
85.52125331	0.002	42760.6267	LHS
85.70614721	0.002	42853.0736	RTO
86.26582606	0.002	43132.913	RHS
86.42573431	0.002	43212.8672	LTO
86.93544183	0.002	43467.7209	LHS
87.12033574	0.002	43560.1679	RTO
87.70000312	0.002	43850.0016	RHS
87.84491997	0.002	43922.46	LTO
88.36961889	0.002	44184.8094	LHS
88.56950419	0.002	44284.7521	RTO
89.11419165	0.002	44557.0958	RHS
89.27409989	0.002	44637.0499	LTO
89.78380742	0.002	44891.9037	LHS
89.98369272	0.002	44991.8464	RTO
90.53337731	0.002	45266.6887	RHS
90.70321964	0.002	45351.6098	LTO
91.21762917	0.002	45608.8146	LHS
91.41739986	0.002	45708.6999	RTO
91.98674633	0.002	45993.3732	RHS
92.12159155	0.002	46060.7958	LTO
92.64099534	0.002	46320.4977	LHS
92.82078897	0.002	46410.3945	RTO
93.3801469	0.002	46690.0735	RHS
93.53996345	0.002	46769.9817	LTO
94.06935579	0.002	47034.6779	LHS
94.23916087	0.002	47119.5804	RTO
94.79352454	0.002	47396.7623	RHS
94.95833536	0.002	47479.1677	LTO
95.49272196	0.002	47746.361	LHS
95.67251558	0.002	47836.2578	RTO
96.27795465	0.002	48138.9773	RHS
96.44818295	0.002	48224.0915	LTO
96.97889472	0.002	48489.4474	LHS
97.14912303	0.002	48574.5615	RTO
97.75493552	0.002	48877.4678	RHS
97.90513697	0.002	48952.5685	LTO
98.4208286	0.002	49210.4143	LHS
98.60107033	0.002	49300.5352	RTO
99.16182239	0.002	49580.9112	RHS
99.32203727	0.002	49661.0186	LTO
99.82771546	0.002	49913.8577	LHS
100.0379975	0.002	50018.9987	RTO
100.608763	0.002	50304.3815	RHS
100.7339308	0.002	50366.9654	LTO
101.2546292	0.002	50627.3146	LHS
101.4148441	0.002	50707.422	RTO
102.0356767	0.002	51017.8384	RHS
102.205905	0.002	51102.9525	LTO
102.7366168	0.002	51368.3084	LHS
102.9068451	0.002	51453.4225	RTO
103.487624	0.002	51743.812	RHS
103.6828859	0.002	51841.4429	LTO
104.1685372	0.002	52084.2686	LHS
104.3637991	0.002	52181.8995	RTO
104.909531	0.002	52454.7655	RHS
105.0797593	0.002	52539.8797	LTO
105.5654107	0.002	52782.7053	LHS
105.7556658	0.002	52877.8329	RTO
106.3212352	0.002	53160.6176	RHS
106.4759096	0.002	53237.9548	LTO
106.9848383	0.002	53492.4192	LHS
107.1494917	0.002	53574.7459	RTO
107.7033259	0.002	53851.663	RHS
107.8480213	0.002	53924.0107	LTO
108.3669291	0.002	54183.4645	LHS
108.5615194	0.002	54280.7597	RTO
109.0953956	0.002	54547.6978	RHS
109.2650386	0.002	54632.5193	LTO
109.7839463	0.002	54891.9731	LHS
109.9835261	0.002	54991.7631	RTO
110.5373603	0.002	55268.6802	RHS
110.7020137	0.002	55351.0069	LTO
111.2109425	0.002	55605.4712	LHS
111.3905644	0.002	55695.2822	RTO
111.9609855	0.002	55980.4927	RHS
112.0961668	0.002	56048.0834	LTO
112.6168651	0.002	56308.4326	LHS
112.8021136	0.002	56401.0568	RTO
113.3528522	0.002	56676.4261	RHS
113.5180738	0.002	56759.0369	LTO
114.0387722	0.002	57019.3861	LHS
114.234034	0.002	57117.017	RTO
114.7947861	0.002	57397.393	RHS
114.9800345	0.002	57490.0173	LTO
115.480706	0.002	57740.353	LHS
115.655941	0.002	57827.9705	RTO
116.2417267	0.002	58120.8633	RHS
116.3919281	0.002	58195.9641	LTO
116.9370999	0.002	58468.5499	LHS
117.1168935	0.002	58558.4468	RTO
117.68624	0.002	58843.12	RHS
117.8510508	0.002	58925.5254	LTO
118.3754489	0.002	59187.7244	LHS
118.565231	0.002	59282.6155	RTO
119.1295832	0.002	59564.7916	RHS
119.3143711	0.002	59657.1856	LTO
119.8237864	0.002	59911.8932	LHS
120.0235571	0.002	60011.7785	RTO
120.6628233	0.002	60331.4116	RHS
120.8725825	0.002	60436.2913	LTO
121.3520322	0.002	60676.0161	LHS
121.5567971	0.002	60778.3986	RTO
122.0714133	0.002	61035.7066	RHS
122.2514823	0.002	61125.7412	LTO
122.7816858	0.002	61390.8429	LHS
122.9767606	0.002	61488.3803	RTO
123.5369756	0.002	61768.4878	RHS
123.7370523	0.002	61868.5262	LTO
124.2722577	0.002	62136.1288	LHS
124.4673325	0.002	62233.6663	RTO
125.057559	0.002	62528.7795	RHS
125.2126185	0.002	62606.3092	LTO
125.7128104	0.002	62856.4052	LHS
125.8928795	0.002	62946.4397	RTO
126.4330867	0.002	63216.5434	RHS
126.6081539	0.002	63304.077	LTO
127.1133477	0.002	63556.6739	LHS
127.2984724	0.002	63649.2362	RTO
127.8488942	0.002	63924.4471	RHS
128.0640591	0.002	64032.0296	LTO
128.5244119	0.002	64262.206	LHS
128.70455	0.002	64352.275	RTO
129.2699833	0.002	64634.9917	RHS
129.4150945	0.002	64707.5473	LTO
129.9204818	0.002	64960.2409	LHS
130.1156314	0.002	65057.8157	RTO
130.7010801	0.002	65350.54	RHS
130.8461913	0.002	65423.0956	LTO
131.3916093	0.002	65695.8046	LHS
131.5917627	0.002	65795.8813	RTO
132.1371807	0.002	66068.5903	RHS
132.3323302	0.002	66166.1651	LTO
132.8421048	0.002	66421.0524	LHS
133.0220016	0.002	66511.0008	RTO
133.5766833	0.002	66788.3416	RHS
133.7515829	0.002	66875.7915	LTO
134.2363048	0.002	67118.1524	LHS
134.4211987	0.002	67210.5993	RTO
134.9958689	0.002	67497.9345	RHS
135.1407858	0.002	67570.3929	LTO
135.675479	0.002	67837.7395	LHS
135.8503786	0.002	67925.1893	RTO
136.4050603	0.002	68202.5302	RHS
136.5899542	0.002	68294.9771	LTO
137.1046589	0.002	68552.3294	LHS
137.2895528	0.002	68644.7764	RTO
137.8547079	0.002	68927.3539	RHS
138.0449631	0.002	69022.4815	LTO
138.5506413	0.002	69275.3206	LHS
138.7208696	0.002	69360.4348	RTO
139.3116619	0.002	69655.831	RHS
139.4768835	0.002	69738.4417	LTO
139.9725483	0.002	69986.2741	LHS
140.1327631	0.002	70066.3816	RTO
140.7185488	0.002	70359.2744	RHS
140.8787636	0.002	70439.3818	LTO
141.3944553	0.002	70697.2276	LHS
141.5797037	0.002	70789.8519	RTO
142.1254356	0.002	71062.7178	RHS
142.2956639	0.002	71147.832	LTO
142.7562817	0.002	71378.1409	LHS
142.9661617	0.002	71483.0808	RTO
143.5153207	0.002	71757.6604	RHS
143.6850608	0.002	71842.5304	LTO
144.1593346	0.002	72079.6673	LHS
144.334067	0.002	72167.0335	RTO
144.9131802	0.002	72456.5901	RHS
145.0729356	0.002	72536.4678	LTO
145.6021252	0.002	72801.0626	LHS
145.7868424	0.002	72893.4212	RTO
146.3210244	0.002	73160.5122	RHS
146.4807797	0.002	73240.3899	LTO
147.004977	0.002	73502.4885	LHS
147.1896942	0.002	73594.8471	RTO
147.7737997	0.002	73886.8999	RHS
147.9635092	0.002	73981.7546	LTO
148.4540785	0.002	74227.0393	LHS
148.6293806	0.002	74314.6903	RTO
149.210382	0.002	74605.191	RHS
149.3756669	0.002	74687.8334	LTO
149.8965646	0.002	74948.2823	LHS
150.0668581	0.002	75033.4291	RTO
150.6178077	0.002	75308.9038	RHS
150.7780839	0.002	75389.042	LTO
151.2939731	0.002	75646.9865	LHS
151.4843011	0.002	75742.1505	RTO
152.0252334	0.002	76012.6167	RHS
152.2005355	0.002	76100.2678	LTO
152.7013988	0.002	76350.6994	LHS
152.8767009	0.002	76438.3504	RTO
153.4370363	0.002	76718.5181	RHS
153.5867212	0.002	76793.3606	LTO
154.1555239	0.002	77077.7619	LHS
154.3251668	0.002	77162.5834	RTO
154.9089379	0.002	77454.469	RHS
155.0536334	0.002	77526.8167	LTO
155.5875096	0.002	77793.7548	LHS
155.752163	0.002	77876.0815	RTO
156.2960182	0.002	78148.0091	RHS
156.4756401	0.002	78237.82	LTO
156.9795793	0.002	78489.7896	LHS
157.1891382	0.002	78594.5691	RTO
157.7579408	0.002	78878.9704	RHS
157.9475417	0.002	78973.7709	LTO
158.4464915	0.002	79223.2457	LHS
158.6315677	0.002	79315.7839	RTO
159.2123466	0.002	79606.1733	RHS
159.3475279	0.002	79673.764	LTO
159.90828	0.002	79954.14	LHS
160.083515	0.002	80041.7575	RTO
160.6492738	0.002	80324.6369	RHS
160.8144954	0.002	80407.2477	LTO
161.330187	0.002	80665.0935	LHS
161.5254489	0.002	80762.7244	RTO
162.121248	0.002	81060.624	RHS
162.3064964	0.002	81153.2482	LTO
162.8372082	0.002	81418.6041	LHS
163.0074365	0.002	81503.7182	RTO
163.6032356	0.002	81801.6178	RHS
163.7632783	0.002	81881.6391	LTO
164.321888	0.002	82160.944	LHS
164.491466	0.002	82245.733	RTO
165.0600509	0.002	82530.0254	RHS
165.2445916	0.002	82622.2958	LTO
165.7483379	0.002	82874.1689	LHS
165.9628041	0.002	82981.4021	RTO
166.5164263	0.002	83258.2131	RHS
166.6860042	0.002	83343.0021	LTO
167.1997257	0.002	83599.8629	LHS
167.3643161	0.002	83682.158	RTO
167.932901	0.002	83966.4505	RHS
168.1074665	0.002	84053.7333	LTO
168.6411383	0.002	84320.5692	LHS
168.8157039	0.002	84407.8519	RTO
169.3911705	0.002	84695.5852	RHS
169.5564553	0.002	84778.2277	LTO
170.0873704	0.002	85043.6852	LHS
170.2576639	0.002	85128.8319	RTO
170.8236393	0.002	85411.8197	RHS
170.9989415	0.002	85499.4707	LTO
171.4998047	0.002	85749.9024	LHS
171.70015	0.002	85850.075	RTO
172.3061945	0.002	86153.0973	RHS
172.4314103	0.002	86215.7052	LTO
172.967334	0.002	86483.667	LHS
173.1376275	0.002	86568.8137	RTO
173.7336547	0.002	86866.8274	RHS
173.9189741	0.002	86959.4871	LTO
174.4496157	0.002	87224.8079	LHS
174.6447653	0.002	87322.3826	RTO
175.2152024	0.002	87607.6012	RHS
175.4153558	0.002	87707.6779	LTO
175.9007278	0.002	87950.3639	LHS
176.075862	0.002	88037.931	RTO
176.6663145	0.002	88333.1573	RHS
176.8164296	0.002	88408.2148	LTO
177.3368284	0.002	88668.4142	LHS
177.5169665	0.002	88758.4832	RTO
178.1024151	0.002	89051.2076	RHS
178.2775494	0.002	89138.7747	LTO
178.8079559	0.002	89403.9779	LHS
178.9880939	0.002	89494.047	RTO
179.5632001	0.002	89781.6	RHS
179.7479879	0.002	89873.994	LTO
180.2574032	0.002	90128.7016	LHS
180.4571739	0.002	90228.5869	RTO
181.0265204	0.002	90513.2602	RHS
181.1763484	0.002	90588.1742	LTO
181.7456949	0.002	90872.8474	LHS
181.9055114	0.002	90952.7557	RTO
182.4948349	0.002	91247.4175	RHS
182.6396687	0.002	91319.8343	LTO
183.1590725	0.002	91579.5362	LHS
183.3438604	0.002	91671.9302	RTO
183.8882355	0.002	91944.1178	RHS
184.0630349	0.002	92031.5174	LTO
184.5824387	0.002	92291.2193	LHS
184.7826978	0.002	92391.3489	RTO
185.058	0	92529	TrialEnd
185.3436646	0.002	92671.8323	RHS
185.528984	0.002	92764.492	LTO
186.0298472	0.002	93014.9236	LHS
186.2201753	0.002	93110.0876	RTO
186.7861507	0.002	93393.0754	RHS
186.9263924	0.002	93463.1962	LTO
187.4472902	0.002	93723.6451	LHS
187.627601	0.002	93813.8005	RTO
188.1635246	0.002	94081.7623	RHS
188.3538527	0.002	94176.9263	LTO
188.8747504	0.002	94437.3752	LHS
189.0650785	0.002	94532.5392	RTO
189.6110194	0.002	94805.5097	RHS
189.8163733	0.002	94908.1867	LTO
