onset	duration	sample	value
181.0509544	0.002	90525.4772	LTO
181.3216801	0.002	90660.8401	LHS
181.4971505	0.002	90748.5753	RTO
181.742809	0.002	90871.4045	RHS
181.8881988	0.002	90944.0994	LTO
182.199032	0.002	91099.516	LHS
182.3394083	0.002	91169.7042	RTO
182.6301878	0.002	91315.0939	RHS
182.8106716	0.002	91405.3358	LTO
183.1715653	0.002	91585.7827	LHS
183.3768406	0.002	91688.4203	RTO
183.6121562	0.002	91806.0781	RHS
183.8474719	0.002	91923.7359	LTO
184.1028143	0.002	92051.4072	LHS
184.2730426	0.002	92136.5213	RTO
184.5083583	0.002	92254.1791	RHS
184.7436739	0.002	92371.8369	LTO
184.9890029	0.002	92494.5015	LHS
185.05	0	92525	TrialEnd
185.1492178	0.002	92574.6089	RTO
185.4496207	0.002	92724.8104	RHS
185.6248557	0.002	92812.4279	LTO
185.9452855	0.002	92972.6428	LHS
186.1155138	0.002	93057.7569	RTO
186.4309369	0.002	93215.4684	RHS
186.8064405	0.002	93403.2203	LTO
187.09683	0.002	93548.415	LHS
187.2670583	0.002	93633.5292	RTO
187.4873538	0.002	93743.6769	RHS
187.6425619	0.002	93821.281	LTO
187.9429649	0.002	93971.4824	LHS
188.1181999	0.002	94059.0999	RTO
188.4234791	0.002	94211.7396	RHS
188.5634525	0.002	94281.7262	LTO
188.9583772	0.002	94479.1886	LHS
189.0883524	0.002	94544.1762	RTO
189.373298	0.002	94686.649	RHS
189.5282685	0.002	94764.1342	LTO
189.8382094	0.002	94919.1047	LHS
190.008177	0.002	95004.0885	RTO
