onset	duration	sample	value
23.05276215	0.002	11526.3811	RTO
23.65857468	0.002	11829.2873	RHS
23.91391716	0.002	11956.9586	LTO
24.41458867	0.002	12207.2943	LHS
24.5898237	0.002	12294.9119	RTO
25.1505758	0.002	12575.2879	RHS
25.35585112	0.002	12677.9256	LTO
25.95665694	0.002	12978.3285	LHS
26.11186511	0.002	13055.9326	RTO
26.7377045	0.002	13368.8523	RHS
26.94798654	0.002	13473.9933	LTO
27.49872521	0.002	13749.3626	LHS
27.68863575	0.002	13844.3179	RTO
28.29770313	0.002	14148.8516	RHS
28.53234384	0.002	14266.1719	LTO
29.06652588	0.002	14533.2629	LHS
29.25623539	0.002	14628.1177	RTO
29.88527219	0.002	14942.6361	RHS
30.1199129	0.002	15059.9565	LTO
30.68404908	0.002	15342.0245	LHS
30.8388121	0.002	15419.4061	RTO
31.41293299	0.002	15706.4665	RHS
31.61262721	0.002	15806.3136	LTO
32.23667166	0.002	16118.3358	LHS
32.4563353	0.002	16228.1677	RTO
32.94618024	0.002	16473.0901	RHS
33.14664105	0.002	16573.3205	LTO
33.66783913	0.002	16833.9196	LHS
33.81317322	0.002	16906.5866	RTO
34.43961322	0.002	17219.8066	RHS
34.70021227	0.002	17350.1061	LTO
35.21138731	0.002	17605.6937	LHS
35.4068366	0.002	17703.4183	RTO
36.01323052	0.002	18006.6153	RHS
36.21870285	0.002	18109.3514	LTO
36.68477421	0.002	18342.3871	LHS
36.82008525	0.002	18410.0426	RTO
37.37135246	0.002	18685.6762	RHS
37.54675566	0.002	18773.3778	LTO
38.23726846	0.002	19118.6342	LHS
38.40185884	0.002	19200.9294	RTO
38.93054309	0.002	19465.2715	RHS
39.14999693	0.002	19574.9985	LTO
39.66371843	0.002	19831.8592	LHS
39.86322192	0.002	19931.611	RTO
40.41185652	0.002	20205.9283	RHS
40.6163476	0.002	20308.1738	LTO
41.15500703	0.002	20577.5035	LHS
41.29964706	0.002	20649.8235	RTO
41.86324443	0.002	20931.6222	RHS
42.01785963	0.002	21008.9298	LTO
42.59641976	0.002	21298.2099	LHS
42.75602255	0.002	21378.0113	RTO
43.30993166	0.002	21654.9658	RHS
43.48015998	0.002	21740.08	LTO
44.00586507	0.002	22002.9325	LHS
44.22115382	0.002	22110.5769	RTO
44.72182533	0.002	22360.9127	RHS
44.91708722	0.002	22458.5436	LTO
45.49285947	0.002	22746.4297	LHS
45.69813479	0.002	22849.0674	RTO
46.22383988	0.002	23111.9199	RHS
46.4291152	0.002	23214.5576	LTO
47.06496803	0.002	23532.484	LHS
47.23519634	0.002	23617.5982	RTO
47.79594844	0.002	23897.9742	RHS
48.01123719	0.002	24005.6186	LTO
48.59206792	0.002	24296.034	LHS
48.7874046	0.002	24393.7023	RTO
49.46357001	0.002	24731.785	RHS
49.65890669	0.002	24829.4533	LTO
50.27997714	0.002	25139.9886	LHS
50.43524476	0.002	25217.6224	RTO
50.95614256	0.002	25478.0713	RHS
51.1464706	0.002	25573.2353	LTO
51.75251516	0.002	25876.2576	LHS
51.94785183	0.002	25973.9259	RTO
52.45873237	0.002	26229.3662	RHS
52.65406904	0.002	26327.0345	LTO
53.31520856	0.002	26657.6043	LHS
53.48049344	0.002	26740.2467	RTO
54.07024248	0.002	27035.1212	RHS
54.27492906	0.002	27137.4645	LTO
54.90396586	0.002	27451.9829	LHS
55.09367537	0.002	27546.8377	RTO
55.6178727	0.002	27808.9363	RHS
55.84752105	0.002	27923.7605	LTO
56.4266343	0.002	28213.3171	LHS
56.61634381	0.002	28308.1719	RTO
57.1455335	0.002	28572.7667	RHS
57.3701895	0.002	28685.0947	LTO
58.01919572	0.002	29009.5979	LHS
58.18893581	0.002	29094.4679	RTO
58.70314843	0.002	29351.5742	RHS
58.87788087	0.002	29438.9404	LTO
59.48384404	0.002	29741.922	LHS
59.65914619	0.002	29829.5731	RTO
60.23513895	0.002	30117.5695	RHS
60.43047562	0.002	30215.2378	LTO
61.09161514	0.002	30545.8076	LHS
61.24688275	0.002	30623.4414	RTO
61.80784962	0.002	30903.9248	RHS
62.02322082	0.002	31011.6104	LTO
62.67935171	0.002	31339.6759	LHS
62.87468838	0.002	31437.3442	RTO
63.45568978	0.002	31727.8449	RHS
63.63600055	0.002	31818.0003	LTO
64.266499	0.002	32133.2495	LHS
64.44605214	0.002	32223.0261	RTO
65.02959986	0.002	32514.7999	RHS
65.27897922	0.002	32639.4896	LTO
65.84756418	0.002	32923.7821	LHS
66.01215456	0.002	33006.0773	RTO
66.56577675	0.002	33282.8884	RHS
66.8201437	0.002	33410.0719	LTO
67.39870383	0.002	33699.3519	LHS
67.58324456	0.002	33791.6223	RTO
68.08200329	0.002	34041.0016	RHS
68.29646954	0.002	34148.2348	LTO
68.80520345	0.002	34402.6017	LHS
68.95981865	0.002	34479.9093	RTO
69.42906549	0.002	34714.5327	RHS
69.61957619	0.002	34809.7881	LTO
70.20113517	0.002	35100.5676	LHS
70.37159211	0.002	35185.7961	RTO
70.92808389	0.002	35464.0419	RHS
71.17374242	0.002	35586.8712	LTO
71.71018044	0.002	35855.0902	LHS
71.91573146	0.002	35957.8657	RTO
72.39702165	0.002	36198.5108	RHS
72.63766674	0.002	36318.8334	LTO
73.28941387	0.002	36644.7069	LHS
73.44984393	0.002	36724.922	RTO
73.92110724	0.002	36960.5536	RHS
74.11663138	0.002	37058.3157	LTO
74.72761739	0.002	37363.8087	LHS
74.89735748	0.002	37448.6787	RTO
75.38161597	0.002	37690.808	RHS
75.5912949	0.002	37795.6475	LTO
76.27025526	0.002	38135.1276	LHS
76.4449877	0.002	38222.4939	RTO
77.04407037	0.002	38522.0352	RHS
77.23377988	0.002	38616.8899	LTO
77.86281668	0.002	38931.4083	LHS
78.02257205	0.002	39011.286	RTO
78.50183819	0.002	39250.9191	RHS
78.68655534	0.002	39343.2777	LTO
79.27066094	0.002	39635.3305	LHS
79.47035516	0.002	39735.1776	RTO
80.07534171	0.002	40037.6709	RHS
80.33579061	0.002	40167.8953	LTO
80.95686106	0.002	40478.4305	LHS
81.13216321	0.002	40566.0816	RTO
81.73319913	0.002	40866.5996	RHS
81.93354444	0.002	40966.7722	LTO
82.51454583	0.002	41257.2729	LHS
82.68483934	0.002	41342.4197	RTO
83.21074578	0.002	41605.3729	RHS
83.43112562	0.002	41715.5628	LTO
84.06221334	0.002	42031.1067	LHS
84.26756728	0.002	42133.7836	RTO
84.81851687	0.002	42409.2584	RHS
85.03885071	0.002	42519.4254	LTO
85.69347513	0.002	42846.7376	LHS
85.86337765	0.002	42931.6888	RTO
86.39807087	0.002	43199.0354	RHS
86.61294758	0.002	43306.4738	LTO
87.26257486	0.002	43631.2874	LHS
87.44247165	0.002	43721.2358	RTO
87.92719354	0.002	43963.5968	RHS
88.12208173	0.002	44061.0409	LTO
88.66177208	0.002	44330.886	LHS
88.8316746	0.002	44415.8373	RTO
89.48629901	0.002	44743.1495	RHS
89.70117573	0.002	44850.5879	LTO
90.32601284	0.002	45163.0064	LHS
90.51634088	0.002	45258.1704	RTO
91.13240271	0.002	45566.2014	RHS
91.36780844	0.002	45683.9042	LTO
92.03395659	0.002	46016.9783	LHS
92.22428464	0.002	46112.1423	RTO
92.76020833	0.002	46380.1042	RHS
92.97557954	0.002	46487.7898	LTO
93.50649461	0.002	46753.2473	LHS
93.69181402	0.002	46845.907	RTO
94.23775498	0.002	47118.8775	RHS
94.45312619	0.002	47226.5631	LTO
95.05416211	0.002	47527.0811	LHS
95.23948152	0.002	47619.7408	RTO
95.7500886	0.002	47875.0443	RHS
95.94023433	0.002	47970.1172	LTO
96.57071756	0.002	48285.3588	LHS
96.79589015	0.002	48397.9451	RTO
97.27625832	0.002	48638.1292	RHS
97.45639639	0.002	48728.1982	LTO
98.00681825	0.002	49003.4091	LHS
98.22198317	0.002	49110.9916	RTO
98.74738586	0.002	49373.6929	RHS
98.9675546	0.002	49483.7773	LTO
99.60304167	0.002	49801.5208	LHS
99.78317974	0.002	49891.5899	RTO
100.2735556	0.002	50136.7778	RHS
100.4637013	0.002	50231.8507	LTO
101.0186847	0.002	50509.3423	LHS
101.1785929	0.002	50589.2965	RTO
101.6283349	0.002	50814.1674	RHS
101.858203	0.002	50929.1015	LTO
102.382902	0.002	51191.451	LHS
102.5827873	0.002	51291.3936	RTO
103.0025464	0.002	51501.2732	RHS
103.2374117	0.002	51618.7058	LTO
103.8170791	0.002	51908.5396	LHS
103.9869816	0.002	51993.4908	RTO
104.4617093	0.002	52230.8546	RHS
104.6665917	0.002	52333.2959	LTO
105.2812391	0.002	52640.6195	LHS
105.4261559	0.002	52713.078	RTO
105.9409296	0.002	52970.4648	RHS
106.1162317	0.002	53058.1159	LTO
106.7623454	0.002	53381.1727	LHS
106.9827252	0.002	53491.3626	RTO
107.6088043	0.002	53804.4021	RHS
107.8341928	0.002	53917.0964	LTO
108.335056	0.002	54167.528	LHS
108.4953323	0.002	54247.6661	RTO
109.0462819	0.002	54523.1409	RHS
109.2816876	0.002	54640.8438	LTO
109.9077667	0.002	54953.8834	LHS
110.0680429	0.002	55034.0215	RTO
110.5789235	0.002	55289.4617	RHS
110.8694242	0.002	55434.7121	LTO
111.3939888	0.002	55696.9944	LHS
111.5933019	0.002	55796.651	RTO
112.0616877	0.002	56030.8439	RHS
112.2709665	0.002	56135.4833	LTO
112.8838544	0.002	56441.9272	LHS
113.0333392	0.002	56516.6696	RTO
113.6262958	0.002	56813.1479	RHS
113.8854029	0.002	56942.7014	LTO
114.3587715	0.002	57179.3858	LHS
114.5381533	0.002	57269.0767	RTO
115.011522	0.002	57505.761	RHS
115.2407321	0.002	57620.3661	LTO
115.8336887	0.002	57916.8443	LHS
116.028019	0.002	58014.0095	RTO
116.4419998	0.002	58220.9999	RHS
116.6622952	0.002	58331.1476	LTO
117.2681078	0.002	58634.0539	LHS
117.458363	0.002	58729.1815	RTO
118.0091016	0.002	59004.5508	RHS
118.2193837	0.002	59109.6918	LTO
118.8051693	0.002	59402.5847	LHS
118.9703909	0.002	59485.1955	RTO
119.5011027	0.002	59750.5514	RHS
119.7614519	0.002	59880.726	LTO
120.3021772	0.002	60151.0886	LHS
120.4724055	0.002	60236.2027	RTO
120.9530501	0.002	60476.5251	RHS
121.1232784	0.002	60561.6392	LTO
121.7188628	0.002	60859.4314	LHS
121.8938295	0.002	60946.9147	RTO
122.4237284	0.002	61211.8642	RHS
122.6286894	0.002	61314.3447	LTO
123.1485902	0.002	61574.2951	LHS
123.3235569	0.002	61661.7784	RTO
123.8584549	0.002	61929.2274	RHS
124.0934101	0.002	62046.705	LTO
124.6782985	0.002	62339.1493	LHS
124.8832595	0.002	62441.6297	RTO
125.363168	0.002	62681.584	RHS
125.5181384	0.002	62759.0692	LTO
126.1380202	0.002	63069.0101	LHS
126.3429811	0.002	63171.4906	RTO
126.8429856	0.002	63421.4928	RHS
127.0334234	0.002	63516.7117	LTO
127.6297942	0.002	63814.8971	LHS
127.8051974	0.002	63902.5987	RTO
128.4266259	0.002	64213.313	RHS
128.6671789	0.002	64333.5894	LTO
129.3086535	0.002	64654.3267	LHS
129.4990912	0.002	64749.5456	RTO
130.0002432	0.002	65000.1216	RHS
130.190681	0.002	65095.3405	LTO
130.827144	0.002	65413.572	LHS
130.9925242	0.002	65496.2621	RTO
131.5538144	0.002	65776.9072	RHS
131.7542753	0.002	65877.1376	LTO
132.3996823	0.002	66199.8412	LHS
132.6245533	0.002	66312.2766	RTO
133.1442551	0.002	66572.1276	RHS
133.3441404	0.002	66672.0702	LTO
133.9487935	0.002	66974.3968	LHS
134.1286903	0.002	67064.3451	RTO
134.7033606	0.002	67351.6803	RHS
134.9232344	0.002	67461.6172	LTO
135.4729191	0.002	67736.4595	LHS
135.6628101	0.002	67831.4051	RTO
136.1825119	0.002	68091.256	RHS
136.3774001	0.002	68188.7001	LTO
136.9320819	0.002	68466.0409	LHS
137.1019844	0.002	68550.9922	RTO
137.6664197	0.002	68833.2099	RHS
137.9061446	0.002	68953.0723	LTO
138.4655025	0.002	69232.7513	LHS
138.6303134	0.002	69315.1567	RTO
139.3345051	0.002	69667.2525	RHS
139.5992013	0.002	69799.6006	LTO
140.2634389	0.002	70131.7194	LHS
140.4382382	0.002	70219.1191	RTO
141.0924873	0.002	70546.2436	RHS
141.2972523	0.002	70648.6261	LTO
141.946507	0.002	70973.2535	LHS
142.1462778	0.002	71073.1389	RTO
142.66598	0.002	71332.99	RHS
142.8760606	0.002	71438.0303	LTO
143.596337	0.002	71798.1685	LHS
143.7714042	0.002	71885.7021	RTO
144.3266173	0.002	72163.3086	RHS
144.526694	0.002	72263.347	LTO
145.2069551	0.002	72603.4775	LHS
145.4470472	0.002	72723.5236	RTO
145.9172276	0.002	72958.6138	RHS
146.1673236	0.002	73083.6618	LTO
146.6775194	0.002	73338.7597	LHS
146.8575885	0.002	73428.7943	RTO
147.4378112	0.002	73718.9056	RHS
147.632886	0.002	73816.443	LTO
148.1823473	0.002	74091.1736	LHS
148.3521524	0.002	74176.0762	RTO
148.8665619	0.002	74433.281	RHS
149.0613384	0.002	74530.6692	LTO
149.7006046	0.002	74850.3023	LHS
149.9053696	0.002	74952.6848	RTO
150.3998021	0.002	75199.901	RHS
150.6495155	0.002	75324.7577	LTO
151.2288505	0.002	75614.4253	LHS
151.3936613	0.002	75696.8307	RTO
152.0479104	0.002	76023.9552	RHS
152.2376926	0.002	76118.8463	LTO
152.8270161	0.002	76413.5081	LHS
153.006982	0.002	76503.491	RTO
153.4573272	0.002	76728.6636	RHS
153.6274576	0.002	76813.7288	LTO
154.2779561	0.002	77138.9781	LHS
154.5031287	0.002	77251.5644	RTO
154.9935045	0.002	77496.7523	RHS
155.1686388	0.002	77584.3194	LTO
155.7841105	0.002	77892.0553	LHS
155.9342256	0.002	77967.1128	RTO
156.4796436	0.002	78239.8218	RHS
156.6647855	0.002	78332.3927	LTO
157.2902649	0.002	78645.1324	LHS
157.4954221	0.002	78747.7111	RTO
158.0058133	0.002	79002.9067	RHS
158.2058175	0.002	79102.9087	LTO
158.7999078	0.002	79399.9539	LHS
158.9796326	0.002	79489.8163	RTO
159.4838605	0.002	79741.9303	RHS
159.6386235	0.002	79819.3118	LTO
160.2377062	0.002	80118.8531	LHS
160.3924692	0.002	80196.2346	RTO
160.9466207	0.002	80473.3103	RHS
161.176269	0.002	80588.1345	LTO
161.7553823	0.002	80877.6911	LHS
161.9450918	0.002	80972.5459	RTO
162.5441745	0.002	81272.0872	RHS
162.818754	0.002	81409.377	LTO
163.3529361	0.002	81676.468	LHS
163.5131798	0.002	81756.5899	RTO
164.0591207	0.002	82029.5604	RHS
164.2294142	0.002	82114.7071	LTO
164.8404674	0.002	82420.2337	LHS
164.9907264	0.002	82495.3632	RTO
165.6017796	0.002	82800.8898	RHS
165.8772544	0.002	82938.6272	LTO
166.4482385	0.002	83224.1193	LHS
166.6385666	0.002	83319.2833	RTO
167.1544557	0.002	83577.2279	RHS
167.3297579	0.002	83664.8789	LTO
167.9358024	0.002	83967.9012	LHS
168.1010873	0.002	84050.5437	RTO
168.6717137	0.002	84335.8568	RHS
168.921093	0.002	84460.5465	LTO
169.5046407	0.002	84752.3204	LHS
169.6841939	0.002	84842.0969	RTO
170.2976671	0.002	85148.8336	RHS
170.517121	0.002	85258.5605	LTO
171.2403211	0.002	85620.1606	LHS
171.4497998	0.002	85724.8999	RTO
171.9236206	0.002	85961.8103	RHS
172.1181365	0.002	86059.0682	LTO
172.7465725	0.002	86373.2862	LHS
172.9161505	0.002	86458.0752	RTO
173.3750085	0.002	86687.5042	RHS
173.5794996	0.002	86789.7498	LTO
174.1695501	0.002	87084.7751	LHS
174.334835	0.002	87167.4175	RTO
174.8907932	0.002	87445.3966	RHS
175.0961472	0.002	87548.0736	LTO
175.6621227	0.002	87831.0613	LHS
175.8674766	0.002	87933.7383	RTO
176.353314	0.002	88176.657	RHS
176.5636766	0.002	88281.8383	LTO
177.1797384	0.002	88589.8692	LHS
177.3951096	0.002	88697.5548	RTO
177.8609124	0.002	88930.4562	RHS
178.1013268	0.002	89050.6634	LTO
178.6222246	0.002	89311.1123	LHS
178.7825009	0.002	89391.2504	RTO
179.3580573	0.002	89679.0286	RHS
179.623159	0.002	89811.5795	LTO
180.2233893	0.002	90111.6947	LHS
180.4034584	0.002	90201.7292	RTO
180.8686369	0.002	90434.3185	RHS
181.0837195	0.002	90541.8597	LTO
181.6639421	0.002	90831.9711	LHS
181.8690208	0.002	90934.5104	RTO
182.354207	0.002	91177.1035	RHS
182.6343145	0.002	91317.1572	LTO
183.1495122	0.002	91574.7561	LHS
183.3345832	0.002	91667.2916	RTO
183.8497809	0.002	91924.8905	RHS
184.0848711	0.002	92042.4356	LTO
184.6498611	0.002	92324.9305	LHS
184.8198287	0.002	92409.9143	RTO
185.192	0	92596	TrialEnd
185.3147343	0.002	92657.3672	RHS
185.499699	0.002	92749.8495	LTO
186.0695904	0.002	93034.7952	LHS
186.2645532	0.002	93132.2766	RTO
186.7294646	0.002	93364.7323	RHS
186.9244274	0.002	93462.2137	LTO
187.4893197	0.002	93744.6598	LHS
187.6492892	0.002	93824.6446	RTO
188.16919	0.002	94084.595	RHS
188.4341395	0.002	94217.0698	LTO
189.024027	0.002	94512.0135	LHS
189.2389861	0.002	94619.493	RTO
189.6191283	0.002	94809.5642	RHS
