onset	duration	sample	value
15.16916635	0.002	7584.5832	LTO
15.56371319	0.002	7781.8566	LHS
15.70854685	0.002	7854.2734	RTO
16.13805354	0.002	8069.0268	RHS
16.2679044	0.002	8133.9522	LTO
16.61750287	0.002	8308.7514	LHS
16.81227916	0.002	8406.1396	RTO
17.17686042	0.002	8588.4302	RHS
17.31170554	0.002	8655.8528	LTO
17.68627533	0.002	8843.1377	LHS
17.87605736	0.002	8938.0287	RTO
18.30164717	0.002	9150.8236	RHS
18.45190604	0.002	9225.953	LTO
18.81252733	0.002	9406.2637	LHS
18.98282071	0.002	9491.4104	RTO
19.40855417	0.002	9704.2771	RHS
19.54378715	0.002	9771.8936	LTO
19.89939981	0.002	9949.6999	LHS
20.08471908	0.002	10042.3595	RTO
20.5204698	0.002	10260.2349	RHS
20.65069415	0.002	10325.3471	LTO
21.03134995	0.002	10515.675	LHS
21.21166059	0.002	10605.8303	RTO
21.61735954	0.002	10808.6798	RHS
21.74257526	0.002	10871.2876	LTO
22.08817066	0.002	11044.0853	LHS
22.2684813	0.002	11134.2407	RTO
22.67418025	0.002	11337.0901	RHS
22.81442186	0.002	11407.2109	LTO
23.18999234	0.002	11594.9962	LHS
23.36495885	0.002	11682.4794	RTO
23.75988325	0.002	11879.9416	RHS
23.89485742	0.002	11947.4287	LTO
24.24479043	0.002	12122.3952	LHS
24.43475407	0.002	12217.377	RTO
24.83967656	0.002	12419.8383	RHS
24.99964593	0.002	12499.823	LTO
25.32958278	0.002	12664.7914	LHS
25.50954833	0.002	12754.7742	RTO
25.90447273	0.002	12952.2364	RHS
26.02444976	0.002	13012.2249	LTO
26.3893799	0.002	13194.69	LHS
26.58934163	0.002	13294.6708	RTO
26.98426603	0.002	13492.133	RHS
27.10924211	0.002	13554.6211	LTO
27.48916938	0.002	13744.5847	LHS
27.67413397	0.002	13837.067	RTO
28.0840555	0.002	14042.0278	RHS
28.21403062	0.002	14107.0153	LTO
28.57396172	0.002	14286.9809	LHS
28.74892823	0.002	14374.4641	RTO
29.15884976	0.002	14579.4249	RHS
29.29882297	0.002	14649.4115	LTO
29.66375311	0.002	14831.8766	LHS
29.86871388	0.002	14934.3569	RTO
30.27363636	0.002	15136.8182	RHS
30.40361148	0.002	15201.8057	LTO
30.78353876	0.002	15391.7694	LHS
30.98350048	0.002	15491.7502	RTO
31.37842488	0.002	15689.2124	RHS
31.50340096	0.002	15751.7005	LTO
31.85833301	0.002	15929.1665	LHS
32.04829665	0.002	16024.1483	RTO
32.43822201	0.002	16219.111	RHS
32.58319426	0.002	16291.5971	LTO
32.9481244	0.002	16474.0622	LHS
33.13808804	0.002	16569.044	RTO
33.50301818	0.002	16751.5091	RHS
33.63301341	0.002	16816.5067	LTO
34.00315517	0.002	17001.5776	LHS
34.19322797	0.002	17096.614	RTO
34.56837165	0.002	17284.1858	RHS
34.69842146	0.002	17349.2107	LTO
35.13358812	0.002	17566.7941	LHS
35.28864751	0.002	17644.3238	RTO
35.67379502	0.002	17836.8975	RHS
35.80884674	0.002	17904.4234	LTO
36.17898851	0.002	18089.4943	LHS
36.38406705	0.002	18192.0335	RTO
36.70919157	0.002	18354.5958	RHS
36.83423946	0.002	18417.1197	LTO
37.19437739	0.002	18597.1887	LHS
37.38445019	0.002	18692.2251	RTO
37.76459579	0.002	18882.2979	RHS
37.89964751	0.002	18949.8238	LTO
38.3098046	0.002	19154.9023	LHS
38.45986207	0.002	19229.931	RTO
38.87488443	0.002	19437.4422	RHS
39.00461127	0.002	19502.3056	LTO
39.39379179	0.002	19696.8959	LHS
39.59836103	0.002	19799.1805	RTO
39.97756256	0.002	19988.7813	RHS
40.1022999	0.002	20051.15	LTO
40.48649093	0.002	20243.2455	LHS
40.65114422	0.002	20325.5721	RTO
41.00040879	0.002	20500.2044	RHS
41.16007259	0.002	20580.0363	LTO
41.53927412	0.002	20769.6371	LHS
41.7139064	0.002	20856.9532	RTO
42.10308691	0.002	21051.5435	RHS
42.23780325	0.002	21118.9016	LTO
42.62199427	0.002	21310.9971	LHS
42.82157402	0.002	21410.787	RTO
43.17083859	0.002	21585.4193	RHS
43.31553391	0.002	21657.767	LTO
43.69972493	0.002	21849.8625	LHS
43.86437822	0.002	21932.1891	RTO
44.25476657	0.002	22127.3833	RHS
44.37018636	0.002	22185.0932	LTO
44.80677426	0.002	22403.3871	LHS
44.98241306	0.002	22491.2065	RTO
45.36380019	0.002	22681.9001	RHS
45.49929299	0.002	22749.6465	LTO
45.88569837	0.002	22942.8492	LHS
46.07137368	0.002	23035.6868	RTO
46.45276081	0.002	23226.3804	RHS
46.5882536	0.002	23294.1268	LTO
46.96462248	0.002	23482.3112	LHS
47.15531604	0.002	23577.658	RTO
47.54172142	0.002	23770.8607	RHS
47.67721422	0.002	23838.6071	LTO
48.08871085	0.002	24044.3554	LHS
48.25431316	0.002	24127.1566	RTO
48.60559078	0.002	24302.7954	RHS
48.75112008	0.002	24375.56	LTO
49.1325072	0.002	24566.2536	LHS
49.31293117	0.002	24656.4656	RTO
49.70233461	0.002	24851.1673	RHS
49.81216635	0.002	24906.0832	LTO
50.2215392	0.002	25110.7696	LHS
50.39627151	0.002	25198.1358	RTO
50.78567495	0.002	25392.8375	RHS
50.9054914	0.002	25452.7457	LTO
51.31486424	0.002	25657.4321	LHS
51.49958126	0.002	25749.7906	RTO
51.879	0.002	25939.5	RHS
52.0038088	0.002	26001.9044	LTO
52.35826577	0.002	26179.1329	LHS
52.5629522	0.002	26281.4761	RTO
52.93737859	0.002	26468.6893	RHS
53.05719503	0.002	26528.5975	LTO
53.45658317	0.002	26728.2916	LHS
53.62133078	0.002	26810.6654	RTO
54.01073423	0.002	27005.3671	RHS
54.13554302	0.002	27067.7715	LTO
54.52997703	0.002	27264.9885	LHS
54.70487656	0.002	27352.4383	RTO
55.09964976	0.002	27549.8249	RHS
55.20458947	0.002	27602.2947	LTO
55.60435981	0.002	27802.1799	LHS
55.79924785	0.002	27899.6239	RTO
56.17902967	0.002	28089.5148	RHS
56.29396364	0.002	28146.9818	LTO
56.67374545	0.002	28336.8727	LHS
56.87862775	0.002	28439.3139	RTO
57.28339522	0.002	28641.6976	RHS
57.38833493	0.002	28694.1675	LTO
57.77311388	0.002	28886.5569	LHS
57.9480134	0.002	28974.0067	RTO
58.3427866	0.002	29171.3933	RHS
58.43773206	0.002	29218.866	LTO
58.7875311	0.002	29393.7656	LHS
58.79252823	0.002	29396.2641	LTO
58.81251675	0.002	29406.2584	LHS
58.99741053	0.002	29498.7053	RTO
59.41716938	0.002	29708.5847	RHS
59.51711196	0.002	29758.556	LTO
59.95718774	0.002	29978.5939	LHS
60.13732567	0.002	30068.6628	RTO
60.55764751	0.002	30278.8238	RHS
60.65272031	0.002	30326.3602	LTO
61.04802299	0.002	30524.0115	LHS
61.23316475	0.002	30616.5824	RTO
61.6234636	0.002	30811.7318	RHS
61.71353257	0.002	30856.7663	LTO
62.09882759	0.002	31049.4138	LHS
62.28897318	0.002	31144.4866	RTO
62.69928736	0.002	31349.6437	RHS
62.81437548	0.002	31407.1877	LTO
63.20467433	0.002	31602.3372	LHS
63.37980843	0.002	31689.9042	RTO
63.78511877	0.002	31892.5594	RHS
63.89019923	0.002	31945.0996	LTO
64.28049808	0.002	32140.249	LHS
64.46563985	0.002	32232.8199	RTO
64.87095019	0.002	32435.4751	RHS
64.97593881	0.002	32487.9694	LTO
65.33538815	0.002	32667.6941	LHS
65.54007457	0.002	32770.0373	RTO
65.96941683	0.002	32984.7084	RHS
66.06926386	0.002	33034.6319	LTO
66.47364436	0.002	33236.8222	LHS
66.65836138	0.002	33329.1807	RTO
67.02280306	0.002	33511.4015	RHS
67.1226501	0.002	33561.325	LTO
67.51704589	0.002	33758.5229	LHS
67.69677055	0.002	33848.3853	RTO
68.11612811	0.002	34058.0641	RHS
68.2209675	0.002	34110.4837	LTO
68.6353327	0.002	34317.6663	LHS
68.82504207	0.002	34412.521	RTO
69.22443021	0.002	34612.2151	RHS
69.32427725	0.002	34662.1386	LTO
69.71867304	0.002	34859.3365	LHS
69.89839771	0.002	34949.1989	RTO
70.30325024	0.002	35151.6251	RHS
70.38839693	0.002	35194.1985	LTO
70.78407862	0.002	35392.0393	LHS
70.97941515	0.002	35489.7076	RTO
71.4201745	0.002	35710.0872	RHS
71.50532119	0.002	35752.6606	LTO
71.92103739	0.002	35960.5187	LHS
72.12639118	0.002	36063.1956	RTO
72.54711601	0.002	36273.558	RHS
72.64728859	0.002	36323.6443	LTO
73.05799616	0.002	36528.9981	LHS
73.24331544	0.002	36621.6577	RTO
73.67906616	0.002	36839.5331	RHS
73.77423011	0.002	36887.1151	LTO
74.19495494	0.002	37097.4775	LHS
74.36524832	0.002	37182.6242	RTO
74.74590412	0.002	37372.9521	RHS
74.85108533	0.002	37425.5427	LTO
75.2267325	0.002	37613.3663	LHS
75.40697132	0.002	37703.4857	RTO
75.83148375	0.002	37915.7419	RHS
75.91638623	0.002	37958.1931	LTO
76.31592734	0.002	38157.9637	LHS
76.49572084	0.002	38247.8604	RTO
76.92023327	0.002	38460.1166	RHS
77.02011855	0.002	38510.0593	LTO
77.42465392	0.002	38712.327	LHS
77.61943021	0.002	38809.7151	RTO
78.01897132	0.002	39009.4857	RHS
78.13883365	0.002	39069.4168	LTO
78.54336902	0.002	39271.6845	LHS
78.73814532	0.002	39369.0727	RTO
79.14767495	0.002	39573.8375	RHS
79.21759465	0.002	39608.7973	LTO
79.63211855	0.002	39816.0593	LHS
79.81191205	0.002	39905.956	RTO
80.23143021	0.002	40115.7151	RHS
80.32132696	0.002	40160.6635	LTO
80.71608429	0.002	40358.0421	LHS
80.90622989	0.002	40453.1149	RTO
81.32655172	0.002	40663.2759	RHS
81.41662069	0.002	40708.3103	LTO
81.8169272	0.002	40908.4636	LHS
82.01708046	0.002	41008.5402	RTO
82.40237548	0.002	41201.1877	RHS
82.49744828	0.002	41248.7241	LTO
82.87273563	0.002	41436.3678	LHS
83.05787739	0.002	41528.9387	RTO
83.47819923	0.002	41739.0996	RHS
83.57327203	0.002	41786.636	LTO
83.97357854	0.002	41986.7893	LHS
84.12869732	0.002	42064.3487	RTO
84.55902682	0.002	42279.5134	RHS
84.65409962	0.002	42327.0498	LTO
85.02438314	0.002	42512.1916	LHS
85.2245364	0.002	42612.2682	RTO
85.67488123	0.002	42837.4406	RHS
85.78496552	0.002	42892.4828	LTO
86.20941874	0.002	43104.7094	LHS
86.37416635	0.002	43187.0832	RTO
86.81349331	0.002	43406.7467	RHS
86.91334034	0.002	43456.6702	LTO
87.31272849	0.002	43656.3642	LHS
87.48246845	0.002	43741.2342	RTO
87.89683365	0.002	43948.4168	RHS
87.98669598	0.002	43993.348	LTO
88.38608413	0.002	44193.0421	LHS
88.5757935	0.002	44287.8967	RTO
89.00513576	0.002	44502.5679	RHS
89.09000574	0.002	44545.0029	LTO
89.49937859	0.002	44749.6893	LHS
89.6641262	0.002	44832.0631	RTO
90.0984608	0.002	45049.2304	RHS
90.18333078	0.002	45091.6654	LTO
90.57772658	0.002	45288.8633	LHS
90.76743595	0.002	45383.718	RTO
91.15223033	0.002	45576.1152	RHS
91.25747217	0.002	45628.7361	LTO
91.62331286	0.002	45811.6564	LHS
91.85885413	0.002	45929.4271	RTO
92.2497524	0.002	46124.8762	RHS
92.36501727	0.002	46182.5086	LTO
92.76092706	0.002	46380.4635	LHS
92.94134165	0.002	46470.6708	RTO
93.34727447	0.002	46673.6372	RHS
93.45752783	0.002	46728.7639	LTO
93.81334549	0.002	46906.6727	LHS
94.00378311	0.002	47001.8916	RTO
94.40971593	0.002	47204.858	RHS
94.51996929	0.002	47259.9846	LTO
94.90084453	0.002	47450.4223	LHS
95.09629367	0.002	47548.1468	RTO
95.48719194	0.002	47743.596	RHS
95.61247985	0.002	47806.2399	LTO
95.99335509	0.002	47996.6775	LHS
96.17878119	0.002	48089.3906	RTO
96.58851816	0.002	48294.2591	RHS
96.71332696	0.002	48356.6635	LTO
97.1027304	0.002	48551.3652	LHS
97.26248566	0.002	48631.2428	RTO
97.67685086	0.002	48838.4254	RHS
97.81164436	0.002	48905.8222	LTO
98.18107839	0.002	49090.5392	LHS
98.36080306	0.002	49180.4015	RTO
98.79513767	0.002	49397.5688	RHS
98.91495411	0.002	49457.4771	LTO
99.27939579	0.002	49639.6979	LHS
99.45912046	0.002	49729.5602	RTO
99.86849331	0.002	49934.2467	RHS
99.9833174	0.002	49991.6587	LTO
100.3427667	0.002	50171.3834	LHS
100.5324761	0.002	50266.238	RTO
100.9268719	0.002	50463.4359	RHS
101.0466883	0.002	50523.3442	LTO
101.41113	0.002	50705.565	LHS
101.5910364	0.002	50795.5182	RTO
102.0161992	0.002	51008.0996	RHS
102.1262414	0.002	51063.1207	LTO
102.4763755	0.002	51238.1877	LHS
102.6514425	0.002	51325.7213	RTO
103.0615996	0.002	51530.7998	RHS
103.1816456	0.002	51590.8228	LTO
103.5567893	0.002	51778.3946	LHS
103.7268544	0.002	51863.4272	RTO
104.1270077	0.002	52063.5038	RHS
104.2670613	0.002	52133.5307	LTO
104.642205	0.002	52321.1025	LHS
104.817272	0.002	52408.636	RTO
105.237433	0.002	52618.7165	RHS
105.3574789	0.002	52678.7395	LTO
105.7326226	0.002	52866.3113	LHS
105.9026877	0.002	52951.3439	RTO
106.3278506	0.002	53163.9253	RHS
106.4428946	0.002	53221.4473	LTO
106.7930287	0.002	53396.5144	LHS
106.9780996	0.002	53489.0498	RTO
107.3632471	0.002	53681.6236	RHS
107.488295	0.002	53744.1475	LTO
107.8534349	0.002	53926.7174	LHS
108.0385057	0.002	54019.2529	RTO
108.4486628	0.002	54224.3314	RHS
108.5687088	0.002	54284.3544	LTO
108.8938333	0.002	54446.9167	LHS
109.0689004	0.002	54534.4502	RTO
109.4840594	0.002	54742.0297	RHS
109.6041054	0.002	54802.0527	LTO
109.9642433	0.002	54982.1216	LHS
110.1343084	0.002	55067.1542	RTO
110.5194559	0.002	55259.728	RHS
110.6495057	0.002	55324.7529	LTO
111.0096437	0.002	55504.8218	LHS
111.2097203	0.002	55604.8602	RTO
111.5948678	0.002	55797.4339	RHS
111.7099119	0.002	55854.9559	LTO
112.0849722	0.002	56042.4861	LHS
112.2649378	0.002	56132.4689	RTO
112.6748593	0.002	56337.4297	RHS
112.7848383	0.002	56392.4191	LTO
113.1547675	0.002	56577.3837	LHS
113.3597282	0.002	56679.8641	RTO
113.7496536	0.002	56874.8268	RHS
113.8696306	0.002	56934.8153	LTO
114.2795522	0.002	57139.7761	LHS
114.4495196	0.002	57224.7598	RTO
114.7694584	0.002	57384.7292	RHS
114.9244287	0.002	57462.2144	LTO
115.2843598	0.002	57642.1799	LHS
115.4093359	0.002	57704.6679	RTO
115.7992612	0.002	57899.6306	RHS
115.9492325	0.002	57974.6163	LTO
116.3741512	0.002	58187.0756	LHS
116.5291215	0.002	58264.5608	RTO
116.8840536	0.002	58442.0268	RHS
117.049022	0.002	58524.511	LTO
117.3941762	0.002	58697.0881	LHS
117.5743142	0.002	58787.1571	RTO
117.9195785	0.002	58959.7893	RHS
118.0696935	0.002	59034.8467	LTO
118.4049502	0.002	59202.4751	LHS
118.5650728	0.002	59282.5364	RTO
118.915341	0.002	59457.6705	RHS
119.0504444	0.002	59525.2222	LTO
119.4557548	0.002	59727.8774	LHS
119.6308889	0.002	59815.4444	RTO
120.0061762	0.002	60003.0881	RHS
120.1512874	0.002	60075.6437	LTO
120.516567	0.002	60258.2835	LHS
120.7067126	0.002	60353.3563	RTO
121.0769962	0.002	60538.4981	RHS
121.2171034	0.002	60608.5517	LTO
121.5973946	0.002	60798.6973	LHS
121.7625211	0.002	60881.2605	RTO
122.1478161	0.002	61073.908	RHS
122.2879234	0.002	61143.9617	LTO
122.6377132	0.002	61318.8566	LHS
122.822501	0.002	61411.2505	RTO
123.2170478	0.002	61608.5239	RHS
123.3518929	0.002	61675.9465	LTO
123.6865086	0.002	61843.2543	LHS
123.8912734	0.002	61945.6367	RTO
124.3157859	0.002	62157.8929	RHS
124.4606195	0.002	62230.3098	LTO
124.7952352	0.002	62397.6176	LHS
124.9750287	0.002	62487.5143	RTO
125.3745698	0.002	62687.2849	RHS
125.5343862	0.002	62767.1931	LTO
125.8789904	0.002	62939.4952	LHS
126.0388069	0.002	63019.4034	RTO
126.4633193	0.002	63231.6597	RHS
126.608153	0.002	63304.0765	LTO
126.987717	0.002	63493.8585	LHS
127.1675105	0.002	63583.7553	RTO
127.5620574	0.002	63781.0287	RHS
127.6971467	0.002	63848.5733	LTO
128.0928284	0.002	64046.4142	LHS
128.2581131	0.002	64129.0566	RTO
128.6638121	0.002	64331.906	RHS
128.7740019	0.002	64387.001	LTO
129.1947267	0.002	64597.3634	LHS
129.3550029	0.002	64677.5014	RTO
129.7256414	0.002	64862.8207	RHS
129.8759003	0.002	64937.9501	LTO
130.2465388	0.002	65123.2694	LHS
130.4018063	0.002	65200.9032	RTO
130.797488	0.002	65398.744	RHS
130.932721	0.002	65466.3605	LTO
131.3233941	0.002	65661.697	LHS
131.4886788	0.002	65744.3394	RTO
131.9094036	0.002	65954.7018	RHS
132.039628	0.002	66019.814	LTO
132.4152752	0.002	66207.6376	LHS
132.5805599	0.002	66290.28	RTO
133.0005903	0.002	66500.2951	RHS
133.1202923	0.002	66560.1461	LTO
133.5043362	0.002	66752.1681	LHS
133.698852	0.002	66849.426	RTO
134.1078338	0.002	67053.9169	RHS
134.2424986	0.002	67121.2493	LTO
134.6065922	0.002	67303.2961	LHS
134.77617	0.002	67388.085	RTO
135.1701891	0.002	67585.0946	RHS
135.2998663	0.002	67649.9331	LTO
135.6689475	0.002	67834.4737	LHS
135.8485005	0.002	67924.2502	RTO
136.2325444	0.002	68116.2722	RHS
136.3721968	0.002	68186.0984	LTO
136.7562407	0.002	68378.1203	LHS
136.9158434	0.002	68457.9217	RTO
137.31485	0.002	68657.425	RHS
137.4644776	0.002	68732.2388	LTO
137.8086208	0.002	68904.3104	LHS
137.9831862	0.002	68991.5931	RTO
138.3885695	0.002	69194.2848	RHS
138.5338198	0.002	69266.9099	LTO
138.8593806	0.002	69429.6903	LHS
139.0196568	0.002	69509.8284	RTO
139.3953039	0.002	69697.652	RHS
139.5405542	0.002	69770.2771	LTO
139.9262186	0.002	69963.1093	LHS
140.1015206	0.002	70050.7603	RTO
140.5272541	0.002	70263.627	RHS
140.6725043	0.002	70336.2522	LTO
141.0331256	0.002	70516.5628	LHS
141.203419	0.002	70601.7095	RTO
141.594092	0.002	70797.046	RHS
141.7493595	0.002	70874.6798	LTO
142.1099808	0.002	71054.9904	LHS
142.2602397	0.002	71130.1198	RTO
142.6709473	0.002	71335.4736	RHS
142.8312234	0.002	71415.6117	LTO
143.186836	0.002	71593.418	LHS
143.3369369	0.002	71668.4685	RTO
143.7464665	0.002	71873.2333	RHS
143.8863059	0.002	71943.153	LTO
144.2558815	0.002	72127.9407	LHS
144.4107036	0.002	72205.3518	RTO
144.8452046	0.002	72422.6023	RHS
144.9800497	0.002	72490.0249	LTO
145.3696023	0.002	72684.8011	LHS
145.5194302	0.002	72759.7151	RTO
145.9239656	0.002	72961.9828	RHS
146.0538164	0.002	73026.9082	LTO
146.3934264	0.002	73196.7132	LHS
146.5832084	0.002	73291.6042	RTO
146.9527839	0.002	73476.392	RHS
147.0926233	0.002	73546.3117	LTO
147.4621989	0.002	73731.0994	LHS
147.6070325	0.002	73803.5163	RTO
148.0015793	0.002	74000.7897	RHS
148.146413	0.002	74073.2065	LTO
148.5160077	0.002	74258.0038	LHS
148.6661226	0.002	74333.0613	RTO
149.0864444	0.002	74543.2222	RHS
149.2415632	0.002	74620.7816	LTO
149.6118467	0.002	74805.9234	LHS
149.7619617	0.002	74880.9808	RTO
150.1822835	0.002	75091.1418	RHS
150.3123831	0.002	75156.1916	LTO
150.7076858	0.002	75353.8429	LHS
150.8578008	0.002	75428.9004	RTO
151.2531034	0.002	75626.5517	RHS
151.4032184	0.002	75701.6092	LTO
151.7885134	0.002	75894.2567	LHS
151.948636	0.002	75974.318	RTO
152.3239234	0.002	76161.9617	RHS
152.4640307	0.002	76232.0153	LTO
152.8643372	0.002	76432.1686	LHS
152.9994406	0.002	76499.7203	RTO
153.3697241	0.002	76684.8621	RHS
153.5148352	0.002	76757.4176	LTO
153.9151418	0.002	76957.5709	LHS
154.0752644	0.002	77037.6322	RTO
154.4255326	0.002	77212.7663	RHS
154.5856552	0.002	77292.8276	LTO
154.9809579	0.002	77490.4789	LHS
155.1410805	0.002	77570.5402	RTO
155.5063602	0.002	77753.1801	RHS
155.6764904	0.002	77838.2452	LTO
156.0717931	0.002	78035.8966	LHS
156.2369195	0.002	78118.4598	RTO
156.6272184	0.002	78313.6092	RHS
156.7673257	0.002	78383.6628	LTO
157.1626284	0.002	78581.3142	LHS
157.3277548	0.002	78663.8774	RTO
157.7180536	0.002	78859.0268	RHS
157.8631648	0.002	78931.5824	LTO
158.2534636	0.002	79126.7318	LHS
158.4035785	0.002	79201.7893	RTO
158.7888736	0.002	79394.4368	RHS
158.9289808	0.002	79464.4904	LTO
159.2836214	0.002	79641.8107	LHS
159.4734034	0.002	79736.7017	RTO
159.8279962	0.002	79913.9981	RHS
159.957847	0.002	79978.9235	LTO
160.3374111	0.002	80168.7055	LHS
160.5072161	0.002	80253.608	RTO
160.846826	0.002	80423.413	RHS
160.9966539	0.002	80498.327	LTO
161.3862065	0.002	80693.1033	LHS
161.5560115	0.002	80778.0057	RTO
161.8906272	0.002	80945.3136	RHS
162.0504436	0.002	81025.2218	LTO
162.454979	0.002	81227.4895	LHS
162.6347725	0.002	81317.3862	RTO
162.9793767	0.002	81489.6883	RHS
163.1242103	0.002	81562.1052	LTO
163.4987801	0.002	81749.3901	LHS
163.6585966	0.002	81829.2983	RTO
164.0281721	0.002	82014.086	RHS
164.1730057	0.002	82086.5029	LTO
164.5536472	0.002	82276.8236	LHS
164.7339578	0.002	82366.9789	RTO
165.1196222	0.002	82559.8111	RHS
165.2598639	0.002	82629.9319	LTO
165.6705714	0.002	82835.2857	LHS
165.8358562	0.002	82917.9281	RTO
166.2265292	0.002	83113.2646	RHS
166.3667709	0.002	83183.3854	LTO
166.7474267	0.002	83373.7133	LHS
166.8976855	0.002	83448.8428	RTO
167.2933672	0.002	83646.6836	RHS
167.4135743	0.002	83706.7872	LTO
167.7741956	0.002	83887.0978	LHS
167.9695321	0.002	83984.7661	RTO
168.3551965	0.002	84177.5983	RHS
168.4754036	0.002	84237.7018	LTO
168.8861112	0.002	84443.0556	LHS
169.0664219	0.002	84533.2109	RTO
169.441916	0.002	84720.958	RHS
169.5866113	0.002	84793.3056	LTO
169.9308863	0.002	84965.4432	LHS
170.1105081	0.002	85055.2541	RTO
170.4946991	0.002	85247.3496	RHS
170.6294155	0.002	85314.7077	LTO
171.018596	0.002	85509.298	LHS
171.1782598	0.002	85589.1299	RTO
171.5025769	0.002	85751.2884	RHS
171.6472722	0.002	85823.6361	LTO
172.0015263	0.002	86000.7631	LHS
172.1861375	0.002	86093.0688	RTO
172.5653391	0.002	86282.6695	RHS
172.7100344	0.002	86355.0172	LTO
173.1042044	0.002	86552.1022	LHS
173.2638682	0.002	86631.9341	RTO
173.6330907	0.002	86816.5454	RHS
173.7827755	0.002	86891.3878	LTO
174.1220611	0.002	87061.0306	LHS
174.3316199	0.002	87165.8099	RTO
174.7061381	0.002	87353.069	RHS
174.8563969	0.002	87428.1985	LTO
175.1969837	0.002	87598.4919	LHS
175.3672771	0.002	87683.6385	RTO
175.7679674	0.002	87883.9837	RHS
175.9182263	0.002	87959.1131	LTO
176.2938734	0.002	88146.9367	LHS
176.4591582	0.002	88229.5791	RTO
176.8698658	0.002	88434.9329	RHS
177.015116	0.002	88507.558	LTO
177.4007804	0.002	88700.3902	LHS
177.5510393	0.002	88775.5197	RTO
177.9667555	0.002	88983.3778	RHS
178.1120058	0.002	89056.0029	LTO
178.4626098	0.002	89231.3049	LHS
178.6329032	0.002	89316.4516	RTO
179.0285849	0.002	89514.2924	RHS
179.188861	0.002	89594.4305	LTO
179.5745254	0.002	89787.2627	LHS
179.7197756	0.002	89859.8878	RTO
180.1349455	0.002	90067.4727	RHS
180.2699196	0.002	90134.9598	LTO
180.6248517	0.002	90312.4258	LHS
180.8098163	0.002	90404.9081	RTO
181.1897435	0.002	90594.8718	RHS
181.3447139	0.002	90672.3569	LTO
181.6996459	0.002	90849.823	LHS
181.8896096	0.002	90944.8048	RTO
182.2645378	0.002	91132.2689	RHS
182.4145091	0.002	91207.2545	LTO
182.7644421	0.002	91382.2211	LHS
182.9194124	0.002	91459.7062	RTO
183.3043388	0.002	91652.1694	RHS
183.4643081	0.002	91732.1541	LTO
183.8092421	0.002	91904.6211	LHS
183.9692115	0.002	91984.6057	RTO
184.3591368	0.002	92179.5684	RHS
184.5241053	0.002	92262.0526	LTO
184.8990335	0.002	92449.5167	LHS
185.0640019	0.002	92532.001	RTO
185.1090454	0.002	92554.5227	spare-T  1
185.1090454	0	92554.5227	TrialEnd
185.4242682	0.002	92712.1341	RHS
185.5693793	0.002	92784.6897	LTO
185.9446667	0.002	92972.3333	LHS
186.0997854	0.002	93049.8927	RTO
186.4800766	0.002	93240.0383	RHS
186.6251877	0.002	93312.5939	LTO
186.9904674	0.002	93495.2337	LHS
187.1405824	0.002	93570.2912	RTO
187.5458927	0.002	93772.9464	RHS
187.686	0.002	93843	LTO
188.0762989	0.002	94038.1494	LHS
