onset	duration	sample	value
14.98263027	0.002	7491.3151	LHS
15.16269923	0.002	7581.3496	RTO
15.62287548	0.002	7811.4377	RHS
15.76292912	0.002	7881.4646	LTO
16.13278776	0.002	8066.3939	LHS
16.33255832	0.002	8166.2792	RTO
16.77205354	0.002	8386.0268	RHS
16.9019044	0.002	8450.9522	LTO
17.28146845	0.002	8640.7342	LHS
17.44627916	0.002	8723.1396	RTO
17.99065392	0.002	8995.327	RHS
18.10052772	0.002	9050.2639	LTO
18.46011472	0.002	9230.0574	LHS
18.64490249	0.002	9322.4512	RTO
19.02446654	0.002	9512.2333	RHS
19.16430593	0.002	9582.153	LTO
19.55385851	0.002	9776.9293	LHS
19.73864627	0.002	9869.3231	RTO
20.16815296	0.002	10084.0765	RHS
20.31798088	0.002	10158.9904	LTO
20.72751052	0.002	10363.7553	LHS
20.95724665	0.002	10478.6233	RTO
21.38728859	0.002	10693.6443	RHS
21.53248322	0.002	10766.2416	LTO
21.93302013	0.002	10966.5101	LHS
22.17334228	0.002	11086.6711	RTO
22.60892617	0.002	11304.4631	RHS
22.76413423	0.002	11382.0671	LTO
23.15966443	0.002	11579.8322	LHS
23.37995973	0.002	11689.9799	RTO
23.83056376	0.002	11915.2819	RHS
24.00579866	0.002	12002.8993	LTO
24.35126174	0.002	12175.6309	LHS
24.60159732	0.002	12300.7987	RTO
25.00714094	0.002	12503.5705	RHS
25.15734228	0.002	12578.6711	LTO
25.52283221	0.002	12761.4161	LHS
25.74813423	0.002	12874.0671	RTO
26.13365101	0.002	13066.8255	RHS
26.30888591	0.002	13154.443	LTO
26.61874187	0.002	13309.3709	LHS
26.89342639	0.002	13446.7132	RTO
27.28797323	0.002	13643.9866	RHS
27.45278394	0.002	13726.392	LTO
27.83734226	0.002	13918.6711	LHS
28.06208413	0.002	14031.0421	RTO
28.44664245	0.002	14223.3212	RHS
28.59647036	0.002	14298.2352	LTO
28.98602294	0.002	14493.0115	LHS
29.20577055	0.002	14602.8853	RTO
29.6003174	0.002	14800.1587	RHS
29.74015679	0.002	14870.0784	LTO
30.18464627	0.002	15092.3231	LHS
30.40439388	0.002	15202.1969	RTO
30.80393499	0.002	15401.9675	RHS
30.93378585	0.002	15466.8929	LTO
31.32333843	0.002	15661.6692	LHS
31.54808031	0.002	15774.0402	RTO
31.98327969	0.002	15991.6398	RHS
32.13839847	0.002	16069.1992	LTO
32.4936705	0.002	16246.8352	LHS
32.70383142	0.002	16351.9157	RTO
33.13916475	0.002	16569.5824	RHS
33.28427586	0.002	16642.1379	LTO
33.66957088	0.002	16834.7854	LHS
33.88473563	0.002	16942.3678	RTO
34.3100613	0.002	17155.0307	RHS
34.47018391	0.002	17235.092	LTO
34.88049808	0.002	17440.249	LHS
35.06063602	0.002	17530.318	RTO
35.52098851	0.002	17760.4943	RHS
35.67110345	0.002	17835.5517	LTO
36.10643678	0.002	18053.2184	LHS
36.30659004	0.002	18153.295	RTO
36.76694253	0.002	18383.4713	RHS
36.90202299	0.002	18451.0115	LTO
37.31718199	0.002	18658.591	LHS
37.51725862	0.002	18758.6293	RTO
37.91240996	0.002	18956.205	RHS
38.04245977	0.002	19021.2299	LTO
38.41260153	0.002	19206.3008	LHS
38.61768008	0.002	19308.84	RTO
39.06285057	0.002	19531.4253	RHS
39.19290038	0.002	19596.4502	LTO
39.56304215	0.002	19781.5211	LHS
39.79313027	0.002	19896.5651	RTO
40.20828927	0.002	20104.1446	RHS
40.36334866	0.002	20181.6743	LTO
40.74849617	0.002	20374.2481	LHS
40.97858429	0.002	20489.2921	RTO
41.35872989	0.002	20679.3649	RHS
41.49378161	0.002	20746.8908	LTO
41.88893295	0.002	20944.4665	LHS
42.10899139	0.002	21054.4957	RTO
42.56390431	0.002	21281.9522	RHS
42.70387751	0.002	21351.9388	LTO
43.0388134	0.002	21519.4067	LHS
43.28376651	0.002	21641.8833	RTO
43.71368421	0.002	21856.8421	RHS
43.85365742	0.002	21926.8287	LTO
44.26357895	0.002	22131.7895	LHS
44.48853589	0.002	22244.2679	RTO
44.8734622	0.002	22436.7311	RHS
45.01843445	0.002	22509.2172	LTO
45.42335694	0.002	22711.6785	LHS
45.65331292	0.002	22826.6565	RTO
46.11822392	0.002	23059.112	RHS
46.23320191	0.002	23116.601	LTO
46.6031311	0.002	23301.5656	LHS
46.86308134	0.002	23431.5407	RTO
47.26800383	0.002	23634.0019	RHS
47.40816107	0.002	23704.0805	LTO
47.78867114	0.002	23894.3356	LHS
48.00395973	0.002	24001.9799	RTO
48.41951678	0.002	24209.7584	RHS
48.5597047	0.002	24279.8523	LTO
48.96524832	0.002	24482.6242	LHS
49.16051007	0.002	24580.255	RTO
49.59609396	0.002	24798.047	RHS
49.73628188	0.002	24868.1409	LTO
50.10677852	0.002	25053.3893	LHS
50.3170604	0.002	25158.5302	RTO
50.7977047	0.002	25398.8523	RHS
50.91285906	0.002	25456.4295	LTO
51.30338255	0.002	25651.6913	LHS
51.52367785	0.002	25761.8389	RTO
51.9842953	0.002	25992.1477	RHS
52.12448322	0.002	26062.2416	LTO
52.49497987	0.002	26247.4899	LHS
52.68955301	0.002	26344.7765	RTO
53.12846036	0.002	26564.2302	RHS
53.24816237	0.002	26624.0812	LTO
53.66213181	0.002	26831.0659	LHS
53.86662273	0.002	26933.3114	RTO
54.3005425	0.002	27150.2713	RHS
54.43520726	0.002	27217.6036	LTO
54.79930086	0.002	27399.6504	LHS
55.01875454	0.002	27509.3773	RTO
55.41776122	0.002	27708.8806	RHS
55.54245081	0.002	27771.2254	LTO
55.93148233	0.002	27965.7412	LHS
56.14096084	0.002	28070.4804	RTO
56.53497994	0.002	28267.49	RHS
56.68959503	0.002	28344.7975	LTO
57.05368863	0.002	28526.8443	LHS
57.30306781	0.002	28651.5339	RTO
57.77707766	0.002	28888.5388	RHS
57.90730201	0.002	28953.651	LTO
58.28795781	0.002	29143.9789	LHS
58.51334612	0.002	29256.6731	RTO
58.9090278	0.002	29454.5139	RHS
59.04426079	0.002	29522.1304	LTO
59.38484756	0.002	29692.4238	LHS
59.61524449	0.002	29807.6222	RTO
60.03096069	0.002	30015.4803	RHS
60.1712023	0.002	30085.6012	LTO
60.56688399	0.002	30283.442	LHS
60.79227229	0.002	30396.1361	RTO
61.21800575	0.002	30609.0029	RHS
61.35323873	0.002	30676.6194	LTO
61.69883413	0.002	30849.4171	LHS
61.93924832	0.002	30969.6242	RTO
62.33993864	0.002	31169.9693	RHS
62.50522339	0.002	31252.6117	LTO
62.87085331	0.002	31435.4267	LHS
63.12074761	0.002	31560.3738	RTO
63.52512811	0.002	31762.5641	RHS
63.67489866	0.002	31837.4493	LTO
64.00938623	0.002	32004.6931	LHS
64.23404207	0.002	32117.021	RTO
64.60846845	0.002	32304.2342	RHS
64.79817782	0.002	32399.0889	LTO
65.11269598	0.002	32556.348	LHS
65.31239006	0.002	32656.195	RTO
65.73673996	0.002	32868.37	RHS
65.86654111	0.002	32933.2706	LTO
66.24595985	0.002	33122.9799	LHS
66.47560803	0.002	33237.804	RTO
66.87000382	0.002	33435.0019	RHS
67.01478203	0.002	33507.391	LTO
67.31432314	0.002	33657.1616	LHS
67.55894837	0.002	33779.4742	RTO
67.94835182	0.002	33974.1759	RHS
68.10311472	0.002	34051.5574	LTO
68.43344008	0.002	34216.72	LHS
68.64881112	0.002	34324.4056	RTO
69.01944966	0.002	34509.7248	RHS
69.16970853	0.002	34584.8543	LTO
69.53032982	0.002	34765.1649	LHS
69.77575264	0.002	34887.8763	RTO
70.15139981	0.002	35075.6999	RHS
70.29164142	0.002	35145.8207	LTO
70.60217641	0.002	35301.0882	LHS
70.82255609	0.002	35411.278	RTO
71.25329818	0.002	35626.6491	RHS
71.40856568	0.002	35704.2828	LTO
71.76918696	0.002	35884.5935	LHS
71.97454075	0.002	35987.2704	RTO
72.35018792	0.002	36175.094	RHS
72.51547267	0.002	36257.7363	LTO
72.7959559	0.002	36397.9779	LHS
73.03637009	0.002	36518.185	RTO
73.4119847	0.002	36705.9924	RHS
73.55676291	0.002	36778.3815	LTO
73.92120459	0.002	36960.6023	LHS
74.15584512	0.002	37077.9226	RTO
74.54025621	0.002	37270.1281	RHS
74.69501912	0.002	37347.5096	LTO
75.05446845	0.002	37527.2342	LHS
75.27413193	0.002	37637.066	RTO
75.65355067	0.002	37826.7753	RHS
75.82329063	0.002	37911.6453	LTO
76.1577782	0.002	38078.8891	LHS
76.40240344	0.002	38201.2017	RTO
76.80179159	0.002	38400.8958	RHS
76.94656979	0.002	38473.2849	LTO
77.31101147	0.002	38655.5057	LHS
77.54065966	0.002	38770.3298	RTO
77.94504015	0.002	38972.5201	RHS
78.08981836	0.002	39044.9092	LTO
78.44926769	0.002	39224.6338	LHS
78.67401916	0.002	39337.0096	RTO
79.0691705	0.002	39534.5852	RHS
79.21922797	0.002	39609.614	LTO
79.61938123	0.002	39809.6906	LHS
79.85947318	0.002	39929.7366	RTO
80.24962261	0.002	40124.8113	RHS
80.38967625	0.002	40194.8381	LTO
80.74481226	0.002	40372.4061	LHS
80.97490038	0.002	40487.4502	RTO
81.3950613	0.002	40697.5307	RHS
81.50510345	0.002	40752.5517	LTO
81.92526437	0.002	40962.6322	LHS
82.14534866	0.002	41072.6743	RTO
82.52549425	0.002	41262.7471	RHS
82.66554789	0.002	41332.7739	LTO
82.99067241	0.002	41495.3362	LHS
83.23076437	0.002	41615.3822	RTO
83.66092912	0.002	41830.4646	RHS
83.79097893	0.002	41895.4895	LTO
84.20627586	0.002	42103.1379	LHS
84.38641379	0.002	42193.2069	RTO
84.81173946	0.002	42405.8697	RHS
84.94183908	0.002	42470.9195	LTO
85.30711877	0.002	42653.5594	LHS
85.52228352	0.002	42761.1418	RTO
85.96262069	0.002	42981.3103	RHS
86.09272031	0.002	43046.3602	LTO
86.50303448	0.002	43251.5172	LHS
86.74321839	0.002	43371.6092	RTO
87.13852107	0.002	43569.2605	RHS
87.26862069	0.002	43634.3103	LTO
87.5888659	0.002	43794.433	LHS
87.78401533	0.002	43892.0077	RTO
88.25437548	0.002	44127.1877	RHS
88.37446743	0.002	44187.2337	LTO
88.7197318	0.002	44359.8659	LHS
88.87985441	0.002	44439.9272	RTO
89.28920709	0.002	44644.6035	RHS
89.42073134	0.002	44710.3657	LTO
89.8006903	0.002	44900.3451	LHS
89.97605597	0.002	44988.028	RTO
90.37062873	0.002	45185.3144	RHS
90.47779664	0.002	45238.8983	LTO
90.84314179	0.002	45421.5709	LHS
91.05747761	0.002	45528.7388	RTO
91.45692164	0.002	45728.4608	RHS
91.61280224	0.002	45806.4011	LTO
91.96840485	0.002	45984.2024	LHS
92.1778694	0.002	46088.9347	RTO
92.57731343	0.002	46288.6567	RHS
92.72345149	0.002	46361.7257	LTO
93.11802425	0.002	46559.0121	LHS
93.30313246	0.002	46651.5662	RTO
93.7171903	0.002	46858.5951	RHS
93.85358582	0.002	46926.7929	LTO
94.16047575	0	47080.2379	LS-Sync
94.20918843	0.002	47104.5942	LHS
94.38965551	0.002	47194.8278	RTO
94.84195472	0.002	47420.9774	RHS
94.98072835	0.002	47490.3642	LTO
95.42274803	0.002	47711.374	LHS
95.64375787	0.002	47821.8789	RTO
96.02410039	0.002	48012.0502	RHS
96.15259449	0.002	48076.2972	LTO
96.5483563	0.002	48274.1781	LHS
96.78478543	0.002	48392.3927	RTO
97.19596654	0.002	48597.9833	RHS
97.31932087	0.002	48659.6604	LTO
97.71508268	0.002	48857.5413	LHS
97.91553346	0.002	48957.7667	RTO
98.35755315	0.002	49178.7766	RHS
98.47576772	0.002	49237.8839	LTO
98.9177874	0.002	49458.8937	LHS
99.13365748	0.002	49566.8287	RTO
99.54895985	0.002	49774.4799	RHS
99.67881071	0.002	49839.4054	LTO
100.0683633	0.002	50034.1816	LHS
100.2831166	0.002	50141.5583	RTO
100.6776635	0.002	50338.8317	RHS
100.7875373	0.002	50393.7686	LTO
101.1920727	0.002	50596.0363	LHS
101.3868489	0.002	50693.4245	RTO
101.841327	0.002	50920.6635	RHS
101.9811663	0.002	50990.5832	LTO
102.3557361	0.002	51177.8681	LHS
102.560501	0.002	51280.2505	RTO
102.9650363	0.002	51482.5182	RHS
103.0898929	0.002	51544.9465	LTO
103.4295029	0.002	51714.7514	LHS
103.659239	0.002	51829.6195	RTO
104.0537859	0.002	52026.8929	RHS
104.188631	0.002	52094.3155	LTO
104.5232467	0.002	52261.6233	LHS
104.548218	0.002	52274.109	LTO
104.5731893	0.002	52286.5946	LHS
104.7879713	0.002	52393.9856	RTO
105.2127273	0.002	52606.3636	RHS
105.3426526	0.002	52671.3263	LTO
105.7374258	0.002	52868.7129	LHS
105.9822852	0.002	52991.1426	RTO
106.3770584	0.002	53188.5292	RHS
106.5319694	0.002	53265.9847	LTO
106.9067541	0.002	53453.377	LHS
107.1466163	0.002	53573.3081	RTO
107.5563809	0.002	53778.1904	RHS
107.7462718	0.002	53873.1359	LTO
108.1160593	0.002	54058.0297	LHS
108.3609187	0.002	54180.4593	RTO
108.7856746	0.002	54392.8373	RHS
108.9355885	0.002	54467.7943	LTO
109.3203675	0.002	54660.1837	LHS
109.535244	0.002	54767.622	RTO
109.9500057	0.002	54975.0029	RHS
110.1049722	0.002	55052.4861	LTO
110.4349091	0.002	55217.4545	LHS
110.659866	0.002	55329.933	RTO
111.0847847	0.002	55542.3923	RHS
111.2297569	0.002	55614.8785	LTO
111.6046852	0.002	55802.3426	LHS
111.8346411	0.002	55917.3206	RTO
112.2745569	0.002	56137.2785	RHS
112.4545225	0.002	56227.2612	LTO
112.7794603	0.002	56389.7301	LHS
112.974423	0.002	56487.2115	RTO
113.4243368	0.002	56712.1684	RHS
113.559311	0.002	56779.6555	LTO
113.9492364	0.002	56974.6182	LHS
114.1791923	0.002	57089.5962	RTO
114.5741167	0.002	57287.0584	RHS
114.71409	0.002	57357.045	LTO
115.0890182	0.002	57544.5091	LHS
115.3392081	0.002	57669.604	RTO
115.7497584	0.002	57874.8792	RHS
115.8849396	0.002	57942.4698	LTO
116.2854765	0.002	58142.7383	LHS
116.5057718	0.002	58252.8859	RTO
116.9313423	0.002	58465.6711	RHS
117.0565101	0.002	58528.255	LTO
117.457047	0.002	58728.5235	LHS
117.6973691	0.002	58848.6846	RTO
118.1229396	0.002	59061.4698	RHS
118.2481074	0.002	59124.0537	LTO
118.6686711	0.002	59334.3356	LHS
118.8939732	0.002	59446.9866	RTO
119.2644698	0.002	59632.2349	RHS
119.3946443	0.002	59697.3221	LTO
119.8202148	0.002	59910.1074	LHS
120.0204832	0.002	60010.2416	RTO
120.4160038	0.002	60208.0019	RHS
120.5460536	0.002	60273.0268	LTO
120.9161954	0.002	60458.0977	LHS
121.1362797	0.002	60568.1398	RTO
121.5614425	0.002	60780.7213	RHS
121.7014962	0.002	60850.7481	LTO
122.0916456	0.002	61045.8228	LHS
122.306728	0.002	61153.364	RTO
122.7368927	0.002	61368.4464	RHS
122.8619406	0.002	61430.9703	LTO
123.2420862	0.002	61621.0431	LHS
123.4721743	0.002	61736.0872	RTO
123.8773295	0.002	61938.6648	RHS
124.027387	0.002	62013.6935	LTO
124.4175364	0.002	62208.7682	LHS
124.6626303	0.002	62331.3151	RTO
125.032772	0.002	62516.386	RHS
125.1928333	0.002	62596.4167	LTO
125.5529713	0.002	62776.4856	LHS
125.7829703	0.002	62891.4852	RTO
126.212888	0.002	63106.444	RHS
126.3728574	0.002	63186.4287	LTO
126.7077933	0.002	63353.8967	LHS
126.9477474	0.002	63473.8737	RTO
127.4426526	0.002	63721.3263	RHS
127.6076211	0.002	63803.8105	LTO
127.9425569	0.002	63971.2785	LHS
128.2025072	0.002	64101.2536	RTO
128.5674373	0.002	64283.7187	RHS
128.7224077	0.002	64361.2038	LTO
129.0723407	0.002	64536.1703	LHS
129.3072957	0.002	64653.6478	RTO
129.6822239	0.002	64841.112	RHS
129.8521914	0.002	64926.0957	LTO
130.2921072	0.002	65146.0536	LHS
130.5270622	0.002	65263.5311	RTO
130.8820403	0.002	65441.0201	RHS
131.0322416	0.002	65516.1208	LTO
131.4177584	0.002	65708.8792	LHS
131.6430604	0.002	65821.5302	RTO
132.0085503	0.002	66004.2752	RHS
132.1587517	0.002	66079.3758	LTO
132.5492752	0.002	66274.6376	LHS
132.759557	0.002	66379.7785	RTO
133.125047	0.002	66562.5235	RHS
133.2552215	0.002	66627.6107	LTO
133.6357315	0.002	66817.8658	LHS
133.8510201	0.002	66925.5101	RTO
134.2765906	0.002	67138.2953	RHS
134.4317987	0.002	67215.8993	LTO
134.7772617	0.002	67388.6309	LHS
135.0075705	0.002	67503.7852	RTO
135.4481611	0.002	67724.0805	RHS
135.5833423	0.002	67791.6711	LTO
135.9488322	0.002	67974.4161	LHS
136.1988566	0.002	68099.4283	RTO
136.5634379	0.002	68281.7189	RHS
136.698283	0.002	68349.1415	LTO
137.1377782	0.002	68568.8891	LHS
137.3325545	0.002	68666.2772	RTO
137.777044	0.002	68888.522	RHS
137.9168834	0.002	68958.4417	LTO
138.2764704	0.002	69138.2352	LHS
138.516195	0.002	69258.0975	RTO
138.8907648	0.002	69445.3824	RHS
139.0156214	0.002	69507.8107	LTO
139.4101683	0.002	69705.0841	LHS
139.6249216	0.002	69812.4608	RTO
140.0594226	0.002	70029.7113	RHS
140.1942677	0.002	70097.1338	LTO
140.5938088	0.002	70296.9044	LHS
140.8185507	0.002	70409.2753	RTO
141.2130975	0.002	70606.5488	RHS
141.3430172	0.002	70671.5086	LTO
141.7081571	0.002	70854.0785	LHS
141.9632548	0.002	70981.6274	RTO
142.363408	0.002	71181.704	RHS
142.4984598	0.002	71249.2299	LTO
142.8686015	0.002	71434.3008	LHS
143.1036916	0.002	71551.8458	RTO
143.5188506	0.002	71759.4253	RHS
143.6388966	0.002	71819.4483	LTO
144.0040364	0.002	72002.0182	LHS
144.2541322	0.002	72127.0661	RTO
144.6442816	0.002	72322.1408	RHS
144.7793333	0.002	72389.6667	LTO
145.1744847	0.002	72587.2423	LHS
145.394569	0.002	72697.2845	RTO
145.8197318	0.002	72909.8659	RHS
145.9297739	0.002	72964.887	LTO
146.2949138	0.002	73147.4569	LHS
146.5399694	0.002	73269.9847	RTO
146.9193881	0.002	73459.6941	RHS
147.059174	0.002	73529.587	LTO
147.5034933	0.002	73751.7467	LHS
147.7081797	0.002	73854.0899	RTO
148.1225449	0.002	74061.2725	RHS
148.2773078	0.002	74138.6539	LTO
148.6517342	0.002	74325.8671	LHS
148.9013518	0.002	74450.6759	RTO
149.2558088	0.002	74627.9044	RHS
149.4055793	0.002	74702.7897	LTO
149.7949828	0.002	74897.4914	LHS
150.024631	0.002	75012.3155	RTO
150.4040497	0.002	75202.0249	RHS
150.5438356	0.002	75271.9178	LTO
150.9482161	0.002	75474.108	LHS
151.1978337	0.002	75598.9168	RTO
151.5622753	0.002	75781.1377	RHS
151.7220306	0.002	75861.0153	LTO
152.0874631	0.002	76043.7315	LHS
152.3327919	0.002	76166.396	RTO
152.7032886	0.002	76351.6443	RHS
152.8434765	0.002	76421.7383	LTO
153.1889396	0.002	76594.4698	LHS
153.424255	0.002	76712.1275	RTO
153.8498255	0.002	76924.9128	RHS
154.0050336	0.002	77002.5168	LTO
154.3705235	0.002	77185.2617	LHS
154.5908188	0.002	77295.4094	RTO
154.986349	0.002	77493.1745	RHS
155.1465638	0.002	77573.2819	LTO
155.5220671	0.002	77761.0336	LHS
155.7724027	0.002	77886.2013	RTO
156.1579195	0.002	78078.9597	RHS
156.3181342	0.002	78159.0671	LTO
156.668604	0.002	78334.302	LHS
156.9239463	0.002	78461.9732	RTO
157.3535526	0.002	78676.7763	RHS
157.493392	0.002	78746.696	LTO
157.852979	0.002	78926.4895	LHS
158.0677323	0.002	79033.8662	RTO
158.4922447	0.002	79246.1224	RHS
158.6021185	0.002	79301.0593	LTO
159.0366195	0.002	79518.3098	LHS
159.2413843	0.002	79620.6922	RTO
159.650914	0.002	79825.457	RHS
159.7707763	0.002	79885.3881	LTO
160.1453461	0.002	80072.673	LHS
160.3950593	0.002	80197.5296	RTO
160.8195717	0.002	80409.7859	RHS
160.9494226	0.002	80474.7113	LTO
161.3439694	0.002	80671.9847	LHS
161.5487342	0.002	80774.3671	RTO
161.9482753	0.002	80974.1377	RHS
162.093109	0.002	81046.5545	LTO
162.4782222	0.002	81239.1111	LHS
162.7184061	0.002	81359.2031	RTO
163.1987739	0.002	81599.387	RHS
163.3138621	0.002	81656.931	LTO
163.7341839	0.002	81867.092	LHS
163.9643602	0.002	81982.1801	RTO
164.3346437	0.002	82167.3218	RHS
164.4497318	0.002	82224.8659	LTO
164.8400307	0.002	82420.0153	LHS
165.0702069	0.002	82535.1034	RTO
165.5305594	0.002	82765.2797	RHS
165.660659	0.002	82830.3295	LTO
166.0559617	0.002	83027.9808	LHS
166.2461073	0.002	83123.0536	RTO
166.6163908	0.002	83308.1954	RHS
166.7264751	0.002	83363.2375	LTO
167.1818238	0.002	83590.9119	LHS
167.3919847	0.002	83695.9923	RTO
167.7724832	0.002	83886.2416	RHS
167.9176779	0.002	83958.8389	LTO
168.2781611	0.002	84139.0805	LHS
168.5084698	0.002	84254.2349	RTO
168.9190201	0.002	84459.5101	RHS
169.0642148	0.002	84532.1074	LTO
169.4547383	0.002	84727.3691	LHS
169.65	0.002	84825	RTO
170.0805772	0.002	85040.2886	RHS
170.1907248	0.002	85095.3624	LTO
170.5962685	0.002	85298.1342	LHS
170.8365906	0.002	85418.2953	RTO
171.1970738	0.002	85598.5369	RHS
171.3472752	0.002	85673.6376	LTO
171.6827248	0.002	85841.3624	LHS
171.9380671	0.002	85969.0336	RTO
172.3335973	0.002	86166.7987	RHS
172.4888054	0.002	86244.4027	LTO
172.8685062	0.002	86434.2531	LHS
173.0980229	0.002	86549.0115	RTO
173.5071614	0.002	86753.5807	RHS
173.6418777	0.002	86820.9389	LTO
174.0260688	0.002	87013.0344	LHS
174.2655645	0.002	87132.7822	RTO
174.6697135	0.002	87334.8567	RHS
174.8443457	0.002	87422.1729	LTO
175.2185578	0.002	87609.2789	LHS
175.4480745	0.002	87724.0372	RTO
175.847234	0.002	87923.617	RHS
175.9769608	0.002	87988.4804	LTO
176.3312149	0.002	88165.6074	LHS
176.5956581	0.002	88297.829	RTO
176.9998071	0.002	88499.9035	RHS
177.1494919	0.002	88574.7459	LTO
177.5237039	0.002	88761.852	LHS
177.7631996	0.002	88881.5998	RTO
178.208604	0.002	89104.302	RHS
178.3638715	0.002	89181.9358	LTO
178.7094669	0.002	89354.7335	LHS
178.9598984	0.002	89479.9492	RTO
179.3756146	0.002	89687.8073	RHS
179.5258734	0.002	89762.9367	LTO
179.8614516	0.002	89930.7258	LHS
180.1018658	0.002	90050.9329	RTO
180.5275992	0.002	90263.7996	RHS
180.6778581	0.002	90338.9291	LTO
181.0484966	0.002	90524.2483	LHS
181.2788936	0.002	90639.4468	RTO
181.7096357	0.002	90854.8178	RHS
181.8348514	0.002	90917.4257	LTO
182.2505676	0.002	91125.2838	LHS
182.4809645	0.002	91240.4823	RTO
182.8566117	0.002	91428.3058	RHS
182.9718102	0.002	91485.9051	LTO
183.3162824	0.002	91658.1412	LHS
183.5754885	0.002	91787.7443	RTO
183.9692824	0.002	91984.6412	RHS
184.088916	0.002	92044.458	LTO
184.4827099	0.002	92241.355	LHS
184.7120076	0.002	92356.0038	RTO
185.0572956	0.002	92528.6478	spare-T  1
185.0572956	0	92528.6478	TrialEnd
185.115771	0.002	92557.8855	RHS
185.2204504	0.002	92610.2252	LTO
185.6341832	0.002	92817.0916	LHS
185.8535115	0.002	92926.7557	RTO
186.2522901	0.002	93126.145	RHS
186.3719237	0.002	93185.9618	LTO
186.795626	0.002	93397.813	LHS
187.0249237	0.002	93512.4618	RTO
187.4685649	0.002	93734.2824	RHS
187.5832137	0.002	93791.6069	LTO
187.9620534	0.002	93981.0267	LHS
188.1963359	0.002	94098.1679	RTO
188.6262452	0.002	94313.1226	RHS
188.7413333	0.002	94370.6667	LTO
189.1516475	0.002	94575.8238	LHS
189.3918314	0.002	94695.9157	RTO
189.6820536	0.002	94841.0268	RHS
