onset	duration	sample	value
180.6446042	0.002	90322.3021	LHS
180.8284959	0.002	90414.2479	CGY-T  1
180.8393805	0.002	90419.6902	RTO
181.2539044	0.002	90626.9522	RHS
181.4586692	0.002	90729.3346	LTO
181.7864952	0.002	90893.2476	CGY-T  1
181.8232505	0.002	90911.6252	LHS
182.1828375	0.002	91091.4187	RTO
182.5823786	0.002	91291.1893	RHS
182.817109	0.002	91408.5545	LTO
183.2366272	0.002	91618.3136	LHS
183.3124942	0.002	91656.2471	CGY-T  1
183.5063174	0.002	91753.1587	RTO
183.9008642	0.002	91950.4321	RHS
184.2954111	0.002	92147.7055	LTO
184.4964934	0.002	92248.2467	CGY-T  1
184.6844933	0.002	92342.2466	CGY-T  1
184.8497744	0.002	92424.8872	LHS
185.0446654	0	92522.3327	TrialEnd
185.1344474	0.002	92567.2237	RTO
185.4241147	0.002	92712.0574	RHS
185.6089512	0.002	92804.4756	LTO
185.873799	0.002	92936.8995	LHS
186.06369	0.002	93031.845	RTO
186.4284804	0.002	93214.2402	RHS
186.7183139	0.002	93359.1569	LTO
186.9444917	0.002	93472.2459	CGY-T  1
187.0231388	0.002	93511.5694	LHS
187.3479522	0.002	93673.9761	RTO
187.5828172	0.002	93791.4086	RHS
187.9176249	0.002	93958.8124	LTO
188.070491	0.002	94035.2455	CGY-T  1
188.0825301	0.002	94041.2651	LHS
188.4523177	0.002	94226.1589	RTO
189.0369818	0.002	94518.4909	RHS
189.1719043	0.002	94585.9522	LTO
189.4417493	0.002	94720.8746	LHS
189.6716172	0.002	94835.8086	RTO
189.9964306	0.002	94998.2153	RHS
