onset	duration	sample	value
158.9563878	0.002	79478.1939	RHS
159.0711461	0.002	79535.5731	LTO
159.3405788	0.002	79670.2894	LHS
159.5283253	0.002	79764.1627	CGY-T  1
159.5301796	0.002	79765.0898	RTO
159.8944126	0.002	79947.2063	RHS
160.0291289	0.002	80014.5645	LTO
160.343467	0.002	80171.7335	LHS
160.6178892	0.002	80308.9446	RTO
161.0669436	0.002	80533.4718	RHS
161.2515549	0.002	80625.7775	LTO
161.6856409	0.002	80842.8204	LHS
161.9550735	0.002	80977.5368	RTO
162.3499311	0.002	81174.9656	RHS
162.5998833	0.002	81299.9416	LTO
162.8648325	0.002	81432.4163	LHS
163.1047866	0.002	81552.3933	RTO
163.6296861	0.002	81814.8431	RHS
163.8996344	0.002	81949.8172	LTO
164.1445876	0.002	82072.2938	LHS
164.3243221	0.002	82162.1611	CGY-T  1
164.3695445	0.002	82184.7722	RTO
164.6694871	0.002	82334.7435	RHS
164.8444536	0.002	82422.2268	LTO
165.1843885	0.002	82592.1943	LHS
165.4243426	0.002	82712.1713	RTO
165.8042699	0.002	82902.1349	RHS
166.1442048	0.002	83072.1024	LTO
166.404155	0.002	83202.0775	LHS
166.5741225	0.002	83287.0612	RTO
166.8390718	0.002	83419.5359	RHS
166.8843204	0.002	83442.1602	CGY-T  1
166.9540498	0.002	83477.0249	LTO
167.1840057	0.002	83592.0029	LHS
167.214	0.002	83607	RTO
167.4789493	0.002	83739.4746	RHS
167.563933	0.002	83781.9665	LTO
168.0038488	0.002	84001.9244	LHS
168.1223195	0.002	84061.1598	CGY-T  1
168.143822	0.002	84071.911	RTO
168.3837761	0.002	84191.888	RHS
168.6137321	0.002	84306.866	LTO
168.9086756	0.002	84454.3378	LHS
169.1136364	0.002	84556.8182	RTO
169.4035809	0.002	84701.7904	RHS
169.6585321	0.002	84829.266	LTO
169.8734909	0.002	84936.7455	LHS
169.9584746	0.002	84979.2373	RTO
170.1484383	0.002	85074.2191	RHS
170.228423	0.002	85114.2115	LTO
170.5823179	0.002	85291.1589	CGY-T  1
170.6383445	0.002	85319.1722	LHS
170.6843178	0.002	85342.1589	CGY-T  1
170.7733187	0.002	85386.6593	RTO
171.2032364	0.002	85601.6182	RHS
171.4831828	0.002	85741.5914	LTO
171.7831254	0.002	85891.5627	LHS
172.0380766	0.002	86019.0383	RTO
172.4630431	0.002	86231.5216	RHS
172.7936127	0.002	86396.8063	LTO
173.0540614	0.002	86527.0307	LHS
173.3245273	0.002	86662.2637	RTO
173.5899847	0.002	86794.9923	RHS
173.8053557	0.002	86902.6779	LTO
174.1810029	0.002	87090.5014	LHS
174.2283154	0.002	87114.1577	CGY-T  1
174.4314343	0.002	87215.7172	RTO
174.5623152	0.002	87281.1576	CGY-T  1
174.651814	0.002	87325.907	RHS
174.8922282	0.002	87446.1141	LTO
175.1426596	0.002	87571.3298	LHS
175.2943147	0.002	87647.1574	CGY-T  1
175.5633845	0.002	87781.6922	RTO
175.5923145	0.002	87796.1573	CGY-T  1
175.8288418	0.002	87914.4209	RHS
176.0542301	0.002	88027.1151	LTO
176.2696012	0.002	88134.8006	LHS
176.4643139	0.002	88232.157	CGY-T  1
176.595162	0.002	88297.581	RTO
176.9207229	0.002	88460.3615	RHS
177.176163	0.002	88588.0815	LTO
177.3664909	0.002	88683.2454	LHS
177.5417929	0.002	88770.8965	RTO
178.2158338	0.002	89107.9169	RHS
178.6100038	0.002	89305.0019	LTO
178.9243419	0.002	89462.171	LHS
179.0391003	0.002	89519.5501	RTO
179.4382598	0.002	89719.1299	RHS
179.5929341	0.002	89796.467	LTO
179.9421987	0.002	89971.0993	LHS
179.9763116	0.002	89988.1558	CGY-T  1
180.1667259	0.002	90083.3629	RTO
180.5209799	0.002	90260.49	RHS
180.7255492	0.002	90362.7746	LTO
180.9999713	0.002	90499.9857	LHS
181.2045406	0.002	90602.2703	RTO
181.653595	0.002	90826.7975	RHS
181.8831117	0.002	90941.5559	LTO
182.1675129	0.002	91083.7564	LHS
182.4369456	0.002	91218.4728	RTO
182.8410946	0.002	91420.5473	RHS
183.0812241	0.002	91540.6121	LTO
183.4663092	0.002	91733.1546	CGY-T  1
183.8821437	0.002	91941.0718	LHS
184.1474483	0.002	92073.7241	RTO
184.3203086	0.002	92160.1543	CGY-T  1
184.4477931	0.002	92223.8966	RHS
184.648023	0.002	92324.0115	LTO
185.0284598	0.002	92514.2299	LHS
185.0683081	0	92534.1541	TrialEnd
185.2737414	0.002	92636.8707	RTO
185.6391609	0.002	92819.5805	RHS
185.9244885	0.002	92962.2443	LTO
186.2348448	0.002	93117.4224	LHS
186.4601034	0.002	93230.0517	RTO
186.6903678	0.002	93345.1839	RHS
186.725408	0.002	93362.704	RTO
186.8055	0.002	93402.75	RHS
187.0307586	0.002	93515.3793	LTO
187.2510115	0.002	93625.5057	LHS
187.5263276	0.002	93763.1638	RTO
187.736569	0.002	93868.2845	RHS
189.7850784	0.002	94892.5392	RTO
190.0297973	0.002	95014.8987	RHS
