onset	duration	sample	value
127.8793266	0.002	63939.6633	RHS
128.2678494	0.002	64133.9247	LTO
128.7460312	0.002	64373.0156	LHS
129.059838	0.002	64529.919	RTO
129.5479819	0.002	64773.991	RHS
129.9464668	0.002	64973.2334	LTO
130.5292508	0.002	65264.6254	LHS
130.8580008	0.002	65429.0004	RTO
131.4009364	0.002	65700.4682	RHS
131.7757412	0.002	65887.8706	LTO
132.3174766	0.002	66158.7383	LHS
132.6936817	0.002	66346.8408	RTO
133.1401117	0.002	66570.0559	RHS
133.5765097	0.002	66788.2548	LTO
134.043004	0.002	67021.502	LHS
134.4442894	0.002	67222.1447	RTO
134.8756713	0.002	67437.8356	RHS
135.2869888	0.002	67643.4944	LTO
135.7635153	0.002	67881.7577	LHS
136.1447365	0.002	68072.3682	RTO
136.661001	0.002	68330.5005	RHS
137.0648696	0.002	68532.4348	LTO
137.5335565	0.002	68766.7783	LHS
137.8526626	0.002	68926.3313	RTO
138.3313216	0.002	69165.6608	RHS
138.7551343	0.002	69377.5671	LTO
139.2188352	0.002	69609.4176	LHS
139.5379413	0.002	69768.9706	RTO
140.0265724	0.002	70013.2862	RHS
140.3257343	0.002	70162.8671	LTO
140.8492676	0.002	70424.6338	LHS
141.1883178	0.002	70594.1589	RTO
141.6022084	0.002	70801.1042	RHS
141.9980803	0.002	70999.0402	LTO
142.4490736	0.002	71224.5368	LHS
142.779802	0.002	71389.901	RTO
143.2558505	0.002	71627.9253	RHS
143.5765569	0.002	71788.2785	LTO
144.1227599	0.002	72061.38	LHS
144.4384552	0.002	72219.2276	RTO
144.8894486	0.002	72444.7243	RHS
145.2752984	0.002	72637.6492	LTO
145.6611482	0.002	72830.5741	LHS
146.0069098	0.002	73003.4549	RTO
146.5180355	0.002	73259.0178	RHS
146.8924597	0.002	73446.2299	LTO
147.4261787	0.002	73713.0893	LHS
147.7753406	0.002	73887.6703	RTO
148.2392272	0.002	74119.6136	RHS
148.6282934	0.002	74314.1467	LTO
149.1919405	0.002	74595.9702	LHS
149.5261383	0.002	74763.0692	RTO
150.0648453	0.002	75032.4227	RHS
150.3840791	0.002	75192.0396	LTO
150.8579417	0.002	75428.9709	LHS
151.2270558	0.002	75613.5279	RTO
151.6763924	0.002	75838.1962	RHS
151.9970988	0.002	75998.5494	LTO
152.5433018	0.002	76271.6509	LHS
152.8740302	0.002	76437.0151	RTO
153.3701229	0.002	76685.0614	RHS
153.7008513	0.002	76850.4257	LTO
154.2169881	0.002	77108.4941	LHS
154.5577386	0.002	77278.8693	RTO
155.013743	0.002	77506.8715	RHS
155.3595045	0.002	77679.7523	LTO
155.8706303	0.002	77935.3151	LHS
156.1562594	0.002	78078.1297	RTO
156.6470159	0.002	78323.508	RHS
157.0209683	0.002	78510.4841	LTO
157.5395156	0.002	78769.7578	LHS
157.9433841	0.002	78971.6921	RTO
158.387141	0.002	79193.5705	RHS
158.7361632	0.002	79368.0816	LTO
159.2247943	0.002	79612.3971	LHS
159.5788025	0.002	79789.4013	RTO
160.0225594	0.002	80011.2797	RHS
160.3915257	0.002	80195.7628	LTO
160.8701847	0.002	80435.0924	LHS
161.2541092	0.002	80627.0546	RTO
161.6885547	0.002	80844.2774	RHS
162.074792	0.002	81037.396	LTO
162.5563345	0.002	81278.1672	LHS
162.9174914	0.002	81458.7457	RTO
163.3890018	0.002	81694.5009	RHS
163.7250783	0.002	81862.5392	LTO
164.2818619	0.002	82140.9309	LHS
164.587842	0.002	82293.921	RTO
165.0643685	0.002	82532.1842	RHS
165.3553004	0.002	82677.6502	LTO
165.8669394	0.002	82933.4697	LHS
166.2331123	0.002	83116.5562	RTO
166.7528109	0.002	83376.4054	RHS
167.1794805	0.002	83589.7402	LTO
167.6458403	0.002	83822.9202	LHS
168.0179359	0.002	84008.968	RTO
168.4942183	0.002	84247.1092	RHS
168.9109654	0.002	84455.4827	LTO
169.4219767	0.002	84710.9883	LHS
169.7643047	0.002	84882.1523	RTO
170.2505096	0.002	85125.2548	RHS
170.6474116	0.002	85323.7058	LTO
171.0988876	0.002	85549.4438	LHS
171.4610606	0.002	85730.5303	RTO
171.9114379	0.002	85955.7189	RHS
172.3078659	0.002	86153.9329	LTO
172.7544746	0.002	86377.2373	LHS
173.0505411	0.002	86525.2706	RTO
173.5573668	0.002	86778.6834	RHS
173.8735056	0.002	86936.7528	LTO
174.3903674	0.002	87195.1837	LHS
174.7366147	0.002	87368.3073	RTO
175.2334042	0.002	87616.7021	RHS
175.5846695	0.002	87792.3348	LTO
176.0463325	0.002	88023.1663	LHS
176.4277063	0.002	88213.8531	RTO
176.8770382	0.002	88438.5191	RHS
177.2207313	0.002	88610.3657	LTO
177.7537048	0.002	88876.8524	LHS
178.1023791	0.002	89051.1895	RTO
178.5805609	0.002	89290.2804	RHS
178.8794245	0.002	89439.7123	LTO
179.412398	0.002	89706.199	LHS
179.7511101	0.002	89875.5551	RTO
180.2193298	0.002	90109.6649	RHS
180.5430987	0.002	90271.5494	LTO
181.1258828	0.002	90562.9414	LHS
181.4347086	0.002	90717.3543	RTO
181.9300218	0.002	90965.0109	RHS
182.2707723	0.002	91135.3862	LTO
182.7768871	0.002	91388.4435	LHS
183.1076155	0.002	91553.8077	RTO
183.5285426	0.002	91764.2713	RHS
183.8392269	0.002	91919.6134	LTO
184.2852091	0.002	92142.6046	LHS
184.5908824	0.002	92295.4412	RTO
185.05	0	92525	TrialEnd
185.1120302	0.002	92556.0151	RHS
185.4778359	0.002	92738.918	LTO
185.9388513	0.002	92969.4257	LHS
186.309668	0.002	93154.834	RTO
186.7709791	0.002	93385.4895	RHS
187.1222444	0.002	93561.1222	LTO
187.6541604	0.002	93827.0802	LHS
187.9502269	0.002	93975.1135	RTO
188.4721068	0.002	94236.0534	RHS
188.8083179	0.002	94404.159	LTO
189.3000894	0.002	94650.0447	LHS
189.6513547	0.002	94825.6774	RTO
190.0126562	0.002	95006.3281	RHS
